"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sat Nov 30 02:21:35 GMT 2024","skipped","Sat Nov 30 02:21:35 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","455","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Nov 30 01:43:52 GMT 2024","passed","Sat Nov 30 01:43:53 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the cart buttons","2257","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sat Nov 30 01:54:56 GMT 2024","passed","Sat Nov 30 01:54:58 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","4105","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sat Nov 30 01:48:41 GMT 2024","passed","Sat Nov 30 01:48:45 GMT 2024","TestHeader","test_header","",""
"Checks if Advanced Search link is visible on each page in DATA_1","2601","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sat Nov 30 01:45:24 GMT 2024","passed","Sat Nov 30 01:45:26 GMT 2024","TestFooter","test_footer","",""
"Check if Password field is appropriately labeled ","127","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sat Nov 30 02:27:40 GMT 2024","passed","Sat Nov 30 02:27:40 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","2403","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sat Nov 30 01:53:17 GMT 2024","passed","Sat Nov 30 01:53:20 GMT 2024","TestHeader","test_header","",""
"Check Login Page Heading is present ","92","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sat Nov 30 01:47:19 GMT 2024","passed","Sat Nov 30 01:47:19 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","4821","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sat Nov 30 02:21:26 GMT 2024","passed","Sat Nov 30 02:21:31 GMT 2024","TestMenPage","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sat Nov 30 01:47:43 GMT 2024","skipped","Sat Nov 30 01:47:43 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sat Nov 30 02:21:35 GMT 2024","skipped","Sat Nov 30 02:21:35 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sat Nov 30 01:46:12 GMT 2024","skipped","Sat Nov 30 01:46:12 GMT 2024","TestFooter","test_footer","",""
" Verify that Confirm Password input field highlighted when clicked","764","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sat Nov 30 01:43:08 GMT 2024","passed","Sat Nov 30 01:43:09 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3790","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sat Nov 30 02:22:17 GMT 2024","skipped","Sat Nov 30 02:22:21 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","2586","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sat Nov 30 01:44:56 GMT 2024","passed","Sat Nov 30 01:44:59 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","2631","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Sat Nov 30 02:08:58 GMT 2024","passed","Sat Nov 30 02:09:00 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1847","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sat Nov 30 01:58:02 GMT 2024","passed","Sat Nov 30 01:58:04 GMT 2024","TestMainPage","test_main_page","",""
"Check that fitness_equipment link is correct","6101","test_TC_11_01_05","tests","Sat Nov 30 01:48:09 GMT 2024","passed","Sat Nov 30 01:48:15 GMT 2024","TestGearPage","test_gear","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","3426","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sat Nov 30 01:57:23 GMT 2024","passed","Sat Nov 30 01:57:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","2448","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sat Nov 30 01:54:59 GMT 2024","passed","Sat Nov 30 01:55:02 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","4557","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Sat Nov 30 02:20:33 GMT 2024","passed","Sat Nov 30 02:20:38 GMT 2024","TestMenPage","test_men","",""
"Verify that the 'Forgot your password?' link is present","54","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sat Nov 30 02:28:01 GMT 2024","passed","Sat Nov 30 02:28:01 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","2030","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sat Nov 30 02:09:09 GMT 2024","passed","Sat Nov 30 02:09:11 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' is displayed and clickable","4280","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sat Nov 30 02:20:28 GMT 2024","passed","Sat Nov 30 02:20:32 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","2369","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sat Nov 30 01:56:39 GMT 2024","passed","Sat Nov 30 01:56:42 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","2757","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sat Nov 30 01:45:38 GMT 2024","passed","Sat Nov 30 01:45:41 GMT 2024","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Verify that the subhead 'BOTTOMS' is displayed","2837","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Sat Nov 30 02:21:04 GMT 2024","passed","Sat Nov 30 02:21:07 GMT 2024","TestMenPage","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sat Nov 30 01:46:12 GMT 2024","skipped","Sat Nov 30 01:46:12 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1894","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Nov 30 02:08:48 GMT 2024","passed","Sat Nov 30 02:08:50 GMT 2024","TestMainPage","test_main_page","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2593","TC 01.02.04 display and interactivity of the logo","tests","Sat Nov 30 01:48:46 GMT 2024","passed","Sat Nov 30 01:48:49 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","4070","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Nov 30 01:46:42 GMT 2024","passed","Sat Nov 30 01:46:46 GMT 2024","TestFooter","test_footer","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sat Nov 30 02:26:52 GMT 2024","broken","Sat Nov 30 02:26:52 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that customer can't Create An Account with incorrect confirm password","674","test 04.02.07 create an account with incorrect confirm password","tests","Sat Nov 30 01:43:42 GMT 2024","passed","Sat Nov 30 01:43:43 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checking title of the Style section","2670","test_tc_19_01_02","tests","Sat Nov 30 02:21:51 GMT 2024","passed","Sat Nov 30 02:21:54 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Check Sidebar Video Download title has correct text and is visible","147","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sat Nov 30 02:30:18 GMT 2024","passed","Sat Nov 30 02:30:18 GMT 2024","TestMainPage","test_training","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sat Nov 30 02:21:35 GMT 2024","skipped","Sat Nov 30 02:21:35 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1272","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Nov 30 02:23:44 GMT 2024","broken","Sat Nov 30 02:23:45 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","3394","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Nov 30 02:29:15 GMT 2024","broken","Sat Nov 30 02:29:19 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1695","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sat Nov 30 01:45:20 GMT 2024","passed","Sat Nov 30 01:45:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","1838","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sat Nov 30 01:57:06 GMT 2024","passed","Sat Nov 30 01:57:07 GMT 2024","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1203","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sat Nov 30 02:24:43 GMT 2024","broken","Sat Nov 30 02:24:44 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1923","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sat Nov 30 01:57:31 GMT 2024","passed","Sat Nov 30 01:57:33 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","2044","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sat Nov 30 01:58:13 GMT 2024","passed","Sat Nov 30 01:58:15 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","1949","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sat Nov 30 02:09:12 GMT 2024","passed","Sat Nov 30 02:09:14 GMT 2024","TestMainPage","test_main_page","",""
"Verify message ""We can not find products matching the selection."" is visible","1897","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sat Nov 30 02:30:50 GMT 2024","passed","Sat Nov 30 02:30:52 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","3406","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Nov 30 01:45:54 GMT 2024","passed","Sat Nov 30 01:45:57 GMT 2024","TestFooter","test_footer","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sat Nov 30 01:47:43 GMT 2024","skipped","Sat Nov 30 01:47:43 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","2077","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sat Nov 30 01:57:34 GMT 2024","passed","Sat Nov 30 01:57:36 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Women's Deals section","54","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sat Nov 30 02:24:22 GMT 2024","passed","Sat Nov 30 02:24:23 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","4167","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sat Nov 30 02:21:15 GMT 2024","passed","Sat Nov 30 02:21:19 GMT 2024","TestMenPage","test_men","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Nov 30 01:47:16 GMT 2024","skipped","Sat Nov 30 01:47:16 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2793","TC 01.03.27 visible and interactive the link ""Gear""","tests","Sat Nov 30 01:49:53 GMT 2024","passed","Sat Nov 30 01:49:55 GMT 2024","TestHeader","test_header","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sat Nov 30 01:47:43 GMT 2024","skipped","Sat Nov 30 01:47:43 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with empty first name","621","test 04.02.02 create an account with empty first name","tests","Sat Nov 30 01:43:20 GMT 2024","passed","Sat Nov 30 01:43:20 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","4981","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sat Nov 30 01:52:01 GMT 2024","passed","Sat Nov 30 01:52:06 GMT 2024","TestHeader","test_header","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","7366","TC 01.03.26 correctness ""Shorts"" link","tests","Sat Nov 30 01:50:21 GMT 2024","passed","Sat Nov 30 01:50:28 GMT 2024","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","3399","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Nov 30 02:29:20 GMT 2024","broken","Sat Nov 30 02:29:24 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sat Nov 30 02:30:31 GMT 2024","skipped","Sat Nov 30 02:30:31 GMT 2024","TestMainPage","test_training","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sat Nov 30 02:21:35 GMT 2024","skipped","Sat Nov 30 02:21:35 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","0","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sat Nov 30 02:26:07 GMT 2024","broken","Sat Nov 30 02:26:07 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that customer can't Create An Account with empty confirm password","595","test 04.02.06 create an account with empty confirm password","tests","Sat Nov 30 01:43:38 GMT 2024","passed","Sat Nov 30 01:43:38 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1956","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Nov 30 02:22:50 GMT 2024","passed","Sat Nov 30 02:22:52 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","2281","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Sat Nov 30 01:57:41 GMT 2024","passed","Sat Nov 30 01:57:43 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","2726","Check the display of the add to wish and add to compare buttons","tests","Sat Nov 30 01:55:11 GMT 2024","passed","Sat Nov 30 01:55:13 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 30 01:46:41 GMT 2024","skipped","Sat Nov 30 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","4512","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sat Nov 30 01:53:27 GMT 2024","passed","Sat Nov 30 01:53:31 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password label and the required asterisk ","865","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Sat Nov 30 01:42:49 GMT 2024","passed","Sat Nov 30 01:42:50 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2395","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sat Nov 30 01:55:07 GMT 2024","passed","Sat Nov 30 01:55:09 GMT 2024","TestMainPage","test_main_page","",""
"Check title of Gear Deals section","99","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sat Nov 30 02:24:03 GMT 2024","passed","Sat Nov 30 02:24:03 GMT 2024","TestSalePage","test_sale","",""
