"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:34:17 GMT 2023","Mon Dec 18 01:34:20 GMT 2023","2222","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Mon Dec 18 01:30:52 GMT 2023","Mon Dec 18 01:30:54 GMT 2023","1850","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Mon Dec 18 01:32:53 GMT 2023","Mon Dec 18 01:32:56 GMT 2023","3499","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Mon Dec 18 01:24:03 GMT 2023","Mon Dec 18 01:24:04 GMT 2023","1096","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"broken","Mon Dec 18 01:35:08 GMT 2023","Mon Dec 18 01:35:15 GMT 2023","6711","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Mon Dec 18 01:23:34 GMT 2023","Mon Dec 18 01:23:35 GMT 2023","358","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Mon Dec 18 01:20:05 GMT 2023","Mon Dec 18 01:20:08 GMT 2023","2986","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Mon Dec 18 01:42:10 GMT 2023","Mon Dec 18 01:42:10 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Mon Dec 18 01:20:18 GMT 2023","Mon Dec 18 01:20:19 GMT 2023","1929","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Mon Dec 18 01:41:01 GMT 2023","Mon Dec 18 01:41:03 GMT 2023","1203","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Dec 18 01:25:03 GMT 2023","Mon Dec 18 01:25:09 GMT 2023","5980","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Mon Dec 18 01:47:11 GMT 2023","Mon Dec 18 01:47:11 GMT 2023","43","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Mon Dec 18 01:29:42 GMT 2023","Mon Dec 18 01:29:45 GMT 2023","2596","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Mon Dec 18 01:42:19 GMT 2023","Mon Dec 18 01:42:20 GMT 2023","1722","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Mon Dec 18 01:15:22 GMT 2023","Mon Dec 18 01:15:22 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Mon Dec 18 01:16:08 GMT 2023","Mon Dec 18 01:16:09 GMT 2023","728","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"broken","Mon Dec 18 01:37:23 GMT 2023","Mon Dec 18 01:37:29 GMT 2023","6050","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Mon Dec 18 01:20:59 GMT 2023","Mon Dec 18 01:21:01 GMT 2023","1167","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Mon Dec 18 01:28:33 GMT 2023","Mon Dec 18 01:28:36 GMT 2023","3213","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Mon Dec 18 01:19:38 GMT 2023","Mon Dec 18 01:19:39 GMT 2023","1003","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Mon Dec 18 01:24:29 GMT 2023","Mon Dec 18 01:24:32 GMT 2023","3487","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Dec 18 01:47:15 GMT 2023","Mon Dec 18 01:47:15 GMT 2023","70","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Mon Dec 18 01:16:59 GMT 2023","Mon Dec 18 01:17:00 GMT 2023","599","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"skipped","Mon Dec 18 01:23:35 GMT 2023","Mon Dec 18 01:23:35 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Mon Dec 18 01:26:51 GMT 2023","Mon Dec 18 01:26:56 GMT 2023","4829","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:23:37 GMT 2023","Mon Dec 18 01:23:37 GMT 2023","27","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Mon Dec 18 01:42:31 GMT 2023","Mon Dec 18 01:42:31 GMT 2023","223","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Mon Dec 18 01:40:26 GMT 2023","Mon Dec 18 01:40:26 GMT 2023","39","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Mon Dec 18 01:24:09 GMT 2023","Mon Dec 18 01:24:10 GMT 2023","1276","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Mon Dec 18 01:18:25 GMT 2023","Mon Dec 18 01:18:28 GMT 2023","3001","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Mon Dec 18 01:19:36 GMT 2023","Mon Dec 18 01:19:37 GMT 2023","995","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"broken","Mon Dec 18 01:49:55 GMT 2023","Mon Dec 18 01:50:00 GMT 2023","5091","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Mon Dec 18 01:32:20 GMT 2023","Mon Dec 18 01:32:22 GMT 2023","1109","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Dec 18 01:17:48 GMT 2023","Mon Dec 18 01:17:50 GMT 2023","2952","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:30:28 GMT 2023","Mon Dec 18 01:30:30 GMT 2023","1957","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Dec 18 01:34:23 GMT 2023","Mon Dec 18 01:34:26 GMT 2023","3769","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"broken","Mon Dec 18 01:38:18 GMT 2023","Mon Dec 18 01:38:24 GMT 2023","6032","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Mon Dec 18 01:26:37 GMT 2023","Mon Dec 18 01:26:50 GMT 2023","12811","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Mon Dec 18 01:30:14 GMT 2023","Mon Dec 18 01:30:16 GMT 2023","2807","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Mon Dec 18 01:19:28 GMT 2023","Mon Dec 18 01:19:31 GMT 2023","2036","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Mon Dec 18 01:24:05 GMT 2023","Mon Dec 18 01:24:08 GMT 2023","2492","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Mon Dec 18 01:28:18 GMT 2023","Mon Dec 18 01:28:22 GMT 2023","3342","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Mon Dec 18 01:50:57 GMT 2023","Mon Dec 18 01:50:58 GMT 2023","1013","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Mon Dec 18 01:14:56 GMT 2023","Mon Dec 18 01:14:56 GMT 2023","93","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Mon Dec 18 01:23:56 GMT 2023","Mon Dec 18 01:23:58 GMT 2023","1258","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Mon Dec 18 01:20:57 GMT 2023","Mon Dec 18 01:20:58 GMT 2023","1917","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"broken","Mon Dec 18 01:50:03 GMT 2023","Mon Dec 18 01:50:08 GMT 2023","5085","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Mon Dec 18 01:32:18 GMT 2023","Mon Dec 18 01:32:19 GMT 2023","1938","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"broken","Mon Dec 18 01:35:31 GMT 2023","Mon Dec 18 01:35:37 GMT 2023","6018","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Mon Dec 18 01:28:48 GMT 2023","Mon Dec 18 01:28:50 GMT 2023","2127","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Mon Dec 18 01:19:17 GMT 2023","Mon Dec 18 01:19:19 GMT 2023","2858","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Mon Dec 18 01:32:49 GMT 2023","Mon Dec 18 01:32:52 GMT 2023","3097","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"broken","Mon Dec 18 01:45:06 GMT 2023","Mon Dec 18 01:45:06 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Mon Dec 18 01:31:37 GMT 2023","Mon Dec 18 01:31:38 GMT 2023","979","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Dec 18 01:40:46 GMT 2023","Mon Dec 18 01:40:50 GMT 2023","3115","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Dec 18 01:20:43 GMT 2023","Mon Dec 18 01:20:44 GMT 2023","981","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Mon Dec 18 01:30:17 GMT 2023","Mon Dec 18 01:30:19 GMT 2023","2010","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Mon Dec 18 01:40:28 GMT 2023","Mon Dec 18 01:40:28 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Mon Dec 18 01:39:18 GMT 2023","Mon Dec 18 01:39:30 GMT 2023","11880","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Mon Dec 18 01:49:35 GMT 2023","Mon Dec 18 01:49:35 GMT 2023","41","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Mon Dec 18 01:49:16 GMT 2023","Mon Dec 18 01:49:19 GMT 2023","3411","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Dec 18 01:30:37 GMT 2023","Mon Dec 18 01:30:39 GMT 2023","1860","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Mon Dec 18 01:20:36 GMT 2023","Mon Dec 18 01:20:40 GMT 2023","3046","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:33:23 GMT 2023","Mon Dec 18 01:33:24 GMT 2023","965","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Mon Dec 18 01:32:02 GMT 2023","Mon Dec 18 01:32:04 GMT 2023","2022","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Mon Dec 18 01:20:14 GMT 2023","Mon Dec 18 01:20:17 GMT 2023","2840","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:42:37 GMT 2023","Mon Dec 18 01:42:38 GMT 2023","74","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Mon Dec 18 01:29:40 GMT 2023","Mon Dec 18 01:29:41 GMT 2023","1313","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Mon Dec 18 01:32:07 GMT 2023","Mon Dec 18 01:32:08 GMT 2023","1023","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Dec 18 01:32:30 GMT 2023","Mon Dec 18 01:32:31 GMT 2023","1855","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"failed","Mon Dec 18 01:17:25 GMT 2023","Mon Dec 18 01:17:26 GMT 2023","438","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Dec 18 01:42:29 GMT 2023","Mon Dec 18 01:42:29 GMT 2023","42","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Mon Dec 18 01:47:03 GMT 2023","Mon Dec 18 01:47:04 GMT 2023","692","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"broken","Mon Dec 18 01:44:09 GMT 2023","Mon Dec 18 01:44:09 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Mon Dec 18 01:25:58 GMT 2023","Mon Dec 18 01:26:00 GMT 2023","2222","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Mon Dec 18 01:19:49 GMT 2023","Mon Dec 18 01:19:52 GMT 2023","2955","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Mon Dec 18 01:41:31 GMT 2023","Mon Dec 18 01:41:31 GMT 2023","46","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Dec 18 01:31:56 GMT 2023","Mon Dec 18 01:31:57 GMT 2023","1045","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Dec 18 01:49:39 GMT 2023","Mon Dec 18 01:49:40 GMT 2023","38","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"broken","Mon Dec 18 01:34:45 GMT 2023","Mon Dec 18 01:34:51 GMT 2023","6167","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"broken","Mon Dec 18 01:36:26 GMT 2023","Mon Dec 18 01:36:34 GMT 2023","7702","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Mon Dec 18 01:21:02 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","982","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Mon Dec 18 01:32:43 GMT 2023","Mon Dec 18 01:32:44 GMT 2023","1926","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Mon Dec 18 01:25:14 GMT 2023","Mon Dec 18 01:25:17 GMT 2023","2851","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"broken","Mon Dec 18 01:43:40 GMT 2023","Mon Dec 18 01:43:40 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Mon Dec 18 01:48:05 GMT 2023","Mon Dec 18 01:48:08 GMT 2023","3022","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Mon Dec 18 01:21:17 GMT 2023","Mon Dec 18 01:21:19 GMT 2023","2014","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Mon Dec 18 01:33:25 GMT 2023","Mon Dec 18 01:33:27 GMT 2023","2819","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Mon Dec 18 01:19:26 GMT 2023","Mon Dec 18 01:19:27 GMT 2023","1785","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"broken","Mon Dec 18 01:37:39 GMT 2023","Mon Dec 18 01:37:46 GMT 2023","6822","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Mon Dec 18 01:34:27 GMT 2023","Mon Dec 18 01:34:30 GMT 2023","2402","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Mon Dec 18 01:30:35 GMT 2023","Mon Dec 18 01:30:36 GMT 2023","1091","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Mon Dec 18 01:29:54 GMT 2023","Mon Dec 18 01:29:57 GMT 2023","2880","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Dec 18 01:28:27 GMT 2023","Mon Dec 18 01:28:32 GMT 2023","4068","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Mon Dec 18 01:28:06 GMT 2023","Mon Dec 18 01:28:17 GMT 2023","10858","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:24:18 GMT 2023","Mon Dec 18 01:24:21 GMT 2023","2296","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Mon Dec 18 01:49:37 GMT 2023","Mon Dec 18 01:49:37 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"skipped","Mon Dec 18 01:41:10 GMT 2023","Mon Dec 18 01:41:10 GMT 2023","38","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Mon Dec 18 01:32:05 GMT 2023","Mon Dec 18 01:32:06 GMT 2023","963","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
