"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:15:10 GMT 2023","Wed Nov 01 01:15:11 GMT 2023","1030","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Wed Nov 01 01:41:20 GMT 2023","Wed Nov 01 01:41:22 GMT 2023","1251","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Wed Nov 01 01:18:00 GMT 2023","Wed Nov 01 01:18:01 GMT 2023","1063","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:28:07 GMT 2023","Wed Nov 01 01:28:08 GMT 2023","1181","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Wed Nov 01 01:32:10 GMT 2023","Wed Nov 01 01:32:11 GMT 2023","1347","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Wed Nov 01 01:27:41 GMT 2023","Wed Nov 01 01:27:42 GMT 2023","1292","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Wed Nov 01 01:28:19 GMT 2023","Wed Nov 01 01:28:20 GMT 2023","1115","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Wed Nov 01 01:36:27 GMT 2023","Wed Nov 01 01:36:28 GMT 2023","1208","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Wed Nov 01 01:30:23 GMT 2023","Wed Nov 01 01:30:25 GMT 2023","2113","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Wed Nov 01 01:36:34 GMT 2023","Wed Nov 01 01:36:35 GMT 2023","1163","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Nov 01 01:17:27 GMT 2023","Wed Nov 01 01:17:28 GMT 2023","1079","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:17:36 GMT 2023","Wed Nov 01 01:17:37 GMT 2023","1145","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:41:00 GMT 2023","Wed Nov 01 01:41:01 GMT 2023","631","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Wed Nov 01 01:15:33 GMT 2023","Wed Nov 01 01:15:34 GMT 2023","1039","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Wed Nov 01 01:17:50 GMT 2023","Wed Nov 01 01:17:51 GMT 2023","1229","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:31:30 GMT 2023","Wed Nov 01 01:31:32 GMT 2023","1399","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Wed Nov 01 01:28:14 GMT 2023","Wed Nov 01 01:28:15 GMT 2023","1248","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:17:10 GMT 2023","Wed Nov 01 01:17:11 GMT 2023","1287","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:17:43 GMT 2023","Wed Nov 01 01:17:44 GMT 2023","1112","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:14:36 GMT 2023","Wed Nov 01 01:14:37 GMT 2023","713","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"failed","Wed Nov 01 01:22:32 GMT 2023","Wed Nov 01 01:22:34 GMT 2023","1788","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Wed Nov 01 01:35:11 GMT 2023","Wed Nov 01 01:35:11 GMT 2023","186","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Nov 01 01:31:52 GMT 2023","Wed Nov 01 01:31:54 GMT 2023","1434","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:25:15 GMT 2023","Wed Nov 01 01:25:20 GMT 2023","5637","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Wed Nov 01 01:16:17 GMT 2023","Wed Nov 01 01:16:18 GMT 2023","1073","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:17:32 GMT 2023","Wed Nov 01 01:17:33 GMT 2023","1188","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:19:25 GMT 2023","Wed Nov 01 01:19:29 GMT 2023","3671","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Nov 01 01:22:27 GMT 2023","Wed Nov 01 01:22:28 GMT 2023","1081","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Wed Nov 01 01:32:51 GMT 2023","Wed Nov 01 01:32:57 GMT 2023","5648","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Nov 01 01:39:03 GMT 2023","Wed Nov 01 01:39:03 GMT 2023","106","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Wed Nov 01 01:28:44 GMT 2023","Wed Nov 01 01:28:45 GMT 2023","1116","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:28:12 GMT 2023","Wed Nov 01 01:28:13 GMT 2023","1145","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:33:12 GMT 2023","Wed Nov 01 01:33:25 GMT 2023","12593","tests","test_reviews_page","TestReviews","","","test_tc_01_15_03_check_that_it_is_possible_to_vote_for_3_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Nov 01 01:32:42 GMT 2023","Wed Nov 01 01:32:42 GMT 2023","284","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Wed Nov 01 01:19:07 GMT 2023","Wed Nov 01 01:19:10 GMT 2023","2270","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Nov 01 01:24:02 GMT 2023","Wed Nov 01 01:24:05 GMT 2023","2682","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Wed Nov 01 01:16:50 GMT 2023","Wed Nov 01 01:16:52 GMT 2023","1230","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:17:25 GMT 2023","Wed Nov 01 01:17:26 GMT 2023","1093","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:19:30 GMT 2023","Wed Nov 01 01:19:34 GMT 2023","3950","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Wed Nov 01 01:36:07 GMT 2023","Wed Nov 01 01:36:09 GMT 2023","1450","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Wed Nov 01 01:34:07 GMT 2023","Wed Nov 01 01:34:07 GMT 2023","153","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 01 01:22:42 GMT 2023","Wed Nov 01 01:22:44 GMT 2023","1550","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Wed Nov 01 01:23:33 GMT 2023","Wed Nov 01 01:23:35 GMT 2023","2548","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Wed Nov 01 01:16:41 GMT 2023","Wed Nov 01 01:16:42 GMT 2023","1106","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Wed Nov 01 01:16:03 GMT 2023","Wed Nov 01 01:16:04 GMT 2023","1295","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Wed Nov 01 01:31:24 GMT 2023","Wed Nov 01 01:31:26 GMT 2023","1284","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Wed Nov 01 01:16:05 GMT 2023","Wed Nov 01 01:16:06 GMT 2023","1056","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:34:56 GMT 2023","Wed Nov 01 01:34:58 GMT 2023","1305","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Nov 01 01:15:14 GMT 2023","Wed Nov 01 01:15:17 GMT 2023","2835","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Wed Nov 01 01:36:02 GMT 2023","Wed Nov 01 01:36:03 GMT 2023","422","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Wed Nov 01 01:24:32 GMT 2023","Wed Nov 01 01:24:36 GMT 2023","4098","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Wed Nov 01 01:34:30 GMT 2023","Wed Nov 01 01:34:31 GMT 2023","1462","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Nov 01 01:18:57 GMT 2023","Wed Nov 01 01:18:59 GMT 2023","2590","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Wed Nov 01 01:26:42 GMT 2023","Wed Nov 01 01:26:44 GMT 2023","1579","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Nov 01 01:20:46 GMT 2023","Wed Nov 01 01:20:52 GMT 2023","5135","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Nov 01 01:27:38 GMT 2023","Wed Nov 01 01:27:39 GMT 2023","1272","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Wed Nov 01 01:40:23 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","2475","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Wed Nov 01 01:34:00 GMT 2023","Wed Nov 01 01:34:00 GMT 2023","122","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 01 01:24:53 GMT 2023","Wed Nov 01 01:24:57 GMT 2023","4244","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Wed Nov 01 01:18:09 GMT 2023","Wed Nov 01 01:18:11 GMT 2023","1274","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Nov 01 01:22:15 GMT 2023","Wed Nov 01 01:22:16 GMT 2023","1165","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Wed Nov 01 01:28:31 GMT 2023","Wed Nov 01 01:28:32 GMT 2023","1151","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:26:09 GMT 2023","Wed Nov 01 01:26:12 GMT 2023","3497","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Nov 01 01:22:59 GMT 2023","Wed Nov 01 01:23:00 GMT 2023","1385","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:39:46 GMT 2023","Wed Nov 01 01:39:46 GMT 2023","316","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Wed Nov 01 01:30:34 GMT 2023","Wed Nov 01 01:30:36 GMT 2023","2536","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Nov 01 01:36:10 GMT 2023","Wed Nov 01 01:36:12 GMT 2023","2208","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Wed Nov 01 01:18:07 GMT 2023","Wed Nov 01 01:18:08 GMT 2023","1287","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Nov 01 01:17:39 GMT 2023","Wed Nov 01 01:17:40 GMT 2023","1137","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:15:07 GMT 2023","Wed Nov 01 01:15:08 GMT 2023","1079","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Wed Nov 01 01:29:43 GMT 2023","Wed Nov 01 01:29:46 GMT 2023","2731","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Wed Nov 01 01:31:03 GMT 2023","Wed Nov 01 01:31:05 GMT 2023","2284","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Wed Nov 01 01:22:45 GMT 2023","Wed Nov 01 01:22:48 GMT 2023","2376","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Wed Nov 01 01:20:04 GMT 2023","Wed Nov 01 01:20:04 GMT 2023","326","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Nov 01 01:37:53 GMT 2023","Wed Nov 01 01:37:53 GMT 2023","385","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Wed Nov 01 01:18:43 GMT 2023","Wed Nov 01 01:18:44 GMT 2023","1172","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:39:24 GMT 2023","Wed Nov 01 01:39:24 GMT 2023","437","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Wed Nov 01 01:38:06 GMT 2023","Wed Nov 01 01:38:07 GMT 2023","483","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Wed Nov 01 01:16:12 GMT 2023","Wed Nov 01 01:16:13 GMT 2023","1218","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:20:10 GMT 2023","Wed Nov 01 01:20:10 GMT 2023","617","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Nov 01 01:31:50 GMT 2023","Wed Nov 01 01:31:51 GMT 2023","1225","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Nov 01 01:17:34 GMT 2023","Wed Nov 01 01:17:35 GMT 2023","1073","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:31:14 GMT 2023","Wed Nov 01 01:31:15 GMT 2023","1413","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Wed Nov 01 01:19:11 GMT 2023","Wed Nov 01 01:19:13 GMT 2023","2222","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Wed Nov 01 01:18:31 GMT 2023","Wed Nov 01 01:18:32 GMT 2023","1092","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Nov 01 01:28:02 GMT 2023","Wed Nov 01 01:28:03 GMT 2023","1379","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Nov 01 01:18:19 GMT 2023","Wed Nov 01 01:18:20 GMT 2023","1203","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Nov 01 01:41:07 GMT 2023","Wed Nov 01 01:41:09 GMT 2023","1297","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Wed Nov 01 01:16:46 GMT 2023","Wed Nov 01 01:16:47 GMT 2023","1060","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Nov 01 01:20:54 GMT 2023","Wed Nov 01 01:20:59 GMT 2023","5183","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Wed Nov 01 01:40:18 GMT 2023","Wed Nov 01 01:40:20 GMT 2023","2601","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Wed Nov 01 01:29:27 GMT 2023","Wed Nov 01 01:29:28 GMT 2023","1333","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Wed Nov 01 01:28:46 GMT 2023","Wed Nov 01 01:28:47 GMT 2023","1165","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:15:19 GMT 2023","Wed Nov 01 01:15:20 GMT 2023","1038","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:15:26 GMT 2023","Wed Nov 01 01:15:27 GMT 2023","1052","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Wed Nov 01 01:18:29 GMT 2023","Wed Nov 01 01:18:30 GMT 2023","1040","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Nov 01 01:35:49 GMT 2023","Wed Nov 01 01:35:50 GMT 2023","58","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
