"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:09 GMT 2025","skipped","Fri Jan 10 01:43:09 GMT 2025","TestFooter","test_footer","",""
"Check img existence of 3rd column in 3-columns Promo Block section","22","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Fri Jan 10 01:58:47 GMT 2025","passed","Fri Jan 10 01:58:47 GMT 2025","TestSalePage","test_sale","",""
"Check that two links in Gear Deals section lead to the correct pages after click","585","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Jan 10 01:58:37 GMT 2025","passed","Fri Jan 10 01:58:38 GMT 2025","TestSalePage","test_sale","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1196","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Fri Jan 10 01:52:32 GMT 2025","broken","Fri Jan 10 01:52:33 GMT 2025","TestMainPage","test_main_page","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Fri Jan 10 01:44:08 GMT 2025","skipped","Fri Jan 10 01:44:08 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1630","TC 01.02.05 display and interactivity of the cart icon","tests","Fri Jan 10 01:44:50 GMT 2025","passed","Fri Jan 10 01:44:52 GMT 2025","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","1766","TC 01.03.33 correctly redirected the link ""Training""","tests","Fri Jan 10 01:45:05 GMT 2025","passed","Fri Jan 10 01:45:07 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1226","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Fri Jan 10 01:51:36 GMT 2025","broken","Fri Jan 10 01:51:38 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1101","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 10 01:42:56 GMT 2025","passed","Fri Jan 10 01:42:57 GMT 2025","TestFooter","test_footer","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Check if Sign In button is clickable","27","TC 03.01.15 Verify Sign in button is clickable","tests","Fri Jan 10 02:02:08 GMT 2025","passed","Fri Jan 10 02:02:08 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Jan 10 01:57:15 GMT 2025","passed","Fri Jan 10 01:57:15 GMT 2025","TestSalePage","test_sale","",""
"Check Success Login with correct credentials","2043","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Fri Jan 10 02:02:41 GMT 2025","passed","Fri Jan 10 02:02:43 GMT 2025","TestLogin","test_sign_in","",""
"Check that link in section 2 block 4 'home-performance' is correct","6722","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Fri Jan 10 01:54:43 GMT 2025","broken","Fri Jan 10 01:54:50 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength note ","78","TC 04_01_15 Verify presence of password strength hint","tests","Fri Jan 10 01:41:08 GMT 2025","passed","Fri Jan 10 01:41:08 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Jan 10 01:57:09 GMT 2025","passed","Fri Jan 10 01:57:09 GMT 2025","TestSalePage","test_sale","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 10 01:43:48 GMT 2025","skipped","Fri Jan 10 01:43:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1259","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Fri Jan 10 01:51:42 GMT 2025","broken","Fri Jan 10 01:51:43 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test check the cursor change when hovering over the cart buttons","1586","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Fri Jan 10 01:48:42 GMT 2025","passed","Fri Jan 10 01:48:43 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1009","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:42:14 GMT 2025","passed","Fri Jan 10 01:42:15 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Jan 10 01:57:11 GMT 2025","passed","Fri Jan 10 01:57:11 GMT 2025","TestSalePage","test_sale","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","63","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Fri Jan 10 01:55:54 GMT 2025","passed","Fri Jan 10 01:55:55 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1013","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 10 01:42:58 GMT 2025","passed","Fri Jan 10 01:42:59 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that two links in Gear Deals section lead to the correct pages after click","507","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Jan 10 01:58:40 GMT 2025","passed","Fri Jan 10 01:58:40 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1065","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Fri Jan 10 01:42:29 GMT 2025","passed","Fri Jan 10 01:42:30 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Fri Jan 10 02:03:56 GMT 2025","skipped","Fri Jan 10 02:03:56 GMT 2025","TestMainPage","test_training","",""
"Check that five elements in Men's Deals section are displayed and enabled","43","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Jan 10 01:57:43 GMT 2025","passed","Fri Jan 10 01:57:43 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2411","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 10 02:02:52 GMT 2025","passed","Fri Jan 10 02:02:55 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:43:09 GMT 2025","skipped","Fri Jan 10 01:43:09 GMT 2025","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when label is clicked","667","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Fri Jan 10 01:40:47 GMT 2025","passed","Fri Jan 10 01:40:48 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3296","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Fri Jan 10 02:00:00 GMT 2025","passed","Fri Jan 10 02:00:03 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 10 01:43:48 GMT 2025","skipped","Fri Jan 10 01:43:48 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","3028","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Fri Jan 10 02:02:30 GMT 2025","passed","Fri Jan 10 02:02:33 GMT 2025","TestLogin","test_sign_in","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","7927","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Fri Jan 10 01:49:54 GMT 2025","broken","Fri Jan 10 01:50:02 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","6267","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Fri Jan 10 01:51:26 GMT 2025","broken","Fri Jan 10 01:51:32 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1046","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:42:53 GMT 2025","passed","Fri Jan 10 01:42:54 GMT 2025","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:09 GMT 2025","skipped","Fri Jan 10 01:43:09 GMT 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","48","TC 03.01.21 Verify presence of Create an Account button ","tests","Fri Jan 10 02:02:22 GMT 2025","passed","Fri Jan 10 02:02:23 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check if the Email input field is present","48","TC 17.01.03 Verify FYP Email field is present","tests","Fri Jan 10 01:43:55 GMT 2025","passed","Fri Jan 10 01:43:55 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that table headers in item cart are visible","32","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Fri Jan 10 02:00:44 GMT 2025","passed","Fri Jan 10 02:00:44 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the section Women in the header is visible and interactive","333","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Fri Jan 10 01:45:18 GMT 2025","passed","Fri Jan 10 01:45:18 GMT 2025","TestHeader","test_header","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Fri Jan 10 01:41:18 GMT 2025","skipped","Fri Jan 10 01:41:18 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1245","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:42:22 GMT 2025","passed","Fri Jan 10 01:42:23 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the header 'Men' is displayed","1027","TC 14.06.01 Verify the 'Men' header is displayed","tests","Fri Jan 10 01:55:51 GMT 2025","passed","Fri Jan 10 01:55:52 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Fri Jan 10 01:43:09 GMT 2025","skipped","Fri Jan 10 01:43:09 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","1691","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Fri Jan 10 01:55:34 GMT 2025","passed","Fri Jan 10 01:55:36 GMT 2025","TestMenPage","test_men","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1072","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Fri Jan 10 01:42:39 GMT 2025","passed","Fri Jan 10 01:42:40 GMT 2025","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1081","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Fri Jan 10 01:44:53 GMT 2025","passed","Fri Jan 10 01:44:54 GMT 2025","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty confirm password","426","test 04.02.06 create an account with empty confirm password","tests","Fri Jan 10 01:41:32 GMT 2025","passed","Fri Jan 10 01:41:32 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Promo Block under header is displayed on the Main Page","1310","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Fri Jan 10 01:49:05 GMT 2025","passed","Fri Jan 10 01:49:07 GMT 2025","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Fri Jan 10 01:44:13 GMT 2025","skipped","Fri Jan 10 01:44:13 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1249","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:42:51 GMT 2025","passed","Fri Jan 10 01:42:52 GMT 2025","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","94","TC 04_01_10 Verify Sign in Information heading","tests","Fri Jan 10 01:40:53 GMT 2025","passed","Fri Jan 10 01:40:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Fri Jan 10 02:03:56 GMT 2025","skipped","Fri Jan 10 02:03:56 GMT 2025","TestMainPage","test_training","",""
"Check that Orders and Returns link in footer is correct","1562","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 10 01:43:47 GMT 2025","passed","Fri Jan 10 01:43:48 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 2 columns block - Men's Deals","93","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Fri Jan 10 01:58:29 GMT 2025","passed","Fri Jan 10 01:58:30 GMT 2025","TestSalePage","test_sale","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1267","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 10 01:43:05 GMT 2025","passed","Fri Jan 10 01:43:06 GMT 2025","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","698","TC 04_01_12 Verify Email input field highlighting on click","tests","Fri Jan 10 01:40:59 GMT 2025","passed","Fri Jan 10 01:40:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that five links in Men's Deals section lead to the correct pages after click","636","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Jan 10 01:58:01 GMT 2025","passed","Fri Jan 10 01:58:02 GMT 2025","TestSalePage","test_sale","",""
"Check that Bags is displayed and enabled","1002","test_tc_11_01_02","tests","Fri Jan 10 01:44:17 GMT 2025","passed","Fri Jan 10 01:44:18 GMT 2025","TestGearPage","test_gear","",""
"Check that five elements in Men's Deals section are displayed and enabled","42","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Jan 10 01:57:41 GMT 2025","passed","Fri Jan 10 01:57:42 GMT 2025","TestSalePage","test_sale","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2047","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Fri Jan 10 01:45:57 GMT 2025","passed","Fri Jan 10 01:45:59 GMT 2025","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","873","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Fri Jan 10 01:42:49 GMT 2025","passed","Fri Jan 10 01:42:50 GMT 2025","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","33","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Fri Jan 10 02:00:38 GMT 2025","passed","Fri Jan 10 02:00:38 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that customer can't Create An Account with registered email before ","1812","test 04.02.08 create an account with registered email","tests","Fri Jan 10 01:41:16 GMT 2025","passed","Fri Jan 10 01:41:18 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check title of Men's Deals section","105","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Fri Jan 10 01:57:39 GMT 2025","skipped","Fri Jan 10 01:57:39 GMT 2025","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12279","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Fri Jan 10 01:56:52 GMT 2025","passed","Fri Jan 10 01:57:04 GMT 2025","TestReviews","test_reviews_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1028","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:42:24 GMT 2025","passed","Fri Jan 10 01:42:25 GMT 2025","TestFooter","test_footer","",""
"Check that Advanced Search link in footer is correct","1850","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 10 01:43:37 GMT 2025","passed","Fri Jan 10 01:43:39 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1283","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Jan 10 02:03:28 GMT 2025","passed","Fri Jan 10 02:03:29 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1339","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Fri Jan 10 01:42:46 GMT 2025","passed","Fri Jan 10 01:42:47 GMT 2025","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","375","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Fri Jan 10 02:01:50 GMT 2025","passed","Fri Jan 10 02:01:50 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","626","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Jan 10 01:57:58 GMT 2025","passed","Fri Jan 10 01:57:59 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1009","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:42:07 GMT 2025","passed","Fri Jan 10 01:42:08 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Fri Jan 10 01:40:51 GMT 2025","skipped","Fri Jan 10 01:40:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to log in with empty password","388","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Fri Jan 10 02:02:38 GMT 2025","passed","Fri Jan 10 02:02:39 GMT 2025","TestLogin","test_sign_in","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1805","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Fri Jan 10 01:45:23 GMT 2025","passed","Fri Jan 10 01:45:25 GMT 2025","TestHeader","test_header","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6141","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Fri Jan 10 01:52:40 GMT 2025","broken","Fri Jan 10 01:52:46 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Fri Jan 10 01:58:45 GMT 2025","passed","Fri Jan 10 01:58:45 GMT 2025","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12081","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Fri Jan 10 01:56:12 GMT 2025","passed","Fri Jan 10 01:56:24 GMT 2025","TestReviews","test_reviews_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","1093","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Jan 10 02:04:22 GMT 2025","passed","Fri Jan 10 02:04:23 GMT 2025","TestWomenPage","test_women","",""
"Check if the displayed email matches the entered email in Email field","217","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Fri Jan 10 01:44:06 GMT 2025","passed","Fri Jan 10 01:44:06 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Jan 10 01:57:46 GMT 2025","passed","Fri Jan 10 01:57:46 GMT 2025","TestSalePage","test_sale","",""
"Check title-text and content-text in 2 columns block - Gear Deals","94","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Fri Jan 10 01:58:32 GMT 2025","passed","Fri Jan 10 01:58:32 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","7480","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Fri Jan 10 01:51:47 GMT 2025","broken","Fri Jan 10 01:51:55 GMT 2025","TestMainPage","test_main_page","",""
"Check if items are visible","919","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Jan 10 02:04:24 GMT 2025","passed","Fri Jan 10 02:04:25 GMT 2025","TestWomenPage","test_women","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1263","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:21 GMT 2025","passed","Fri Jan 10 01:43:22 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","92","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Fri Jan 10 01:58:54 GMT 2025","passed","Fri Jan 10 01:58:54 GMT 2025","TestSalePage","test_sale","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Fri Jan 10 01:44:08 GMT 2025","skipped","Fri Jan 10 01:44:08 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1694","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Fri Jan 10 01:44:59 GMT 2025","passed","Fri Jan 10 01:45:01 GMT 2025","TestHeader","test_header","",""
