"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 04 01:41:36 GMT 2024","Fri Oct 04 01:41:36 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Fri Oct 04 01:43:26 GMT 2024","Fri Oct 04 01:43:28 GMT 2024","1866","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"skipped","Fri Oct 04 01:57:44 GMT 2024","Fri Oct 04 01:57:44 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"broken","Fri Oct 04 01:43:29 GMT 2024","Fri Oct 04 01:43:37 GMT 2024","8139","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Fri Oct 04 01:57:44 GMT 2024","Fri Oct 04 01:57:44 GMT 2024","71","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Fri Oct 04 01:39:37 GMT 2024","Fri Oct 04 01:39:38 GMT 2024","801","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Oct 04 01:41:49 GMT 2024","Fri Oct 04 01:41:50 GMT 2024","1241","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Fri Oct 04 01:50:09 GMT 2024","Fri Oct 04 01:50:10 GMT 2024","1158","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Fri Oct 04 01:46:10 GMT 2024","Fri Oct 04 01:46:11 GMT 2024","1140","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Fri Oct 04 01:41:20 GMT 2024","Fri Oct 04 01:41:20 GMT 2024","65","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Fri Oct 04 01:47:12 GMT 2024","Fri Oct 04 01:47:13 GMT 2024","821","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"broken","Fri Oct 04 01:43:57 GMT 2024","Fri Oct 04 01:44:04 GMT 2024","7612","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Fri Oct 04 01:48:37 GMT 2024","Fri Oct 04 01:48:38 GMT 2024","638","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Fri Oct 04 01:41:16 GMT 2024","Fri Oct 04 01:41:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Fri Oct 04 01:38:17 GMT 2024","Fri Oct 04 01:38:18 GMT 2024","293","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Fri Oct 04 01:44:25 GMT 2024","Fri Oct 04 01:44:28 GMT 2024","2867","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Fri Oct 04 01:54:08 GMT 2024","Fri Oct 04 01:54:11 GMT 2024","3455","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Fri Oct 04 01:47:26 GMT 2024","Fri Oct 04 01:47:27 GMT 2024","883","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Fri Oct 04 01:57:05 GMT 2024","Fri Oct 04 01:57:07 GMT 2024","2188","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Oct 04 01:57:32 GMT 2024","Fri Oct 04 01:57:32 GMT 2024","121","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Fri Oct 04 01:42:12 GMT 2024","Fri Oct 04 01:42:14 GMT 2024","1209","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Fri Oct 04 01:57:38 GMT 2024","Fri Oct 04 01:57:38 GMT 2024","69","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Fri Oct 04 01:42:25 GMT 2024","Fri Oct 04 01:42:27 GMT 2024","1968","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"broken","Fri Oct 04 01:44:47 GMT 2024","Fri Oct 04 01:44:55 GMT 2024","7897","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Fri Oct 04 01:48:06 GMT 2024","Fri Oct 04 01:48:07 GMT 2024","962","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Fri Oct 04 01:40:41 GMT 2024","Fri Oct 04 01:40:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Fri Oct 04 01:58:11 GMT 2024","Fri Oct 04 01:58:12 GMT 2024","1071","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Oct 04 01:55:49 GMT 2024","Fri Oct 04 01:55:49 GMT 2024","112","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Fri Oct 04 01:52:55 GMT 2024","Fri Oct 04 01:52:56 GMT 2024","944","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Fri Oct 04 01:40:38 GMT 2024","Fri Oct 04 01:40:39 GMT 2024","786","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Fri Oct 04 01:57:01 GMT 2024","Fri Oct 04 01:57:03 GMT 2024","2246","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Oct 04 01:40:34 GMT 2024","Fri Oct 04 01:40:35 GMT 2024","679","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Fri Oct 04 01:51:27 GMT 2024","Fri Oct 04 01:51:28 GMT 2024","657","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Oct 04 01:40:09 GMT 2024","Fri Oct 04 01:40:10 GMT 2024","773","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Oct 04 01:48:25 GMT 2024","Fri Oct 04 01:48:26 GMT 2024","783","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Fri Oct 04 01:38:46 GMT 2024","Fri Oct 04 01:38:47 GMT 2024","793","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Fri Oct 04 01:41:56 GMT 2024","Fri Oct 04 01:41:57 GMT 2024","1118","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Fri Oct 04 01:43:09 GMT 2024","Fri Oct 04 01:43:10 GMT 2024","1866","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Fri Oct 04 01:42:33 GMT 2024","Fri Oct 04 01:42:34 GMT 2024","1648","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Fri Oct 04 01:57:36 GMT 2024","Fri Oct 04 01:57:36 GMT 2024","94","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"skipped","Fri Oct 04 01:40:41 GMT 2024","Fri Oct 04 01:40:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Fri Oct 04 01:45:17 GMT 2024","Fri Oct 04 01:45:22 GMT 2024","5283","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Fri Oct 04 01:57:54 GMT 2024","Fri Oct 04 01:57:55 GMT 2024","628","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Fri Oct 04 01:57:50 GMT 2024","Fri Oct 04 01:57:51 GMT 2024","769","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Fri Oct 04 01:42:45 GMT 2024","Fri Oct 04 01:42:47 GMT 2024","2000","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Fri Oct 04 01:49:18 GMT 2024","Fri Oct 04 01:49:19 GMT 2024","840","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Fri Oct 04 01:39:58 GMT 2024","Fri Oct 04 01:39:59 GMT 2024","825","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Fri Oct 04 01:47:54 GMT 2024","Fri Oct 04 01:47:54 GMT 2024","766","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Oct 04 01:45:32 GMT 2024","Fri Oct 04 01:45:34 GMT 2024","2576","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Fri Oct 04 01:47:49 GMT 2024","Fri Oct 04 01:47:50 GMT 2024","863","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Fri Oct 04 01:51:30 GMT 2024","Fri Oct 04 01:51:31 GMT 2024","664","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Oct 04 01:52:44 GMT 2024","Fri Oct 04 01:52:44 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"skipped","Fri Oct 04 01:41:34 GMT 2024","Fri Oct 04 01:41:34 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Fri Oct 04 01:40:05 GMT 2024","Fri Oct 04 01:40:06 GMT 2024","815","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Fri Oct 04 01:47:05 GMT 2024","Fri Oct 04 01:47:06 GMT 2024","773","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"skipped","Fri Oct 04 01:39:51 GMT 2024","Fri Oct 04 01:39:51 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"skipped","Fri Oct 04 01:41:16 GMT 2024","Fri Oct 04 01:41:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Fri Oct 04 01:50:14 GMT 2024","Fri Oct 04 01:50:19 GMT 2024","5769","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 1 star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Oct 04 01:51:21 GMT 2024","Fri Oct 04 01:51:22 GMT 2024","54","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Fri Oct 04 01:40:13 GMT 2024","Fri Oct 04 01:40:14 GMT 2024","638","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Fri Oct 04 01:39:56 GMT 2024","Fri Oct 04 01:39:57 GMT 2024","840","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Fri Oct 04 01:46:57 GMT 2024","Fri Oct 04 01:46:58 GMT 2024","777","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Fri Oct 04 01:50:11 GMT 2024","Fri Oct 04 01:50:12 GMT 2024","1015","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Fri Oct 04 01:39:16 GMT 2024","Fri Oct 04 01:39:16 GMT 2024","575","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Fri Oct 04 01:42:41 GMT 2024","Fri Oct 04 01:42:43 GMT 2024","2030","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Fri Oct 04 01:48:02 GMT 2024","Fri Oct 04 01:48:03 GMT 2024","766","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Fri Oct 04 01:52:20 GMT 2024","Fri Oct 04 01:52:20 GMT 2024","595","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"skipped","Fri Oct 04 01:57:44 GMT 2024","Fri Oct 04 01:57:44 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Fri Oct 04 01:55:35 GMT 2024","Fri Oct 04 01:55:35 GMT 2024","48","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Fri Oct 04 01:38:30 GMT 2024","Fri Oct 04 01:38:30 GMT 2024","148","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Fri Oct 04 01:47:43 GMT 2024","Fri Oct 04 01:47:44 GMT 2024","612","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Fri Oct 04 01:39:21 GMT 2024","Fri Oct 04 01:39:21 GMT 2024","414","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Fri Oct 04 01:39:18 GMT 2024","Fri Oct 04 01:39:19 GMT 2024","636","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"skipped","Fri Oct 04 01:40:58 GMT 2024","Fri Oct 04 01:40:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Fri Oct 04 01:41:47 GMT 2024","Fri Oct 04 01:41:47 GMT 2024","722","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Fri Oct 04 01:38:40 GMT 2024","Fri Oct 04 01:38:41 GMT 2024","794","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Fri Oct 04 01:52:15 GMT 2024","Fri Oct 04 01:52:15 GMT 2024","52","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Fri Oct 04 01:56:54 GMT 2024","Fri Oct 04 01:56:56 GMT 2024","2094","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Oct 04 01:57:56 GMT 2024","Fri Oct 04 01:57:57 GMT 2024","765","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Fri Oct 04 01:38:20 GMT 2024","Fri Oct 04 01:38:20 GMT 2024","63","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Fri Oct 04 01:39:43 GMT 2024","Fri Oct 04 01:39:44 GMT 2024","672","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Fri Oct 04 01:46:53 GMT 2024","Fri Oct 04 01:46:54 GMT 2024","776","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"skipped","Fri Oct 04 01:50:01 GMT 2024","Fri Oct 04 01:50:01 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"skipped","Fri Oct 04 01:57:44 GMT 2024","Fri Oct 04 01:57:44 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Fri Oct 04 01:48:43 GMT 2024","Fri Oct 04 01:48:44 GMT 2024","803","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Fri Oct 04 01:43:02 GMT 2024","Fri Oct 04 01:43:04 GMT 2024","2788","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Fri Oct 04 01:43:12 GMT 2024","Fri Oct 04 01:43:14 GMT 2024","2260","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"skipped","Fri Oct 04 01:41:16 GMT 2024","Fri Oct 04 01:41:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Fri Oct 04 01:53:07 GMT 2024","Fri Oct 04 01:53:09 GMT 2024","1534","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
