"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the password input field is of correct format (input-text) and clickable","5127","TC 03.01.10 Verify Password field is correct format and clickable","tests","Thu Nov 14 02:06:50 GMT 2024","broken","Thu Nov 14 02:06:55 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Thu Nov 14 01:54:21 GMT 2024","skipped","Thu Nov 14 01:54:21 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","12280","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Thu Nov 14 01:49:29 GMT 2024","skipped","Thu Nov 14 01:49:41 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Thu Nov 14 01:54:21 GMT 2024","skipped","Thu Nov 14 01:54:21 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1747","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Nov 14 01:39:47 GMT 2024","passed","Thu Nov 14 01:39:49 GMT 2024","TestFooter","test_footer","",""
"Check Login Page Heading is present ","59","TC 03.01.01 Verify Sign In Page h1 Header","tests","Thu Nov 14 02:00:47 GMT 2024","passed","Thu Nov 14 02:00:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","3306","TC 01.01.05 correctness of the ""Sign In"" link","tests","Thu Nov 14 01:43:16 GMT 2024","passed","Thu Nov 14 01:43:19 GMT 2024","TestHeader","test_header","",""
"Check that Privacy and Cookie Policy link in footer is correct","3824","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 14 01:41:41 GMT 2024","passed","Thu Nov 14 01:41:44 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Thu Nov 14 01:41:09 GMT 2024","skipped","Thu Nov 14 01:41:09 GMT 2024","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","273","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Thu Nov 14 01:42:19 GMT 2024","passed","Thu Nov 14 01:42:19 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check the dropdown button is displayed if the user is authorized","10719","TC 01.01.08 display of the dropdown list button ","tests","Thu Nov 14 01:45:44 GMT 2024","broken","Thu Nov 14 01:45:55 GMT 2024","TestHeader","test_header","",""
"Check Shopping Cart title is displayed correctly","2110","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Thu Nov 14 01:58:35 GMT 2024","passed","Thu Nov 14 01:58:37 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Sidebar Category title has correct text and is visible","100","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Thu Nov 14 02:12:15 GMT 2024","passed","Thu Nov 14 02:12:15 GMT 2024","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1741","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Thu Nov 14 01:50:54 GMT 2024","passed","Thu Nov 14 01:50:55 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","4549","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Thu Nov 14 01:47:39 GMT 2024","passed","Thu Nov 14 01:47:44 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","56","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Nov 14 01:55:51 GMT 2024","passed","Thu Nov 14 01:55:51 GMT 2024","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty confirm password","541","test 04.02.06 create an account with empty confirm password","tests","Thu Nov 14 01:39:01 GMT 2024","passed","Thu Nov 14 01:39:02 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Thu Nov 14 01:42:30 GMT 2024","skipped","Thu Nov 14 01:42:30 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 14 01:41:34 GMT 2024","skipped","Thu Nov 14 01:41:34 GMT 2024","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","10821","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Thu Nov 14 01:46:40 GMT 2024","broken","Thu Nov 14 01:46:50 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1305","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Thu Nov 14 01:51:02 GMT 2024","passed","Thu Nov 14 01:51:04 GMT 2024","TestMainPage","test_main_page","",""
"This test checks that the card is interactive","2171","TC 06.01.02 - verify the card is interactive on hover","tests","Thu Nov 14 01:48:12 GMT 2024","skipped","Thu Nov 14 01:48:14 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","1523","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Nov 14 02:12:50 GMT 2024","passed","Thu Nov 14 02:12:51 GMT 2024","TestWomenPage","test_women","",""
"Check Registered Customers Heading is present ","70","TC 03.01.02 Verify Registered Customers Heading","tests","Thu Nov 14 02:00:50 GMT 2024","passed","Thu Nov 14 02:00:50 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that table headers in item cart are visible","161","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Thu Nov 14 02:00:00 GMT 2024","passed","Thu Nov 14 02:00:00 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that five elements in Men's Deals section are displayed and enabled","31","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Nov 14 01:56:40 GMT 2024","passed","Thu Nov 14 01:56:40 GMT 2024","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","3495","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 14 01:41:51 GMT 2024","passed","Thu Nov 14 01:41:54 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","3980","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 14 01:41:55 GMT 2024","passed","Thu Nov 14 01:41:59 GMT 2024","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1891","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Nov 14 01:40:04 GMT 2024","passed","Thu Nov 14 01:40:05 GMT 2024","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","3748","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Thu Nov 14 01:48:19 GMT 2024","passed","Thu Nov 14 01:48:22 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Thu Nov 14 01:41:34 GMT 2024","skipped","Thu Nov 14 01:41:34 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","2002","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Nov 14 01:56:24 GMT 2024","passed","Thu Nov 14 01:56:26 GMT 2024","TestSalePage","test_sale","",""
"Check title-text and content-text in 2 columns block - Gear Deals","237","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Thu Nov 14 01:57:45 GMT 2024","passed","Thu Nov 14 01:57:45 GMT 2024","TestSalePage","test_sale","",""
"Verify that the 'Forgot your password?' link is present","128","TC 03.01.16 Verify Forgot Your Password link is present","tests","Thu Nov 14 02:10:04 GMT 2024","passed","Thu Nov 14 02:10:04 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Thu Nov 14 01:38:42 GMT 2024","skipped","Thu Nov 14 01:38:42 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the color change when hovering over the Add to Cart button","2338","TC 06.01.09 - check the color change to add to cart button","tests","Thu Nov 14 01:48:33 GMT 2024","passed","Thu Nov 14 01:48:36 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Gear' is visible and interactive","2185","TC 01.03.27 visible and interactive the link ""Gear""","tests","Thu Nov 14 01:44:18 GMT 2024","passed","Thu Nov 14 01:44:21 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty e-mail","577","test 04.02.04 create an account with empty e-mail","tests","Thu Nov 14 01:38:53 GMT 2024","passed","Thu Nov 14 01:38:54 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","4271","TC 01.03.04 correct redirection of the link ""Women""","tests","Thu Nov 14 01:44:08 GMT 2024","passed","Thu Nov 14 01:44:12 GMT 2024","TestHeader","test_header","",""
" Verify presence of Password Strength hint and warning color of weak password ","434","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Nov 14 01:39:12 GMT 2024","passed","Thu Nov 14 01:39:13 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Thu Nov 14 01:54:21 GMT 2024","skipped","Thu Nov 14 01:54:21 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","2133","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Thu Nov 14 01:50:32 GMT 2024","passed","Thu Nov 14 01:50:34 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to log in with empty password","479","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Thu Nov 14 02:10:38 GMT 2024","passed","Thu Nov 14 02:10:39 GMT 2024","TestLogin","test_sign_in","",""
"Check title-text and content-text in 3-columns block - sale-20-off","123","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Thu Nov 14 01:58:12 GMT 2024","passed","Thu Nov 14 01:58:12 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","87","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Thu Nov 14 01:42:16 GMT 2024","passed","Thu Nov 14 01:42:16 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","4702","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Thu Nov 14 01:47:45 GMT 2024","passed","Thu Nov 14 01:47:50 GMT 2024","TestHeader","test_header","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Thu Nov 14 01:42:30 GMT 2024","skipped","Thu Nov 14 01:42:30 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5225","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Thu Nov 14 01:47:26 GMT 2024","passed","Thu Nov 14 01:47:31 GMT 2024","TestHeader","test_header","",""
"Check that the “here” link is displayed and clickable.","1560","tc 07.01.03 Verify that here link is displayed and clickable","tests","Thu Nov 14 01:58:22 GMT 2024","passed","Thu Nov 14 01:58:24 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2122","TC 01.02.04 display and interactivity of the logo","tests","Thu Nov 14 01:43:20 GMT 2024","passed","Thu Nov 14 01:43:22 GMT 2024","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","11125","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Thu Nov 14 01:47:04 GMT 2024","broken","Thu Nov 14 01:47:15 GMT 2024","TestHeader","test_header","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Thu Nov 14 01:41:09 GMT 2024","skipped","Thu Nov 14 01:41:09 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 14 01:41:34 GMT 2024","skipped","Thu Nov 14 01:41:34 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Thu Nov 14 01:41:09 GMT 2024","skipped","Thu Nov 14 01:41:09 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tanks' is displayed and clickable","2883","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Thu Nov 14 01:53:49 GMT 2024","passed","Thu Nov 14 01:53:52 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Nov 14 01:39:52 GMT 2024","skipped","Thu Nov 14 01:39:52 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","77","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Thu Nov 14 02:12:18 GMT 2024","passed","Thu Nov 14 02:12:18 GMT 2024","TestMainPage","test_training","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Thu Nov 14 01:54:21 GMT 2024","skipped","Thu Nov 14 01:54:21 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks Order ID input field is visible","73","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Thu Nov 14 01:54:35 GMT 2024","passed","Thu Nov 14 01:54:35 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","10413","TC 01.01.09 functionality of the dropdown list button","tests","Thu Nov 14 01:45:57 GMT 2024","broken","Thu Nov 14 01:46:07 GMT 2024","TestHeader","test_header","",""
"This test check the cursor change when hovering over the cart buttons","2284","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Thu Nov 14 01:48:37 GMT 2024","passed","Thu Nov 14 01:48:39 GMT 2024","TestMainPage","test_main_page","",""
"Checking title of the Category section","2197","test_tc_10_01_01","tests","Thu Nov 14 01:42:37 GMT 2024","passed","Thu Nov 14 01:42:39 GMT 2024","TestGearPage","test_gear","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2157","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Thu Nov 14 01:49:03 GMT 2024","passed","Thu Nov 14 01:49:05 GMT 2024","TestMainPage","test_main_page","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Nov 14 01:42:30 GMT 2024","skipped","Thu Nov 14 01:42:30 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with incorrect confirm password","821","test 04.02.07 create an account with incorrect confirm password","tests","Thu Nov 14 01:39:05 GMT 2024","passed","Thu Nov 14 01:39:06 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright section is visible on each page in DATA_1","2063","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Thu Nov 14 01:41:16 GMT 2024","passed","Thu Nov 14 01:41:18 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1797","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Nov 14 01:56:20 GMT 2024","passed","Thu Nov 14 01:56:21 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 5 'home-eco' is correct","4525","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Thu Nov 14 01:53:01 GMT 2024","passed","Thu Nov 14 01:53:05 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in Promo Block under header is clickable","1386","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Thu Nov 14 01:52:22 GMT 2024","passed","Thu Nov 14 01:52:23 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1667","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Thu Nov 14 01:51:46 GMT 2024","passed","Thu Nov 14 01:51:48 GMT 2024","TestMainPage","test_main_page","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Thu Nov 14 02:12:21 GMT 2024","skipped","Thu Nov 14 02:12:21 GMT 2024","TestMainPage","test_training","",""
"Check that bags link is correct","3744","test_TC_11_01_03","tests","Thu Nov 14 01:42:44 GMT 2024","passed","Thu Nov 14 01:42:47 GMT 2024","TestGearPage","test_gear","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1667","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Thu Nov 14 01:40:07 GMT 2024","passed","Thu Nov 14 01:40:08 GMT 2024","TestFooter","test_footer","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1948","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 14 01:39:30 GMT 2024","passed","Thu Nov 14 01:39:32 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","4212","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Nov 14 02:11:18 GMT 2024","passed","Thu Nov 14 02:11:22 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1404","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Thu Nov 14 01:51:11 GMT 2024","passed","Thu Nov 14 01:51:12 GMT 2024","TestMainPage","test_main_page","",""
" Verify that Last name input field highlighted when clicked","766","TC 04_01_08 Verify Last name input field highlighting on click","tests","Thu Nov 14 01:38:01 GMT 2024","passed","Thu Nov 14 01:38:01 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Thu Nov 14 01:54:21 GMT 2024","skipped","Thu Nov 14 01:54:21 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","1532","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Thu Nov 14 01:50:38 GMT 2024","passed","Thu Nov 14 01:50:40 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","2427","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Thu Nov 14 01:40:50 GMT 2024","passed","Thu Nov 14 01:40:53 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3494","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Thu Nov 14 01:54:04 GMT 2024","passed","Thu Nov 14 01:54:07 GMT 2024","TestMenPage","test_men","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Thu Nov 14 02:12:21 GMT 2024","skipped","Thu Nov 14 02:12:21 GMT 2024","TestMainPage","test_training","",""
" Verify presence of Confirm Password label and the required asterisk ","771","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Thu Nov 14 01:38:32 GMT 2024","passed","Thu Nov 14 01:38:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
