"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that five links in Men's Deals section lead to the correct pages after click","2328","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Dec 03 02:08:13 GMT 2024","passed","Tue Dec 03 02:08:15 GMT 2024","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","78","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Tue Dec 03 02:27:43 GMT 2024","passed","Tue Dec 03 02:27:43 GMT 2024","TestMainPage","test_training","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2877","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Dec 03 02:27:18 GMT 2024","passed","Tue Dec 03 02:27:21 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","2443","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Dec 03 02:03:04 GMT 2024","passed","Tue Dec 03 02:03:06 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Tue Dec 03 02:06:03 GMT 2024","skipped","Tue Dec 03 02:06:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that link in section 2 block 3 'home-erin' is correct","5312","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Tue Dec 03 02:04:04 GMT 2024","passed","Tue Dec 03 02:04:10 GMT 2024","TestMainPage","test_main_page","",""
"Check if the entered value is masked in password field","435","TC 03.01.13 Verify Password is masked","tests","Tue Dec 03 02:24:34 GMT 2024","passed","Tue Dec 03 02:24:34 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2011","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Tue Dec 03 02:02:46 GMT 2024","passed","Tue Dec 03 02:02:48 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2315","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Tue Dec 03 02:02:50 GMT 2024","passed","Tue Dec 03 02:02:52 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Tue Dec 03 01:50:43 GMT 2024","skipped","Tue Dec 03 01:50:43 GMT 2024","TestFooter","test_footer","",""
"Check Success Login with correct credentials","3039","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Tue Dec 03 02:25:36 GMT 2024","passed","Tue Dec 03 02:25:39 GMT 2024","TestLogin","test_sign_in","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Dec 03 02:06:03 GMT 2024","skipped","Tue Dec 03 02:06:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Tue Dec 03 01:51:13 GMT 2024","skipped","Tue Dec 03 01:51:13 GMT 2024","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","5357","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Tue Dec 03 01:57:56 GMT 2024","passed","Tue Dec 03 01:58:01 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","39","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Dec 03 02:07:13 GMT 2024","passed","Tue Dec 03 02:07:13 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","3007","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Tue Dec 03 02:00:56 GMT 2024","passed","Tue Dec 03 02:00:59 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","253","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Tue Dec 03 02:22:22 GMT 2024","passed","Tue Dec 03 02:22:22 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check title-text and content-text in 3-columns block - sale-20-off","300","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Tue Dec 03 02:09:52 GMT 2024","passed","Tue Dec 03 02:09:52 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Tanks' is displayed and clickable","4366","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Tue Dec 03 02:05:24 GMT 2024","passed","Tue Dec 03 02:05:29 GMT 2024","TestMenPage","test_men","",""
"Check error message for incorrect email format in email field","406","TC 03.01.18 Verify Email field for correct email format","tests","Tue Dec 03 02:24:55 GMT 2024","passed","Tue Dec 03 02:24:55 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","2144","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Tue Dec 03 02:00:07 GMT 2024","passed","Tue Dec 03 02:00:10 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","4608","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Tue Dec 03 02:05:06 GMT 2024","passed","Tue Dec 03 02:05:11 GMT 2024","TestMenPage","test_men","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 03 01:51:13 GMT 2024","skipped","Tue Dec 03 01:51:13 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3466","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Tue Dec 03 02:06:41 GMT 2024","skipped","Tue Dec 03 02:06:45 GMT 2024","TestReviews","test_reviews_page","",""
" Verify that customer can't Create An Account with empty last name","791","test 04.02.03 create an account with empty last name","tests","Tue Dec 03 01:48:01 GMT 2024","passed","Tue Dec 03 01:48:01 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","302435","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Tue Dec 03 02:11:20 GMT 2024","broken","Tue Dec 03 02:16:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 03 01:50:43 GMT 2024","skipped","Tue Dec 03 01:50:43 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","2776","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Tue Dec 03 02:01:01 GMT 2024","passed","Tue Dec 03 02:01:03 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link ""here"" redirects to the main page.","4404","tc 07.01.04 Verify that here link leads to the main page","tests","Tue Dec 03 02:10:10 GMT 2024","passed","Tue Dec 03 02:10:14 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Dec 03 01:51:13 GMT 2024","skipped","Tue Dec 03 01:51:13 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","192","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Dec 03 02:07:09 GMT 2024","passed","Tue Dec 03 02:07:09 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","1469","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Tue Dec 03 02:00:27 GMT 2024","passed","Tue Dec 03 02:00:28 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1833","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Tue Dec 03 01:50:38 GMT 2024","passed","Tue Dec 03 01:50:40 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty first name","868","test 04.02.02 create an account with empty first name","tests","Tue Dec 03 01:47:57 GMT 2024","passed","Tue Dec 03 01:47:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","2790","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Tue Dec 03 02:00:44 GMT 2024","passed","Tue Dec 03 02:00:47 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Tue Dec 03 02:06:03 GMT 2024","skipped","Tue Dec 03 02:06:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2562","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Dec 03 02:27:05 GMT 2024","passed","Tue Dec 03 02:27:08 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1991","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Tue Dec 03 01:49:58 GMT 2024","passed","Tue Dec 03 01:50:00 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2182","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Tue Dec 03 01:50:41 GMT 2024","passed","Tue Dec 03 01:50:43 GMT 2024","TestFooter","test_footer","",""
"Verify title 'Video Download' is visible","2181","TC 18.02.01 title ""Video Download"" is visible","tests","Tue Dec 03 02:28:05 GMT 2024","passed","Tue Dec 03 02:28:07 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check the 'Create an account' link is not displayed if the user is authorized","11197","TC 01.01.06 absence of the ""Create an account"" link display","tests","Tue Dec 03 01:55:29 GMT 2024","broken","Tue Dec 03 01:55:40 GMT 2024","TestHeader","test_header","",""
"Check that six links in Women's Deals section lead to the correct pages after click","2008","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Dec 03 02:07:28 GMT 2024","passed","Tue Dec 03 02:07:30 GMT 2024","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","2863","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Dec 03 01:49:27 GMT 2024","passed","Tue Dec 03 01:49:30 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3616","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Tue Dec 03 02:06:36 GMT 2024","skipped","Tue Dec 03 02:06:40 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","2586","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Dec 03 01:49:43 GMT 2024","passed","Tue Dec 03 01:49:45 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","5253","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 03 02:25:47 GMT 2024","passed","Tue Dec 03 02:25:52 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Category title is visible","2933","TC 12.02.01 Check side panel title Category is visible","tests","Tue Dec 03 02:28:15 GMT 2024","passed","Tue Dec 03 02:28:18 GMT 2024","TestWomenPage","test_women","",""
"Check Success Login with correct credentials","2985","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Tue Dec 03 02:25:21 GMT 2024","passed","Tue Dec 03 02:25:24 GMT 2024","TestLogin","test_sign_in","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 03 01:51:47 GMT 2024","skipped","Tue Dec 03 01:51:47 GMT 2024","TestFooter","test_footer","",""
"Check that bags link is correct","4392","test_TC_11_01_03","tests","Tue Dec 03 01:52:32 GMT 2024","passed","Tue Dec 03 01:52:36 GMT 2024","TestGearPage","test_gear","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Tue Dec 03 01:51:13 GMT 2024","skipped","Tue Dec 03 01:51:13 GMT 2024","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","57","TC 04_01_10 Verify Sign in Information heading","tests","Tue Dec 03 01:47:16 GMT 2024","passed","Tue Dec 03 01:47:16 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that two elements in Gear Deals section are displayed and enabled","36","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Tue Dec 03 02:08:47 GMT 2024","passed","Tue Dec 03 02:08:47 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","5005","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 03 02:26:16 GMT 2024","passed","Tue Dec 03 02:26:21 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","4380","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Tue Dec 03 01:54:57 GMT 2024","passed","Tue Dec 03 01:55:02 GMT 2024","TestHeader","test_header","",""
"Check error message for incorrect email format in email field","371","TC 17.01.08 Verify Email field for correct email format","tests","Tue Dec 03 01:52:16 GMT 2024","passed","Tue Dec 03 01:52:16 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","5309","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 03 02:26:00 GMT 2024","passed","Tue Dec 03 02:26:05 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check the dropdown button is displayed if the user is authorized","12502","TC 01.01.08 display of the dropdown list button ","tests","Tue Dec 03 01:55:55 GMT 2024","broken","Tue Dec 03 01:56:07 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","144","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Dec 03 02:06:51 GMT 2024","passed","Tue Dec 03 02:06:51 GMT 2024","TestSalePage","test_sale","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","2284","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Dec 03 02:03:11 GMT 2024","passed","Tue Dec 03 02:03:13 GMT 2024","TestMainPage","test_main_page","",""
"","53","TC 03.01.14 Verify Sign in button is present","tests","Tue Dec 03 02:24:38 GMT 2024","passed","Tue Dec 03 02:24:38 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Tue Dec 03 02:06:03 GMT 2024","skipped","Tue Dec 03 02:06:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Tue Dec 03 01:51:13 GMT 2024","skipped","Tue Dec 03 01:51:13 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","2898","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Tue Dec 03 02:01:25 GMT 2024","passed","Tue Dec 03 02:01:28 GMT 2024","TestMainPage","test_main_page","",""
" Verify that the Create An Account page heading is present. ","107","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Tue Dec 03 01:46:42 GMT 2024","passed","Tue Dec 03 01:46:42 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1964","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Tue Dec 03 01:50:12 GMT 2024","passed","Tue Dec 03 01:50:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","2092","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Tue Dec 03 02:02:57 GMT 2024","passed","Tue Dec 03 02:02:59 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","4713","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Tue Dec 03 01:58:03 GMT 2024","passed","Tue Dec 03 01:58:07 GMT 2024","TestHeader","test_header","",""
"Check if the displayed email matches the entered email in Email field","498","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Tue Dec 03 02:24:16 GMT 2024","passed","Tue Dec 03 02:24:16 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Training title has correct text and is visible","83","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Tue Dec 03 02:27:47 GMT 2024","passed","Tue Dec 03 02:27:47 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Tue Dec 03 01:50:43 GMT 2024","skipped","Tue Dec 03 01:50:43 GMT 2024","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 03 01:48:41 GMT 2024","skipped","Tue Dec 03 01:48:41 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","13300","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Tue Dec 03 01:59:46 GMT 2024","skipped","Tue Dec 03 01:59:59 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","2494","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Tue Dec 03 02:00:23 GMT 2024","passed","Tue Dec 03 02:00:26 GMT 2024","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","95","TC 03.01.06 Verify Email field is appropriately labeled","tests","Tue Dec 03 02:24:08 GMT 2024","passed","Tue Dec 03 02:24:08 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","9932","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Tue Dec 03 02:23:35 GMT 2024","passed","Tue Dec 03 02:23:45 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","2446","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Tue Dec 03 01:50:05 GMT 2024","passed","Tue Dec 03 01:50:08 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2381","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Tue Dec 03 02:01:29 GMT 2024","passed","Tue Dec 03 02:01:32 GMT 2024","TestMainPage","test_main_page","",""
"Check New Customers Heading is present ","211","TC 03.01.19 Verify New Customers Heading","tests","Tue Dec 03 02:24:59 GMT 2024","passed","Tue Dec 03 02:24:59 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","3359","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Tue Dec 03 01:58:09 GMT 2024","passed","Tue Dec 03 01:58:12 GMT 2024","TestHeader","test_header","",""
