"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","1730","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Tue Nov 12 01:48:35 GMT 2024","passed","Tue Nov 12 01:48:37 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with registered email before ","3226","test 04.02.08 create an account with registered email","tests","Tue Nov 12 01:36:17 GMT 2024","passed","Tue Nov 12 01:36:21 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1592","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Nov 12 01:49:42 GMT 2024","passed","Tue Nov 12 01:49:43 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty last name","532","test 04.02.03 create an account with empty last name","tests","Tue Nov 12 01:36:28 GMT 2024","passed","Tue Nov 12 01:36:28 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1408","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Nov 12 01:54:26 GMT 2024","passed","Tue Nov 12 01:54:27 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","3152","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 12 02:02:52 GMT 2024","broken","Tue Nov 12 02:02:55 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check img existence of Men's Deals section","62","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Tue Nov 12 01:55:07 GMT 2024","passed","Tue Nov 12 01:55:07 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Nov 12 01:52:07 GMT 2024","skipped","Tue Nov 12 01:52:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1755","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Tue Nov 12 01:37:47 GMT 2024","passed","Tue Nov 12 01:37:49 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1309","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Tue Nov 12 01:49:18 GMT 2024","passed","Tue Nov 12 01:49:19 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","391","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Nov 12 01:36:55 GMT 2024","passed","Tue Nov 12 01:36:56 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the displayed email matches the entered email in Email field","268","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Tue Nov 12 02:01:26 GMT 2024","passed","Tue Nov 12 02:01:27 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that customer can't Create An Account with empty e-mail","800","test 04.02.04 create an account with empty e-mail","tests","Tue Nov 12 01:36:31 GMT 2024","passed","Tue Nov 12 01:36:32 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in 2 columns block - Gear Deals","124","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Tue Nov 12 01:55:19 GMT 2024","passed","Tue Nov 12 01:55:19 GMT 2024","TestSalePage","test_sale","",""
"Check the dropdown button is displayed if the user is authorized","11089","TC 01.01.08 display of the dropdown list button ","tests","Tue Nov 12 01:43:11 GMT 2024","broken","Tue Nov 12 01:43:23 GMT 2024","TestHeader","test_header","",""
"Verify that the subhead 'TOPS' is displayed","2471","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Tue Nov 12 01:50:58 GMT 2024","passed","Tue Nov 12 01:51:01 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1963","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Tue Nov 12 01:48:14 GMT 2024","passed","Tue Nov 12 01:48:16 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1965","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Nov 12 01:37:41 GMT 2024","passed","Tue Nov 12 01:37:43 GMT 2024","TestFooter","test_footer","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","1710","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Tue Nov 12 01:50:03 GMT 2024","passed","Tue Nov 12 01:50:05 GMT 2024","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","2903","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 12 01:39:30 GMT 2024","passed","Tue Nov 12 01:39:33 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2321","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Nov 12 02:03:39 GMT 2024","passed","Tue Nov 12 02:03:41 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","2110","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Tue Nov 12 01:47:43 GMT 2024","passed","Tue Nov 12 01:47:45 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1608","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Tue Nov 12 01:48:20 GMT 2024","passed","Tue Nov 12 01:48:22 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","300","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Tue Nov 12 01:57:52 GMT 2024","passed","Tue Nov 12 01:57:52 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","0","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Tue Nov 12 01:58:26 GMT 2024","broken","Tue Nov 12 01:58:26 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that click 'Forgot your password?' link opens correct page","1522","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Tue Nov 12 02:01:55 GMT 2024","passed","Tue Nov 12 02:01:56 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Tue Nov 12 01:52:07 GMT 2024","skipped","Tue Nov 12 01:52:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","2882","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Tue Nov 12 01:48:38 GMT 2024","passed","Tue Nov 12 01:48:41 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1573","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Nov 12 01:53:50 GMT 2024","passed","Tue Nov 12 01:53:51 GMT 2024","TestSalePage","test_sale","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1567","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 12 01:38:23 GMT 2024","passed","Tue Nov 12 01:38:24 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1701","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 12 01:39:00 GMT 2024","passed","Tue Nov 12 01:39:02 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Shopping Options section","1678","test_tc_19_01_01","tests","Tue Nov 12 01:52:18 GMT 2024","passed","Tue Nov 12 01:52:19 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","1663","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Tue Nov 12 01:48:18 GMT 2024","passed","Tue Nov 12 01:48:19 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2508","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Tue Nov 12 01:38:41 GMT 2024","passed","Tue Nov 12 01:38:43 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","2008","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Tue Nov 12 01:49:54 GMT 2024","passed","Tue Nov 12 01:49:56 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","2327","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 12 01:38:00 GMT 2024","passed","Tue Nov 12 01:38:03 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2621","TC 01.03.27 visible and interactive the link ""Gear""","tests","Tue Nov 12 01:41:50 GMT 2024","passed","Tue Nov 12 01:41:52 GMT 2024","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","762","TC 04_01_12 Verify Email input field highlighting on click","tests","Tue Nov 12 01:35:53 GMT 2024","passed","Tue Nov 12 01:35:53 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","13755","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Tue Nov 12 01:52:33 GMT 2024","passed","Tue Nov 12 01:52:47 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Tue Nov 12 01:37:31 GMT 2024","skipped","Tue Nov 12 01:37:31 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","4289","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Tue Nov 12 01:42:28 GMT 2024","passed","Tue Nov 12 01:42:33 GMT 2024","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Category section","1783","test_tc_10_01_01","tests","Tue Nov 12 01:40:15 GMT 2024","passed","Tue Nov 12 01:40:17 GMT 2024","TestGearPage","test_gear","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Tue Nov 12 01:56:47 GMT 2024","passed","Tue Nov 12 01:56:47 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","125","TC 03.01.06 Verify Email field is appropriately labeled","tests","Tue Nov 12 02:01:19 GMT 2024","passed","Tue Nov 12 02:01:20 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2688","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Tue Nov 12 01:42:44 GMT 2024","passed","Tue Nov 12 01:42:46 GMT 2024","TestHeader","test_header","",""
"Check title-text and content-text in main block - Women's Deals","110","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Tue Nov 12 01:55:13 GMT 2024","passed","Tue Nov 12 01:55:13 GMT 2024","TestSalePage","test_sale","",""
" Verify that Last name input field highlighted when label is clicked","700","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Tue Nov 12 01:35:37 GMT 2024","passed","Tue Nov 12 01:35:37 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link ""here"" redirects to the main page.","2959","tc 07.01.04 Verify that here link leads to the main page","tests","Tue Nov 12 01:56:00 GMT 2024","passed","Tue Nov 12 01:56:03 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check Category title is visible","1895","TC 12.02.01 Check side panel title Category is visible","tests","Tue Nov 12 02:04:43 GMT 2024","passed","Tue Nov 12 02:04:45 GMT 2024","TestWomenPage","test_women","",""
"Checks if Search Terms link is visible on each page in DATA_1","1573","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Tue Nov 12 01:37:16 GMT 2024","passed","Tue Nov 12 01:37:18 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1900","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Tue Nov 12 01:47:20 GMT 2024","passed","Tue Nov 12 01:47:22 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1463","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Tue Nov 12 01:49:06 GMT 2024","passed","Tue Nov 12 01:49:07 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with empty email field","161","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Tue Nov 12 01:40:14 GMT 2024","passed","Tue Nov 12 01:40:14 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1577","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Nov 12 01:54:21 GMT 2024","passed","Tue Nov 12 01:54:23 GMT 2024","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Tue Nov 12 01:40:08 GMT 2024","skipped","Tue Nov 12 01:40:08 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 12 01:38:47 GMT 2024","skipped","Tue Nov 12 01:38:47 GMT 2024","TestFooter","test_footer","",""
"Check img existence of Women's Deals section","62","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Tue Nov 12 01:55:04 GMT 2024","passed","Tue Nov 12 01:55:04 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Tanks' is displayed and clickable","3458","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Tue Nov 12 01:51:33 GMT 2024","passed","Tue Nov 12 01:51:37 GMT 2024","TestMenPage","test_men","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Tue Nov 12 01:40:08 GMT 2024","skipped","Tue Nov 12 01:40:08 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Tue Nov 12 02:04:18 GMT 2024","skipped","Tue Nov 12 02:04:18 GMT 2024","TestMainPage","test_training","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4288","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Tue Nov 12 01:43:59 GMT 2024","passed","Tue Nov 12 01:44:03 GMT 2024","TestHeader","test_header","",""
"","2042","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Tue Nov 12 01:50:50 GMT 2024","passed","Tue Nov 12 01:50:52 GMT 2024","TestMenPage","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","10844","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Tue Nov 12 01:44:30 GMT 2024","broken","Tue Nov 12 01:44:41 GMT 2024","TestHeader","test_header","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Nov 12 01:52:07 GMT 2024","skipped","Tue Nov 12 01:52:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","3340","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 12 02:02:57 GMT 2024","broken","Tue Nov 12 02:03:00 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Tue Nov 12 01:40:08 GMT 2024","skipped","Tue Nov 12 01:40:08 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Tue Nov 12 01:39:11 GMT 2024","skipped","Tue Nov 12 01:39:11 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","2582","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Tue Nov 12 01:41:14 GMT 2024","passed","Tue Nov 12 01:41:17 GMT 2024","TestHeader","test_header","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","2744","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Tue Nov 12 01:44:42 GMT 2024","passed","Tue Nov 12 01:44:45 GMT 2024","TestHeader","test_header","",""
"Check that link in section 2 block 5 'home-eco' is correct","3346","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Tue Nov 12 01:50:37 GMT 2024","passed","Tue Nov 12 01:50:41 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Tue Nov 12 01:52:07 GMT 2024","skipped","Tue Nov 12 01:52:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Nov 12 01:53:20 GMT 2024","passed","Tue Nov 12 01:53:20 GMT 2024","TestSalePage","test_sale","",""
"Check that watches link is correct","3347","test_TC_11_01_07","tests","Tue Nov 12 01:40:36 GMT 2024","passed","Tue Nov 12 01:40:39 GMT 2024","TestGearPage","test_gear","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1605","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Tue Nov 12 01:49:09 GMT 2024","passed","Tue Nov 12 01:49:10 GMT 2024","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 12 01:39:41 GMT 2024","skipped","Tue Nov 12 01:39:41 GMT 2024","TestFooter","test_footer","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","667","TC 03.01.12 Verify Password field highlighting on click","tests","Tue Nov 12 02:01:39 GMT 2024","passed","Tue Nov 12 02:01:39 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
