"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sun Jun 08 01:50:09 GMT 2025","skipped","Sun Jun 08 01:50:09 GMT 2025","TestMainPage","test_training","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1001","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jun 08 01:37:47 GMT 2025","broken","Sun Jun 08 01:37:48 GMT 2025","TestMainPage","test_main_page","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","1697","TC 01.02.04 display and interactivity of the logo","tests","Sun Jun 08 01:30:57 GMT 2025","passed","Sun Jun 08 01:30:59 GMT 2025","TestHeader","test_header","",""
"Check error message for incorrect email format in email field","188","TC 03.01.18 Verify Email field for correct email format","tests","Sun Jun 08 01:48:33 GMT 2025","passed","Sun Jun 08 01:48:33 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1111","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Jun 08 01:28:32 GMT 2025","passed","Sun Jun 08 01:28:34 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1553","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Jun 08 01:29:21 GMT 2025","passed","Sun Jun 08 01:29:22 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'What's new' is visible and interactive","1351","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Jun 08 01:31:28 GMT 2025","passed","Sun Jun 08 01:31:29 GMT 2025","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty e-mail","389","test 04.02.04 create an account with empty e-mail","tests","Sun Jun 08 01:27:41 GMT 2025","passed","Sun Jun 08 01:27:41 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","1789","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 08 01:49:17 GMT 2025","passed","Sun Jun 08 01:49:19 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","565","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Jun 08 01:44:04 GMT 2025","passed","Sun Jun 08 01:44:05 GMT 2025","TestSalePage","test_sale","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1589","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Sun Jun 08 01:31:06 GMT 2025","passed","Sun Jun 08 01:31:08 GMT 2025","TestHeader","test_header","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","3049","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Jun 08 01:33:51 GMT 2025","passed","Sun Jun 08 01:33:54 GMT 2025","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","10634","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Jun 08 01:43:14 GMT 2025","passed","Sun Jun 08 01:43:25 GMT 2025","TestReviews","test_reviews_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Jun 08 01:29:24 GMT 2025","skipped","Sun Jun 08 01:29:24 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1772","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Jun 08 01:36:56 GMT 2025","broken","Sun Jun 08 01:36:57 GMT 2025","TestMainPage","test_main_page","",""
"Check if 'Create an Account' button has correct link and is clickable","48","TC 03.01.22 Verify Create an Account button link","tests","Sun Jun 08 01:48:42 GMT 2025","passed","Sun Jun 08 01:48:42 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check error message on attempt to log in with empty password","365","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Jun 08 01:48:54 GMT 2025","passed","Sun Jun 08 01:48:55 GMT 2025","TestLogin","test_sign_in","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2532","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sun Jun 08 01:34:12 GMT 2025","passed","Sun Jun 08 01:34:15 GMT 2025","TestHeader","test_header","",""
"Check the dropdown button is displayed if the user is authorized","8022","TC 01.01.08 display of the dropdown list button ","tests","Sun Jun 08 01:32:38 GMT 2025","broken","Sun Jun 08 01:32:46 GMT 2025","TestHeader","test_header","",""
"Check that link in section 1 is correct","2092","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Jun 08 01:40:54 GMT 2025","passed","Sun Jun 08 01:40:56 GMT 2025","TestMainPage","test_main_page","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Jun 08 01:30:27 GMT 2025","skipped","Sun Jun 08 01:30:27 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","193","TC 17.01.08 Verify Email field for correct email format","tests","Sun Jun 08 01:30:22 GMT 2025","passed","Sun Jun 08 01:30:22 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the displayed email matches the entered email in Email field","194","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Jun 08 01:48:07 GMT 2025","passed","Sun Jun 08 01:48:07 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checking title of the Category section","854","test_tc_10_01_01","tests","Sun Jun 08 01:30:28 GMT 2025","passed","Sun Jun 08 01:30:29 GMT 2025","TestGearPage","test_gear","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Verify that click 'Forgot your password?' link opens correct page","689","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Jun 08 01:48:29 GMT 2025","passed","Sun Jun 08 01:48:30 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2563","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Jun 08 01:32:57 GMT 2025","passed","Sun Jun 08 01:33:00 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1792","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Jun 08 01:41:56 GMT 2025","passed","Sun Jun 08 01:41:57 GMT 2025","TestMenPage","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","799","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Jun 08 01:29:43 GMT 2025","passed","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1312","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 08 01:49:15 GMT 2025","passed","Sun Jun 08 01:49:16 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","3969","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Jun 08 01:47:34 GMT 2025","passed","Sun Jun 08 01:47:38 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 08 01:30:02 GMT 2025","skipped","Sun Jun 08 01:30:02 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","4736","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Jun 08 01:42:44 GMT 2025","passed","Sun Jun 08 01:42:48 GMT 2025","TestReviews","test_reviews_page","",""
"Check title of Women's Deals section","56","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sun Jun 08 01:43:39 GMT 2025","failed","Sun Jun 08 01:43:39 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","244","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Jun 08 01:28:00 GMT 2025","passed","Sun Jun 08 01:28:00 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if items are visible","853","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Jun 08 01:50:30 GMT 2025","passed","Sun Jun 08 01:50:31 GMT 2025","TestWomenPage","test_women","",""
"Verify that the link 'Pants' is displayed and clickable","1867","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Jun 08 01:42:18 GMT 2025","passed","Sun Jun 08 01:42:19 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","895","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Jun 08 01:38:50 GMT 2025","broken","Sun Jun 08 01:38:51 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","38","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Jun 08 01:46:50 GMT 2025","passed","Sun Jun 08 01:46:50 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","7075","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Jun 08 01:37:16 GMT 2025","broken","Sun Jun 08 01:37:23 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Jun 08 01:42:31 GMT 2025","skipped","Sun Jun 08 01:42:31 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","8070","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Jun 08 01:33:17 GMT 2025","broken","Sun Jun 08 01:33:25 GMT 2025","TestHeader","test_header","",""
"Check Training title has correct text and is visible","50","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Jun 08 01:50:09 GMT 2025","passed","Sun Jun 08 01:50:09 GMT 2025","TestMainPage","test_training","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sun Jun 08 01:50:09 GMT 2025","skipped","Sun Jun 08 01:50:09 GMT 2025","TestMainPage","test_training","",""
"This test check the title page","5","TC 16.02.08 Check the title page","tests","Sun Jun 08 01:50:11 GMT 2025","passed","Sun Jun 08 01:50:11 GMT 2025","TestMainPage","test_training","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1575","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Jun 08 01:38:10 GMT 2025","broken","Sun Jun 08 01:38:11 GMT 2025","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2174","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Jun 08 01:31:09 GMT 2025","passed","Sun Jun 08 01:31:11 GMT 2025","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11703","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Jun 08 01:42:50 GMT 2025","passed","Sun Jun 08 01:43:01 GMT 2025","TestReviews","test_reviews_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","565","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Jun 08 01:44:26 GMT 2025","passed","Sun Jun 08 01:44:27 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1057","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Jun 08 01:29:16 GMT 2025","passed","Sun Jun 08 01:29:17 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6880","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Jun 08 01:38:41 GMT 2025","broken","Sun Jun 08 01:38:48 GMT 2025","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","67","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Jun 08 01:30:14 GMT 2025","passed","Sun Jun 08 01:30:14 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Jun 08 01:42:31 GMT 2025","skipped","Sun Jun 08 01:42:31 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Jun 08 01:49:58 GMT 2025","passed","Sun Jun 08 01:49:58 GMT 2025","TestMainPage","test_training","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Jun 08 01:28:26 GMT 2025","skipped","Sun Jun 08 01:28:26 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6420","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jun 08 01:40:20 GMT 2025","broken","Sun Jun 08 01:40:26 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link ""here"" redirects to the main page.","2492","tc 07.01.04 Verify that here link leads to the main page","tests","Sun Jun 08 01:45:33 GMT 2025","passed","Sun Jun 08 01:45:35 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check if the Email input is of correct format (input-text) and clickable","43","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Jun 08 01:47:59 GMT 2025","passed","Sun Jun 08 01:47:59 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2414","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Jun 08 01:30:48 GMT 2025","passed","Sun Jun 08 01:30:50 GMT 2025","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","660","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Jun 08 01:48:17 GMT 2025","passed","Sun Jun 08 01:48:18 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2642","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Jun 08 01:46:19 GMT 2025","passed","Sun Jun 08 01:46:21 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1603","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Jun 08 01:38:35 GMT 2025","broken","Sun Jun 08 01:38:37 GMT 2025","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","2191","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Sun Jun 08 01:31:21 GMT 2025","passed","Sun Jun 08 01:31:24 GMT 2025","TestHeader","test_header","",""
"This test checks that if a product has a review, then the product card has a rating","1563","test_check_card_rating","tests","Sun Jun 08 01:34:34 GMT 2025","passed","Sun Jun 08 01:34:36 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1595","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 08 01:29:36 GMT 2025","passed","Sun Jun 08 01:29:37 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","479","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Jun 08 01:45:13 GMT 2025","passed","Sun Jun 08 01:45:13 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1001","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Jun 08 01:35:44 GMT 2025","passed","Sun Jun 08 01:35:45 GMT 2025","TestMainPage","test_main_page","",""
"Check Category title is visible","795","TC 12.02.01 Check side panel title Category is visible","tests","Sun Jun 08 01:50:28 GMT 2025","passed","Sun Jun 08 01:50:28 GMT 2025","TestWomenPage","test_women","",""
"Check title of Gear Deals section","46","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun Jun 08 01:44:42 GMT 2025","failed","Sun Jun 08 01:44:42 GMT 2025","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Jun 08 01:50:05 GMT 2025","passed","Sun Jun 08 01:50:05 GMT 2025","TestMainPage","test_training","",""
"Check Success and Failed Login, no error validation","2657","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 08 01:49:27 GMT 2025","passed","Sun Jun 08 01:49:30 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Sidebar Category title has correct text and is visible","55","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Jun 08 01:50:07 GMT 2025","passed","Sun Jun 08 01:50:07 GMT 2025","TestMainPage","test_training","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Jun 08 01:29:44 GMT 2025","skipped","Sun Jun 08 01:29:44 GMT 2025","TestFooter","test_footer","",""
"This test checks that the card has title","1510","test_verify_the_card_has_title","tests","Sun Jun 08 01:34:26 GMT 2025","passed","Sun Jun 08 01:34:28 GMT 2025","TestMainPage","test_main_page","",""
