"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Thu Apr 25 02:06:32 GMT 2024","Thu Apr 25 02:06:32 GMT 2024","26","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Apr 25 02:12:58 GMT 2024","Thu Apr 25 02:13:00 GMT 2024","1908","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Apr 25 01:51:49 GMT 2024","Thu Apr 25 01:51:50 GMT 2024","1284","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Apr 25 02:00:55 GMT 2024","Thu Apr 25 02:00:56 GMT 2024","1382","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Apr 25 02:00:17 GMT 2024","Thu Apr 25 02:00:20 GMT 2024","2709","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Thu Apr 25 02:06:02 GMT 2024","Thu Apr 25 02:06:03 GMT 2024","1149","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Apr 25 01:50:26 GMT 2024","Thu Apr 25 01:50:29 GMT 2024","2110","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Thu Apr 25 01:52:38 GMT 2024","Thu Apr 25 01:52:39 GMT 2024","1718","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Apr 25 02:00:52 GMT 2024","Thu Apr 25 02:00:54 GMT 2024","1331","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Apr 25 01:51:41 GMT 2024","Thu Apr 25 01:51:42 GMT 2024","1358","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Thu Apr 25 02:00:25 GMT 2024","Thu Apr 25 02:00:28 GMT 2024","2729","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Thu Apr 25 02:14:14 GMT 2024","Thu Apr 25 02:14:16 GMT 2024","2047","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Apr 25 02:04:32 GMT 2024","Thu Apr 25 02:04:33 GMT 2024","1488","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"skipped","Thu Apr 25 01:59:22 GMT 2024","Thu Apr 25 01:59:34 GMT 2024","11956","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Apr 25 02:03:21 GMT 2024","Thu Apr 25 02:03:23 GMT 2024","1369","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Apr 25 01:54:25 GMT 2024","Thu Apr 25 01:54:27 GMT 2024","2351","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Thu Apr 25 02:13:42 GMT 2024","Thu Apr 25 02:13:44 GMT 2024","2027","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Apr 25 02:02:56 GMT 2024","Thu Apr 25 02:02:58 GMT 2024","2335","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"skipped","Thu Apr 25 02:14:09 GMT 2024","Thu Apr 25 02:14:09 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Thu Apr 25 01:58:43 GMT 2024","Thu Apr 25 01:58:46 GMT 2024","2573","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Thu Apr 25 01:56:21 GMT 2024","Thu Apr 25 01:56:24 GMT 2024","2815","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Thu Apr 25 02:01:51 GMT 2024","Thu Apr 25 02:01:53 GMT 2024","1327","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Apr 25 01:52:39 GMT 2024","Thu Apr 25 01:52:39 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Apr 25 01:51:32 GMT 2024","Thu Apr 25 01:51:34 GMT 2024","1457","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Apr 25 02:08:18 GMT 2024","Thu Apr 25 02:08:20 GMT 2024","1919","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Thu Apr 25 01:52:54 GMT 2024","Thu Apr 25 01:52:56 GMT 2024","1473","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Apr 25 02:01:03 GMT 2024","Thu Apr 25 02:01:05 GMT 2024","1373","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Apr 25 01:59:05 GMT 2024","Thu Apr 25 01:59:07 GMT 2024","1689","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Apr 25 02:06:44 GMT 2024","Thu Apr 25 02:06:45 GMT 2024","907","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Apr 25 01:52:14 GMT 2024","Thu Apr 25 01:52:16 GMT 2024","1660","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Apr 25 01:57:17 GMT 2024","Thu Apr 25 01:57:24 GMT 2024","6898","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Apr 25 01:54:05 GMT 2024","Thu Apr 25 01:54:07 GMT 2024","1387","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Thu Apr 25 02:01:54 GMT 2024","Thu Apr 25 02:01:56 GMT 2024","2218","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Thu Apr 25 02:12:16 GMT 2024","Thu Apr 25 02:12:17 GMT 2024","1324","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"skipped","Thu Apr 25 02:06:24 GMT 2024","Thu Apr 25 02:06:24 GMT 2024","42","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Thu Apr 25 02:00:05 GMT 2024","Thu Apr 25 02:00:07 GMT 2024","2708","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Apr 25 02:10:19 GMT 2024","Thu Apr 25 02:10:21 GMT 2024","1700","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Apr 25 02:11:37 GMT 2024","Thu Apr 25 02:11:37 GMT 2024","67","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Thu Apr 25 02:07:26 GMT 2024","Thu Apr 25 02:07:27 GMT 2024","102","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Thu Apr 25 01:53:33 GMT 2024","Thu Apr 25 01:53:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Apr 25 01:54:58 GMT 2024","Thu Apr 25 01:55:00 GMT 2024","1853","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Apr 25 01:55:49 GMT 2024","Thu Apr 25 01:55:53 GMT 2024","3642","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Thu Apr 25 02:14:06 GMT 2024","Thu Apr 25 02:14:06 GMT 2024","41","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Apr 25 01:51:55 GMT 2024","Thu Apr 25 01:51:57 GMT 2024","1768","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Apr 25 01:51:10 GMT 2024","Thu Apr 25 01:51:11 GMT 2024","1350","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Apr 25 01:52:52 GMT 2024","Thu Apr 25 01:52:53 GMT 2024","1381","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"skipped","Thu Apr 25 01:51:06 GMT 2024","Thu Apr 25 01:51:06 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Apr 25 01:59:35 GMT 2024","Thu Apr 25 01:59:47 GMT 2024","11970","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Thu Apr 25 02:04:25 GMT 2024","Thu Apr 25 02:04:25 GMT 2024","39","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Apr 25 02:07:57 GMT 2024","Thu Apr 25 02:07:57 GMT 2024","77","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Thu Apr 25 02:00:33 GMT 2024","Thu Apr 25 02:00:36 GMT 2024","2722","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Thu Apr 25 02:14:01 GMT 2024","Thu Apr 25 02:14:01 GMT 2024","43","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Apr 25 01:58:39 GMT 2024","Thu Apr 25 01:58:42 GMT 2024","2295","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Thu Apr 25 01:50:59 GMT 2024","Thu Apr 25 01:50:59 GMT 2024","305","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Thu Apr 25 01:52:39 GMT 2024","Thu Apr 25 01:52:39 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Apr 25 02:06:27 GMT 2024","Thu Apr 25 02:06:27 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Apr 25 01:53:44 GMT 2024","Thu Apr 25 01:53:44 GMT 2024","42","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Apr 25 02:12:28 GMT 2024","Thu Apr 25 02:12:29 GMT 2024","425","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Apr 25 02:04:09 GMT 2024","Thu Apr 25 02:04:11 GMT 2024","2342","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Thu Apr 25 01:49:56 GMT 2024","Thu Apr 25 01:49:56 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Apr 25 02:01:20 GMT 2024","Thu Apr 25 02:01:21 GMT 2024","1360","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"skipped","Thu Apr 25 01:51:31 GMT 2024","Thu Apr 25 01:51:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Apr 25 01:54:08 GMT 2024","Thu Apr 25 01:54:10 GMT 2024","1875","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Apr 25 02:11:50 GMT 2024","Thu Apr 25 02:11:50 GMT 2024","27","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Thu Apr 25 01:51:07 GMT 2024","Thu Apr 25 01:51:09 GMT 2024","1397","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Apr 25 01:58:28 GMT 2024","Thu Apr 25 01:58:30 GMT 2024","2406","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Thu Apr 25 01:58:56 GMT 2024","Thu Apr 25 01:58:58 GMT 2024","1659","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Apr 25 02:12:20 GMT 2024","Thu Apr 25 02:12:22 GMT 2024","2025","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"skipped","Thu Apr 25 02:04:22 GMT 2024","Thu Apr 25 02:04:22 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Thu Apr 25 01:52:32 GMT 2024","Thu Apr 25 01:52:33 GMT 2024","1730","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"skipped","Thu Apr 25 01:53:58 GMT 2024","Thu Apr 25 01:53:58 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Thu Apr 25 02:08:27 GMT 2024","Thu Apr 25 02:08:29 GMT 2024","1929","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Thu Apr 25 02:01:14 GMT 2024","Thu Apr 25 02:01:15 GMT 2024","1333","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Apr 25 01:57:12 GMT 2024","Thu Apr 25 01:57:16 GMT 2024","3628","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Thu Apr 25 02:14:18 GMT 2024","Thu Apr 25 02:14:20 GMT 2024","2048","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Apr 25 01:52:39 GMT 2024","Thu Apr 25 01:52:39 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Thu Apr 25 02:14:40 GMT 2024","Thu Apr 25 02:14:43 GMT 2024","2837","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Apr 25 01:51:21 GMT 2024","Thu Apr 25 01:51:23 GMT 2024","1355","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"skipped","Thu Apr 25 01:54:04 GMT 2024","Thu Apr 25 01:54:04 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Thu Apr 25 01:53:47 GMT 2024","Thu Apr 25 01:53:47 GMT 2024","66","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Apr 25 02:09:54 GMT 2024","Thu Apr 25 02:09:54 GMT 2024","31","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Thu Apr 25 02:01:17 GMT 2024","Thu Apr 25 02:01:18 GMT 2024","1534","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"skipped","Thu Apr 25 01:53:58 GMT 2024","Thu Apr 25 01:53:58 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Thu Apr 25 01:58:53 GMT 2024","Thu Apr 25 01:58:55 GMT 2024","1653","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Thu Apr 25 01:53:33 GMT 2024","Thu Apr 25 01:53:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Apr 25 02:13:37 GMT 2024","Thu Apr 25 02:13:39 GMT 2024","2017","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Apr 25 02:12:13 GMT 2024","Thu Apr 25 02:12:13 GMT 2024","43","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Thu Apr 25 02:07:24 GMT 2024","Thu Apr 25 02:07:24 GMT 2024","81","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Apr 25 02:02:43 GMT 2024","Thu Apr 25 02:02:44 GMT 2024","1440","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Apr 25 01:55:35 GMT 2024","Thu Apr 25 01:55:37 GMT 2024","2321","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Apr 25 02:06:13 GMT 2024","Thu Apr 25 02:06:14 GMT 2024","967","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Apr 25 01:53:03 GMT 2024","Thu Apr 25 01:53:03 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Apr 25 02:13:52 GMT 2024","Thu Apr 25 02:13:52 GMT 2024","40","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Thu Apr 25 01:52:41 GMT 2024","Thu Apr 25 01:52:42 GMT 2024","1513","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Apr 25 02:10:07 GMT 2024","Thu Apr 25 02:10:07 GMT 2024","132","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Thu Apr 25 02:13:01 GMT 2024","Thu Apr 25 02:13:05 GMT 2024","3504","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
