"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that watches is displayed and enabled","5273","test_tc_11_01_06","tests","Sun Sep 14 01:27:12 UTC 2025","broken","Sun Sep 14 01:27:18 UTC 2025","TestGearPage","test_gear","",""
"Check if Sign In button is present","5100","TC 03.01.14 Verify Sign in button is present","tests","Sun Sep 14 01:52:10 UTC 2025","broken","Sun Sep 14 01:52:15 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that the 'Reset My Password' button is clickable","5097","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sun Sep 14 01:26:26 UTC 2025","broken","Sun Sep 14 01:26:31 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5231","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Sep 14 01:23:00 UTC 2025","broken","Sun Sep 14 01:23:06 UTC 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","0","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Sep 14 01:48:48 UTC 2025","broken","Sun Sep 14 01:48:48 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","163","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Sep 14 01:37:10 UTC 2025","broken","Sun Sep 14 01:37:10 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5329","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Sep 14 01:22:54 UTC 2025","broken","Sun Sep 14 01:22:59 UTC 2025","TestFooter","test_footer","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5248","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Sep 14 01:23:50 UTC 2025","broken","Sun Sep 14 01:23:55 UTC 2025","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 3 'home-erin' is correct","5328","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sun Sep 14 01:39:42 UTC 2025","broken","Sun Sep 14 01:39:47 UTC 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5320","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Sep 14 01:42:57 UTC 2025","broken","Sun Sep 14 01:43:03 UTC 2025","TestReviews","test_reviews_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5100","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Sep 14 01:55:09 UTC 2025","broken","Sun Sep 14 01:55:14 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check if 'Create an Account' button is present","5102","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Sep 14 01:52:56 UTC 2025","broken","Sun Sep 14 01:53:01 UTC 2025","TestNewCustomers","test_sign_in","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5257","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Sep 14 01:23:07 UTC 2025","broken","Sun Sep 14 01:23:12 UTC 2025","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","177","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Sep 14 01:22:30 UTC 2025","broken","Sun Sep 14 01:22:31 UTC 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","5244","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Sep 14 01:38:55 UTC 2025","broken","Sun Sep 14 01:39:01 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","156","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Sep 14 01:37:11 UTC 2025","broken","Sun Sep 14 01:37:12 UTC 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Sep 14 01:49:54 UTC 2025","broken","Sun Sep 14 01:49:54 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","228","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Sep 14 01:37:24 UTC 2025","broken","Sun Sep 14 01:37:25 UTC 2025","TestMainPage","test_main_page","",""
" Verify that Personal Information heading is present ","5121","TC 04_01_02 Verify Personal Information heading","tests","Sun Sep 14 01:17:51 UTC 2025","broken","Sun Sep 14 01:17:57 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with registered email before ","5099","test 04.02.08 create an account with registered email","tests","Sun Sep 14 01:19:31 UTC 2025","broken","Sun Sep 14 01:19:36 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5249","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Sep 14 01:36:30 UTC 2025","broken","Sun Sep 14 01:36:36 UTC 2025","TestMainPage","test_main_page","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","5320","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Sep 14 01:32:38 UTC 2025","broken","Sun Sep 14 01:32:43 UTC 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","154","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Sep 14 01:36:55 UTC 2025","broken","Sun Sep 14 01:36:55 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5245","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Sun Sep 14 01:35:22 UTC 2025","broken","Sun Sep 14 01:35:28 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","5386","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Sep 14 01:39:02 UTC 2025","broken","Sun Sep 14 01:39:07 UTC 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check that fitness_equipment is displayed and enabled","5240","test_tc_11_01_04","tests","Sun Sep 14 01:26:59 UTC 2025","broken","Sun Sep 14 01:27:04 UTC 2025","TestGearPage","test_gear","",""
"Check if Password field is appropriately labeled ","5099","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Sep 14 01:51:50 UTC 2025","broken","Sun Sep 14 01:51:55 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","5237","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Sep 14 01:29:31 UTC 2025","broken","Sun Sep 14 01:29:37 UTC 2025","TestHeader","test_header","",""
"This test checks that the card has a price and a price in USD","5313","test_check_card_price","tests","Sun Sep 14 01:33:31 UTC 2025","skipped","Sun Sep 14 01:33:37 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","5261","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sun Sep 14 01:39:09 UTC 2025","broken","Sun Sep 14 01:39:14 UTC 2025","TestMainPage","test_main_page","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sun Sep 14 01:26:24 UTC 2025","skipped","Sun Sep 14 01:26:24 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","5245","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Sep 14 01:29:51 UTC 2025","broken","Sun Sep 14 01:29:57 UTC 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5270","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Sep 14 01:54:36 UTC 2025","broken","Sun Sep 14 01:54:41 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","5248","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Sep 14 01:53:56 UTC 2025","broken","Sun Sep 14 01:54:01 UTC 2025","TestFailedLogin","test_sign_in","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","0","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Sep 14 01:49:21 UTC 2025","broken","Sun Sep 14 01:49:21 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Search Terms link is visible on each page in DATA_1","5181","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Sep 14 01:21:24 UTC 2025","broken","Sun Sep 14 01:21:29 UTC 2025","TestFooter","test_footer","",""
"Check Sidebar Video Download contains URL","5101","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Sep 14 01:55:49 UTC 2025","broken","Sun Sep 14 01:55:54 UTC 2025","TestMainPage","test_training","",""
"Check that Advanced Search link in footer is correct","5285","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Sep 14 01:25:13 UTC 2025","broken","Sun Sep 14 01:25:18 UTC 2025","TestFooter","test_footer","",""
"Check if the password input field is present","5097","TC 03.01.09 Verify Password field is present","tests","Sun Sep 14 01:51:36 UTC 2025","broken","Sun Sep 14 01:51:42 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Sep 14 01:23:58 UTC 2025","skipped","Sun Sep 14 01:23:58 UTC 2025","TestFooter","test_footer","",""
"Check that the “here” link is displayed and clickable.","5260","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Sep 14 01:48:30 UTC 2025","broken","Sun Sep 14 01:48:35 UTC 2025","TestShoppingCart","test_shopping_cart","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to log in with empty email","5099","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Sep 14 01:53:23 UTC 2025","broken","Sun Sep 14 01:53:28 UTC 2025","TestLogin","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Sun Sep 14 01:34:51 UTC 2025","skipped","Sun Sep 14 01:34:51 UTC 2025","TestMainPage","test_main_page","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 14 01:23:58 UTC 2025","skipped","Sun Sep 14 01:23:58 UTC 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5369","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sun Sep 14 01:43:24 UTC 2025","skipped","Sun Sep 14 01:43:29 UTC 2025","TestReviews","test_reviews_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","5309","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Sep 14 01:23:30 UTC 2025","broken","Sun Sep 14 01:23:35 UTC 2025","TestFooter","test_footer","",""
"Verify the message 'You have no items in your wish list.' is visible","5288","TC 18.01.04 message no items to compare is displayed","tests","Sun Sep 14 01:56:37 UTC 2025","broken","Sun Sep 14 01:56:42 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","5248","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Sep 14 01:28:05 UTC 2025","broken","Sun Sep 14 01:28:10 UTC 2025","TestHeader","test_header","",""
"Check that Bags is displayed and enabled","5263","test_tc_11_01_02","tests","Sun Sep 14 01:26:46 UTC 2025","broken","Sun Sep 14 01:26:51 UTC 2025","TestGearPage","test_gear","",""
"Verify that click 'Forgot your password?' link opens correct page","5102","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Sep 14 01:52:30 UTC 2025","broken","Sun Sep 14 01:52:35 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Sep 14 01:23:58 UTC 2025","skipped","Sun Sep 14 01:23:58 UTC 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","5314","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 14 01:21:04 UTC 2025","broken","Sun Sep 14 01:21:09 UTC 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Sep 14 01:24:52 UTC 2025","skipped","Sun Sep 14 01:24:52 UTC 2025","TestFooter","test_footer","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","5259","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sun Sep 14 01:31:25 UTC 2025","broken","Sun Sep 14 01:31:30 UTC 2025","TestHeader","test_header","",""
"Check that five elements in Men's Deals section are displayed and enabled","5098","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Sep 14 01:45:24 UTC 2025","broken","Sun Sep 14 01:45:29 UTC 2025","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","5295","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Sep 14 01:37:56 UTC 2025","broken","Sun Sep 14 01:38:01 UTC 2025","TestMainPage","test_main_page","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","5319","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sun Sep 14 01:31:38 UTC 2025","broken","Sun Sep 14 01:31:43 UTC 2025","TestHeader","test_header","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Sep 14 01:42:23 UTC 2025","skipped","Sun Sep 14 01:42:23 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Sep 14 01:25:31 UTC 2025","skipped","Sun Sep 14 01:25:31 UTC 2025","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5096","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Sep 14 01:45:44 UTC 2025","broken","Sun Sep 14 01:45:49 UTC 2025","TestSalePage","test_sale","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5283","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 14 01:23:17 UTC 2025","broken","Sun Sep 14 01:23:22 UTC 2025","TestFooter","test_footer","",""
"Verify that the link 'Tees' is displayed and clickable","5350","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Sun Sep 14 01:41:17 UTC 2025","broken","Sun Sep 14 01:41:23 UTC 2025","TestMenPage","test_men","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","5248","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Sep 14 01:38:02 UTC 2025","broken","Sun Sep 14 01:38:08 UTC 2025","TestMainPage","test_main_page","",""
"Check that link in section 2 block 5 'home-eco' is correct","5256","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Sep 14 01:39:55 UTC 2025","broken","Sun Sep 14 01:40:01 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Sep 14 01:21:49 UTC 2025","skipped","Sun Sep 14 01:21:49 UTC 2025","TestFooter","test_footer","",""
"","5318","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Sep 14 01:40:02 UTC 2025","broken","Sun Sep 14 01:40:07 UTC 2025","TestMenPage","test_men","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","161","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun Sep 14 01:37:23 UTC 2025","broken","Sun Sep 14 01:37:23 UTC 2025","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","5245","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Sep 14 01:31:51 UTC 2025","broken","Sun Sep 14 01:31:57 UTC 2025","TestHeader","test_header","",""
