"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5100","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Feb 01 02:41:34 UTC 2026","broken","Sun Feb 01 02:41:39 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check title-text and content-text in 3-columns block - sale-20-off","5099","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Sun Feb 01 02:34:25 UTC 2026","broken","Sun Feb 01 02:34:30 UTC 2026","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"","5184","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Feb 01 02:26:33 UTC 2026","broken","Sun Feb 01 02:26:39 UTC 2026","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","5193","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Sun Feb 01 02:22:47 UTC 2026","broken","Sun Feb 01 02:22:52 UTC 2026","TestMainPage","test_main_page","",""
"Check title of Gear Deals section","5100","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun Feb 01 02:32:34 UTC 2026","broken","Sun Feb 01 02:32:39 UTC 2026","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","5179","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Feb 01 02:40:55 UTC 2026","broken","Sun Feb 01 02:41:00 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check that bags link is correct","5188","test_TC_11_01_03","tests","Sun Feb 01 02:13:41 UTC 2026","broken","Sun Feb 01 02:13:47 UTC 2026","TestGearPage","test_gear","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5182","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sun Feb 01 02:29:38 UTC 2026","skipped","Sun Feb 01 02:29:43 UTC 2026","TestReviews","test_reviews_page","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","5186","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sun Feb 01 02:26:07 UTC 2026","broken","Sun Feb 01 02:26:13 UTC 2026","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","5119","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Feb 01 02:39:50 UTC 2026","broken","Sun Feb 01 02:39:55 UTC 2026","TestLogin","test_sign_in","",""
"Check Login Page Heading is present ","56","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Feb 01 02:37:06 UTC 2026","failed","Sun Feb 01 02:37:06 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5187","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:09:12 UTC 2026","broken","Sun Feb 01 02:09:17 UTC 2026","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","5182","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Feb 01 02:25:15 UTC 2026","broken","Sun Feb 01 02:25:20 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers note is present ","5111","TC 17.01.02 Verify Forgot Your Password note","tests","Sun Feb 01 02:12:30 UTC 2026","broken","Sun Feb 01 02:12:35 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","5185","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sun Feb 01 02:14:34 UTC 2026","broken","Sun Feb 01 02:14:39 UTC 2026","TestHeader","test_header","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","5193","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Feb 01 02:22:08 UTC 2026","broken","Sun Feb 01 02:22:13 UTC 2026","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","5102","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Feb 01 02:30:17 UTC 2026","broken","Sun Feb 01 02:30:22 UTC 2026","TestSalePage","test_sale","",""
"Check img existence of Gear Deals section","5111","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Feb 01 02:33:20 UTC 2026","broken","Sun Feb 01 02:33:25 UTC 2026","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5112","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Feb 01 02:32:21 UTC 2026","broken","Sun Feb 01 02:32:26 UTC 2026","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5181","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sun Feb 01 02:23:01 UTC 2026","broken","Sun Feb 01 02:23:06 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","97","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Feb 01 02:22:53 UTC 2026","broken","Sun Feb 01 02:22:53 UTC 2026","TestMainPage","test_main_page","",""
"Check if Password field is appropriately labeled ","5112","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Feb 01 02:38:06 UTC 2026","broken","Sun Feb 01 02:38:11 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5213","Check the display of the add to wish and add to compare buttons","tests","Sun Feb 01 02:21:19 UTC 2026","skipped","Sun Feb 01 02:21:24 UTC 2026","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5180","Check the display of the add to wish and add to compare buttons","tests","Sun Feb 01 02:21:06 UTC 2026","skipped","Sun Feb 01 02:21:11 UTC 2026","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Feb 01 02:42:25 UTC 2026","skipped","Sun Feb 01 02:42:25 UTC 2026","TestMainPage","test_training","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Verify that the link 'Pants' is displayed and clickable","5189","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Feb 01 02:28:20 UTC 2026","broken","Sun Feb 01 02:28:25 UTC 2026","TestMenPage","test_men","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","5107","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Sun Feb 01 02:34:38 UTC 2026","broken","Sun Feb 01 02:34:43 UTC 2026","TestSalePage","test_sale","",""
"Verify that the subhead 'TOPS' is displayed","5174","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Feb 01 02:27:00 UTC 2026","broken","Sun Feb 01 02:27:05 UTC 2026","TestMenPage","test_men","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with incorrect confirm password","5113","test 04.02.07 create an account with incorrect confirm password","tests","Sun Feb 01 02:07:08 UTC 2026","broken","Sun Feb 01 02:07:14 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5112","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Feb 01 02:33:00 UTC 2026","broken","Sun Feb 01 02:33:05 UTC 2026","TestSalePage","test_sale","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sun Feb 01 02:42:26 UTC 2026","failed","Sun Feb 01 02:42:26 UTC 2026","TestMainPage","test_training","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5187","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Feb 01 02:19:01 UTC 2026","broken","Sun Feb 01 02:19:06 UTC 2026","TestHeader","test_header","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5179","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Feb 01 02:21:54 UTC 2026","broken","Sun Feb 01 02:22:00 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","5194","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Feb 01 02:19:07 UTC 2026","broken","Sun Feb 01 02:19:13 UTC 2026","TestHeader","test_header","",""
"Check if items are visible","5183","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Feb 01 02:43:19 UTC 2026","broken","Sun Feb 01 02:43:25 UTC 2026","TestWomenPage","test_women","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","5191","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Sun Feb 01 02:27:41 UTC 2026","broken","Sun Feb 01 02:27:46 UTC 2026","TestMenPage","test_men","",""
"Checks if Copyright section is visible on each page in DATA_1","5184","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Feb 01 02:11:12 UTC 2026","broken","Sun Feb 01 02:11:17 UTC 2026","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty confirm password","5100","test 04.02.06 create an account with empty confirm password","tests","Sun Feb 01 02:07:02 UTC 2026","broken","Sun Feb 01 02:07:07 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","5181","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Feb 01 02:40:35 UTC 2026","broken","Sun Feb 01 02:40:41 UTC 2026","TestFailedLogin","test_sign_in","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","92","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sun Feb 01 02:23:36 UTC 2026","broken","Sun Feb 01 02:23:36 UTC 2026","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","5118","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Feb 01 02:37:33 UTC 2026","broken","Sun Feb 01 02:37:38 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"This test checks that the card is interactive","5182","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Feb 01 02:19:53 UTC 2026","skipped","Sun Feb 01 02:19:58 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","94","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Feb 01 02:21:53 UTC 2026","broken","Sun Feb 01 02:21:53 UTC 2026","TestMainPage","test_main_page","",""
"This test check the color change when hovering over the Add to Cart button","5189","TC 06.01.09 - check the color change to add to cart button","tests","Sun Feb 01 02:20:27 UTC 2026","broken","Sun Feb 01 02:20:32 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","105","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Feb 01 02:23:44 UTC 2026","broken","Sun Feb 01 02:23:44 UTC 2026","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5110","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Feb 01 02:31:03 UTC 2026","broken","Sun Feb 01 02:31:08 UTC 2026","TestSalePage","test_sale","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","98","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Feb 01 02:10:07 UTC 2026","broken","Sun Feb 01 02:10:07 UTC 2026","TestFooter","test_footer","",""
"Verify the 'Compare Products' subtitle is visible","5183","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Feb 01 02:42:27 UTC 2026","broken","Sun Feb 01 02:42:33 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","5195","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sun Feb 01 02:24:12 UTC 2026","broken","Sun Feb 01 02:24:17 UTC 2026","TestMainPage","test_main_page","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","5113","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Feb 01 02:38:12 UTC 2026","broken","Sun Feb 01 02:38:17 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5191","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Feb 01 02:28:27 UTC 2026","broken","Sun Feb 01 02:28:32 UTC 2026","TestMenPage","test_men","",""
"Check error message on attempt to log in with empty password","5098","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Feb 01 02:39:43 UTC 2026","broken","Sun Feb 01 02:39:49 UTC 2026","TestLogin","test_sign_in","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5192","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Feb 01 02:09:41 UTC 2026","broken","Sun Feb 01 02:09:46 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","5177","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Feb 01 02:25:28 UTC 2026","broken","Sun Feb 01 02:25:33 UTC 2026","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","5100","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Feb 01 02:30:30 UTC 2026","broken","Sun Feb 01 02:30:35 UTC 2026","TestSalePage","test_sale","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Feb 01 02:36:26 UTC 2026","broken","Sun Feb 01 02:36:26 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","5102","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Feb 01 02:34:31 UTC 2026","broken","Sun Feb 01 02:34:36 UTC 2026","TestSalePage","test_sale","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","5186","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Feb 01 02:15:06 UTC 2026","broken","Sun Feb 01 02:15:11 UTC 2026","TestHeader","test_header","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","5184","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sun Feb 01 02:22:14 UTC 2026","broken","Sun Feb 01 02:22:19 UTC 2026","TestMainPage","test_main_page","",""
"Verify message 'You have no items to compare.' is visible","5183","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Feb 01 02:42:40 UTC 2026","broken","Sun Feb 01 02:42:46 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
" Verify presence of Password Strength hint and warning color of weak password ","5110","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Feb 01 02:07:21 UTC 2026","skipped","Sun Feb 01 02:07:27 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","5180","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:08:00 UTC 2026","broken","Sun Feb 01 02:08:06 UTC 2026","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","5187","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Feb 01 02:18:35 UTC 2026","broken","Sun Feb 01 02:18:40 UTC 2026","TestHeader","test_header","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","5182","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sun Feb 01 02:23:51 UTC 2026","broken","Sun Feb 01 02:23:57 UTC 2026","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the cart buttons","5190","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Sun Feb 01 02:20:34 UTC 2026","broken","Sun Feb 01 02:20:39 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5199","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Feb 01 02:25:02 UTC 2026","broken","Sun Feb 01 02:25:07 UTC 2026","TestMainPage","test_main_page","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5191","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Feb 01 02:17:17 UTC 2026","broken","Sun Feb 01 02:17:22 UTC 2026","TestHeader","test_header","",""
"Check title-text and content-text in 2 columns block - Gear Deals","5116","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Feb 01 02:33:39 UTC 2026","broken","Sun Feb 01 02:33:44 UTC 2026","TestSalePage","test_sale","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","5182","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Feb 01 02:17:23 UTC 2026","broken","Sun Feb 01 02:17:29 UTC 2026","TestHeader","test_header","",""
"Check that fitness_equipment is displayed and enabled","5188","test_tc_11_01_04","tests","Sun Feb 01 02:13:48 UTC 2026","broken","Sun Feb 01 02:13:53 UTC 2026","TestGearPage","test_gear","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5109","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Feb 01 02:32:54 UTC 2026","broken","Sun Feb 01 02:32:59 UTC 2026","TestSalePage","test_sale","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Feb 01 02:08:45 UTC 2026","skipped","Sun Feb 01 02:08:45 UTC 2026","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","94","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Feb 01 02:09:25 UTC 2026","broken","Sun Feb 01 02:09:25 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5179","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:10:17 UTC 2026","broken","Sun Feb 01 02:10:22 UTC 2026","TestFooter","test_footer","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sun Feb 01 02:13:14 UTC 2026","skipped","Sun Feb 01 02:13:14 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","5188","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sun Feb 01 02:23:24 UTC 2026","broken","Sun Feb 01 02:23:29 UTC 2026","TestMainPage","test_main_page","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Feb 01 02:35:02 UTC 2026","broken","Sun Feb 01 02:35:02 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","5192","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Sun Feb 01 02:15:39 UTC 2026","broken","Sun Feb 01 02:15:44 UTC 2026","TestHeader","test_header","",""
"Check if 'Create an Account' button link opens correct page","5112","TC 03.01.23 Verify Create an Account button is functional","tests","Sun Feb 01 02:39:24 UTC 2026","broken","Sun Feb 01 02:39:29 UTC 2026","TestNewCustomers","test_sign_in","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","105","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Feb 01 02:10:09 UTC 2026","broken","Sun Feb 01 02:10:09 UTC 2026","TestFooter","test_footer","",""
"","5186","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Feb 01 02:26:46 UTC 2026","broken","Sun Feb 01 02:26:52 UTC 2026","TestMenPage","test_men","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Sun Feb 01 02:12:22 UTC 2026","skipped","Sun Feb 01 02:12:22 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","5187","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Sun Feb 01 02:22:34 UTC 2026","broken","Sun Feb 01 02:22:39 UTC 2026","TestMainPage","test_main_page","",""
" Verify that Email input field highlighted when clicked","5101","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Feb 01 02:05:50 UTC 2026","broken","Sun Feb 01 02:05:55 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check if 'Create an Account' button has correct link and is clickable","5102","TC 03.01.22 Verify Create an Account button link","tests","Sun Feb 01 02:39:17 UTC 2026","broken","Sun Feb 01 02:39:22 UTC 2026","TestNewCustomers","test_sign_in","",""
"Check title-text and content-text in 2 columns block - Men's Deals","5117","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Feb 01 02:33:33 UTC 2026","broken","Sun Feb 01 02:33:38 UTC 2026","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Feb 01 02:42:25 UTC 2026","skipped","Sun Feb 01 02:42:25 UTC 2026","TestMainPage","test_training","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 01 02:12:22 UTC 2026","skipped","Sun Feb 01 02:12:22 UTC 2026","TestFooter","test_footer","",""
"Check 'Sign In' link is displayed and underlined","5181","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Feb 01 02:14:27 UTC 2026","broken","Sun Feb 01 02:14:32 UTC 2026","TestHeader","test_header","",""
"Check that five elements in Men's Deals section are displayed and enabled","5114","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Feb 01 02:31:48 UTC 2026","broken","Sun Feb 01 02:31:54 UTC 2026","TestSalePage","test_sale","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Feb 01 02:36:58 UTC 2026","broken","Sun Feb 01 02:36:58 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
