"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:32:18 GMT 2023","Sat Nov 11 02:32:31 GMT 2023","12512","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Nov 11 02:14:00 GMT 2023","Sat Nov 11 02:14:02 GMT 2023","1343","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sat Nov 11 02:39:28 GMT 2023","Sat Nov 11 02:39:28 GMT 2023","152","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Nov 11 02:27:29 GMT 2023","Sat Nov 11 02:27:31 GMT 2023","1246","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Sat Nov 11 02:16:03 GMT 2023","Sat Nov 11 02:16:04 GMT 2023","1542","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:16:49 GMT 2023","Sat Nov 11 02:16:51 GMT 2023","1202","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sat Nov 11 02:39:10 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","2487","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sat Nov 11 02:30:17 GMT 2023","Sat Nov 11 02:30:20 GMT 2023","2850","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Sat Nov 11 02:21:49 GMT 2023","Sat Nov 11 02:21:51 GMT 2023","2032","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sat Nov 11 02:33:10 GMT 2023","Sat Nov 11 02:33:12 GMT 2023","1386","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:13:24 GMT 2023","Sat Nov 11 02:13:25 GMT 2023","1027","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sat Nov 11 02:25:55 GMT 2023","Sat Nov 11 02:25:56 GMT 2023","1316","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Sat Nov 11 02:40:03 GMT 2023","Sat Nov 11 02:40:04 GMT 2023","1282","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sat Nov 11 02:30:03 GMT 2023","Sat Nov 11 02:30:04 GMT 2023","1680","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Nov 11 02:17:00 GMT 2023","Sat Nov 11 02:17:01 GMT 2023","1267","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:25:09 GMT 2023","Sat Nov 11 02:25:10 GMT 2023","1176","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Nov 11 02:38:15 GMT 2023","Sat Nov 11 02:38:15 GMT 2023","326","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sat Nov 11 02:34:04 GMT 2023","Sat Nov 11 02:34:05 GMT 2023","246","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sat Nov 11 02:35:33 GMT 2023","Sat Nov 11 02:35:33 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Sat Nov 11 02:17:28 GMT 2023","Sat Nov 11 02:17:31 GMT 2023","2467","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Nov 11 02:24:51 GMT 2023","Sat Nov 11 02:24:55 GMT 2023","4047","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sat Nov 11 02:12:45 GMT 2023","Sat Nov 11 02:12:46 GMT 2023","1102","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"broken","Sat Nov 11 02:20:29 GMT 2023","Sat Nov 11 02:20:35 GMT 2023","5735","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Sat Nov 11 02:28:13 GMT 2023","Sat Nov 11 02:28:16 GMT 2023","2857","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sat Nov 11 02:21:12 GMT 2023","Sat Nov 11 02:21:15 GMT 2023","2555","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Sat Nov 11 02:12:28 GMT 2023","Sat Nov 11 02:12:29 GMT 2023","964","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sat Nov 11 02:13:00 GMT 2023","Sat Nov 11 02:13:00 GMT 2023","174","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sat Nov 11 02:16:18 GMT 2023","Sat Nov 11 02:16:20 GMT 2023","1267","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:28:37 GMT 2023","Sat Nov 11 02:28:38 GMT 2023","1658","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Sat Nov 11 02:15:06 GMT 2023","Sat Nov 11 02:15:07 GMT 2023","1191","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Nov 11 02:15:22 GMT 2023","Sat Nov 11 02:15:23 GMT 2023","1271","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:30:15 GMT 2023","Sat Nov 11 02:30:16 GMT 2023","1467","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sat Nov 11 02:13:56 GMT 2023","Sat Nov 11 02:13:57 GMT 2023","1169","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:27:22 GMT 2023","Sat Nov 11 02:27:23 GMT 2023","1060","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:15:32 GMT 2023","Sat Nov 11 02:15:33 GMT 2023","1187","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:34:39 GMT 2023","Sat Nov 11 02:34:40 GMT 2023","484","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"broken","Sat Nov 11 02:19:17 GMT 2023","Sat Nov 11 02:19:22 GMT 2023","5142","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Sat Nov 11 02:23:46 GMT 2023","Sat Nov 11 02:23:52 GMT 2023","5587","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sat Nov 11 02:26:14 GMT 2023","Sat Nov 11 02:26:15 GMT 2023","1225","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Nov 11 02:21:16 GMT 2023","Sat Nov 11 02:21:18 GMT 2023","1881","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Sat Nov 11 02:27:47 GMT 2023","Sat Nov 11 02:27:48 GMT 2023","1278","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Nov 11 02:27:34 GMT 2023","Sat Nov 11 02:27:35 GMT 2023","1153","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:21:26 GMT 2023","Sat Nov 11 02:21:28 GMT 2023","1483","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Sat Nov 11 02:37:01 GMT 2023","Sat Nov 11 02:37:02 GMT 2023","1709","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sat Nov 11 02:29:09 GMT 2023","Sat Nov 11 02:29:11 GMT 2023","2480","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sat Nov 11 02:15:25 GMT 2023","Sat Nov 11 02:15:26 GMT 2023","1323","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Nov 11 02:38:20 GMT 2023","Sat Nov 11 02:38:21 GMT 2023","876","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Nov 11 02:23:25 GMT 2023","Sat Nov 11 02:23:29 GMT 2023","4012","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Sat Nov 11 02:22:10 GMT 2023","Sat Nov 11 02:22:13 GMT 2023","2548","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:38:24 GMT 2023","Sat Nov 11 02:38:24 GMT 2023","552","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"broken","Sat Nov 11 02:19:25 GMT 2023","Sat Nov 11 02:19:30 GMT 2023","5178","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Nov 11 02:34:47 GMT 2023","Sat Nov 11 02:34:48 GMT 2023","1497","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sat Nov 11 02:14:03 GMT 2023","Sat Nov 11 02:14:05 GMT 2023","1510","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sat Nov 11 02:32:44 GMT 2023","Sat Nov 11 02:32:44 GMT 2023","62","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:28:08 GMT 2023","Sat Nov 11 02:28:10 GMT 2023","1204","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Sat Nov 11 02:15:30 GMT 2023","Sat Nov 11 02:15:31 GMT 2023","1280","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:13:42 GMT 2023","Sat Nov 11 02:13:43 GMT 2023","951","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Nov 11 02:30:32 GMT 2023","Sat Nov 11 02:30:34 GMT 2023","1505","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Sat Nov 11 02:32:33 GMT 2023","Sat Nov 11 02:32:33 GMT 2023","194","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Nov 11 02:18:22 GMT 2023","Sat Nov 11 02:18:22 GMT 2023","249","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sat Nov 11 02:24:07 GMT 2023","Sat Nov 11 02:24:09 GMT 2023","2419","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sat Nov 11 02:36:01 GMT 2023","Sat Nov 11 02:36:06 GMT 2023","4352","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Sat Nov 11 02:23:04 GMT 2023","Sat Nov 11 02:23:08 GMT 2023","3949","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Sat Nov 11 02:38:49 GMT 2023","Sat Nov 11 02:38:50 GMT 2023","1366","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Sat Nov 11 02:26:26 GMT 2023","Sat Nov 11 02:26:28 GMT 2023","1349","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Sat Nov 11 02:35:02 GMT 2023","Sat Nov 11 02:35:04 GMT 2023","1972","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"broken","Sat Nov 11 02:20:18 GMT 2023","Sat Nov 11 02:20:26 GMT 2023","8495","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sat Nov 11 02:37:41 GMT 2023","Sat Nov 11 02:37:46 GMT 2023","4957","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sat Nov 11 02:30:12 GMT 2023","Sat Nov 11 02:30:13 GMT 2023","1640","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sat Nov 11 02:30:53 GMT 2023","Sat Nov 11 02:30:56 GMT 2023","2570","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Sat Nov 11 02:37:54 GMT 2023","Sat Nov 11 02:37:54 GMT 2023","295","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sat Nov 11 02:21:40 GMT 2023","Sat Nov 11 02:21:43 GMT 2023","2820","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Sat Nov 11 02:20:39 GMT 2023","Sat Nov 11 02:20:40 GMT 2023","1239","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sat Nov 11 02:17:02 GMT 2023","Sat Nov 11 02:17:05 GMT 2023","2736","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:17:17 GMT 2023","Sat Nov 11 02:17:20 GMT 2023","2542","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Nov 11 02:22:37 GMT 2023","Sat Nov 11 02:22:40 GMT 2023","3202","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Sat Nov 11 02:40:15 GMT 2023","Sat Nov 11 02:40:17 GMT 2023","1463","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Sat Nov 11 02:16:41 GMT 2023","Sat Nov 11 02:16:41 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Nov 11 02:16:00 GMT 2023","Sat Nov 11 02:16:01 GMT 2023","1194","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:29:45 GMT 2023","Sat Nov 11 02:29:46 GMT 2023","1150","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Sat Nov 11 02:15:55 GMT 2023","Sat Nov 11 02:15:56 GMT 2023","1224","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:13:20 GMT 2023","Sat Nov 11 02:13:21 GMT 2023","1052","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sat Nov 11 02:39:58 GMT 2023","Sat Nov 11 02:39:59 GMT 2023","1251","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sat Nov 11 02:31:00 GMT 2023","Sat Nov 11 02:31:02 GMT 2023","1482","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","Verify that the image in the block 'Luma hoodies' is displayed on the Men page"
"passed","Sat Nov 11 02:13:39 GMT 2023","Sat Nov 11 02:13:40 GMT 2023","944","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Nov 11 02:27:37 GMT 2023","Sat Nov 11 02:27:38 GMT 2023","1301","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:15:08 GMT 2023","Sat Nov 11 02:15:10 GMT 2023","1265","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:15:17 GMT 2023","Sat Nov 11 02:15:18 GMT 2023","1193","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:29:13 GMT 2023","Sat Nov 11 02:29:15 GMT 2023","2829","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Sat Nov 11 02:38:47 GMT 2023","Sat Nov 11 02:38:47 GMT 2023","79","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Nov 11 02:13:46 GMT 2023","Sat Nov 11 02:13:47 GMT 2023","860","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Nov 11 02:26:11 GMT 2023","Sat Nov 11 02:26:12 GMT 2023","1365","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Sat Nov 11 02:35:51 GMT 2023","Sat Nov 11 02:35:55 GMT 2023","3638","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Sat Nov 11 02:18:34 GMT 2023","Sat Nov 11 02:18:34 GMT 2023","569","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Nov 11 02:31:36 GMT 2023","Sat Nov 11 02:31:48 GMT 2023","12791","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Nov 11 02:38:32 GMT 2023","Sat Nov 11 02:38:33 GMT 2023","1306","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"skipped","Sat Nov 11 02:33:14 GMT 2023","Sat Nov 11 02:33:14 GMT 2023","70","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sat Nov 11 02:38:44 GMT 2023","Sat Nov 11 02:38:44 GMT 2023","251","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Sat Nov 11 02:18:14 GMT 2023","Sat Nov 11 02:18:14 GMT 2023","286","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
