"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","5299","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:38 UTC 2025","broken","Sun Oct 05 01:26:43 UTC 2025","TestFooter","test_footer","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","5290","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Oct 05 01:42:08 UTC 2025","broken","Sun Oct 05 01:42:14 UTC 2025","TestMainPage","test_main_page","",""
"Verify the link 'What's new' is visible and interactive","5223","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Oct 05 01:31:06 UTC 2025","broken","Sun Oct 05 01:31:12 UTC 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","214","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun Oct 05 01:39:35 UTC 2025","broken","Sun Oct 05 01:39:35 UTC 2025","TestMainPage","test_main_page","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Oct 05 01:29:31 UTC 2025","skipped","Sun Oct 05 01:29:31 UTC 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5299","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Oct 05 01:56:06 UTC 2025","broken","Sun Oct 05 01:56:12 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5104","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Oct 05 01:48:45 UTC 2025","broken","Sun Oct 05 01:48:50 UTC 2025","TestSalePage","test_sale","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5098","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Oct 05 01:48:51 UTC 2025","broken","Sun Oct 05 01:48:57 UTC 2025","TestSalePage","test_sale","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","5290","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Oct 05 01:40:14 UTC 2025","broken","Sun Oct 05 01:40:20 UTC 2025","TestMainPage","test_main_page","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Oct 05 01:58:32 UTC 2025","skipped","Sun Oct 05 01:58:32 UTC 2025","TestMainPage","test_training","",""
"Check img existence of Women's Deals section","5101","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Oct 05 01:48:58 UTC 2025","broken","Sun Oct 05 01:49:03 UTC 2025","TestSalePage","test_sale","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check if Note is present under New Customers Heading","5101","TC 03.01.20 Verify New Customers note","tests","Sun Oct 05 01:55:06 UTC 2025","broken","Sun Oct 05 01:55:11 UTC 2025","TestNewCustomers","test_sign_in","",""
"Check img existence of Men's Deals section","5104","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sun Oct 05 01:49:05 UTC 2025","broken","Sun Oct 05 01:49:10 UTC 2025","TestSalePage","test_sale","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Sun Oct 05 01:44:36 UTC 2025","skipped","Sun Oct 05 01:44:36 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5379","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Oct 05 01:25:04 UTC 2025","broken","Sun Oct 05 01:25:10 UTC 2025","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","5288","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:05 UTC 2025","broken","Sun Oct 05 01:26:10 UTC 2025","TestFooter","test_footer","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Oct 05 01:23:53 UTC 2025","skipped","Sun Oct 05 01:23:53 UTC 2025","TestFooter","test_footer","",""
"Verify the link 'Sale' is visible and interactive","5285","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Oct 05 01:30:39 UTC 2025","broken","Sun Oct 05 01:30:45 UTC 2025","TestHeader","test_header","",""
"Check that two elements in Gear Deals section are displayed and enabled","5098","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Oct 05 01:48:38 UTC 2025","broken","Sun Oct 05 01:48:43 UTC 2025","TestSalePage","test_sale","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:03 UTC 2025","skipped","Sun Oct 05 01:26:03 UTC 2025","TestFooter","test_footer","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","5396","TC 01.02.04 display and interactivity of the logo","tests","Sun Oct 05 01:29:59 UTC 2025","broken","Sun Oct 05 01:30:05 UTC 2025","TestHeader","test_header","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Oct 05 01:52:10 UTC 2025","broken","Sun Oct 05 01:52:10 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5284","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Oct 05 01:40:21 UTC 2025","broken","Sun Oct 05 01:40:26 UTC 2025","TestMainPage","test_main_page","",""
"Check if the Email input field is present","5100","TC 03.01.04 Verify Email field is present","tests","Sun Oct 05 01:53:19 UTC 2025","broken","Sun Oct 05 01:53:25 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","192","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Oct 05 01:39:20 UTC 2025","broken","Sun Oct 05 01:39:20 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","261","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sun Oct 05 01:39:56 UTC 2025","broken","Sun Oct 05 01:39:56 UTC 2025","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when label is clicked","5098","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Oct 05 01:20:07 UTC 2025","broken","Sun Oct 05 01:20:12 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5102","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Oct 05 01:57:34 UTC 2025","broken","Sun Oct 05 01:57:39 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check that remove button deletes item from the shipping page","0","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Oct 05 01:51:57 UTC 2025","broken","Sun Oct 05 01:51:57 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is visible on each page in DATA_1","5311","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Oct 05 01:26:51 UTC 2025","broken","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","5099","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Oct 05 01:50:25 UTC 2025","broken","Sun Oct 05 01:50:30 UTC 2025","TestSalePage","test_sale","",""
"This test checks if Promo Block under header is displayed on the Main Page","5279","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Oct 05 01:37:04 UTC 2025","broken","Sun Oct 05 01:37:09 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","5381","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sun Oct 05 01:41:28 UTC 2025","broken","Sun Oct 05 01:41:33 UTC 2025","TestMainPage","test_main_page","",""
"Check that Apply Discount Code is displayed.","0","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sun Oct 05 01:52:30 UTC 2025","broken","Sun Oct 05 01:52:30 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","5291","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sun Oct 05 01:31:53 UTC 2025","broken","Sun Oct 05 01:31:58 UTC 2025","TestHeader","test_header","",""
"Check Sidebar Video Download title has correct text and is visible","5102","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sun Oct 05 01:58:00 UTC 2025","broken","Sun Oct 05 01:58:06 UTC 2025","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","261","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Oct 05 01:38:26 UTC 2025","broken","Sun Oct 05 01:38:26 UTC 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5101","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Oct 05 01:47:58 UTC 2025","broken","Sun Oct 05 01:48:03 UTC 2025","TestSalePage","test_sale","",""
"Check if the entered value is masked in password field","5099","TC 03.01.13 Verify Password is masked","tests","Sun Oct 05 01:54:19 UTC 2025","broken","Sun Oct 05 01:54:25 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check Registered Customers Heading is present ","5099","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Oct 05 01:53:06 UTC 2025","broken","Sun Oct 05 01:53:11 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5307","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Oct 05 01:23:41 UTC 2025","broken","Sun Oct 05 01:23:46 UTC 2025","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","212","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Oct 05 01:25:18 UTC 2025","broken","Sun Oct 05 01:25:18 UTC 2025","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","5290","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Oct 05 01:27:32 UTC 2025","broken","Sun Oct 05 01:27:37 UTC 2025","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty email","5099","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Oct 05 01:55:40 UTC 2025","broken","Sun Oct 05 01:55:45 UTC 2025","TestLogin","test_sign_in","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","256","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Oct 05 01:39:08 UTC 2025","broken","Sun Oct 05 01:39:08 UTC 2025","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sun Oct 05 01:44:36 UTC 2025","skipped","Sun Oct 05 01:44:36 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","0","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Sun Oct 05 01:51:17 UTC 2025","broken","Sun Oct 05 01:51:17 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","5455","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Oct 05 01:27:25 UTC 2025","broken","Sun Oct 05 01:27:30 UTC 2025","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5291","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Oct 05 01:40:48 UTC 2025","broken","Sun Oct 05 01:40:53 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5341","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sun Oct 05 01:38:34 UTC 2025","broken","Sun Oct 05 01:38:40 UTC 2025","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sun Oct 05 01:28:31 UTC 2025","skipped","Sun Oct 05 01:28:31 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Oct 05 01:26:03 UTC 2025","skipped","Sun Oct 05 01:26:03 UTC 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","5100","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Oct 05 01:28:06 UTC 2025","broken","Sun Oct 05 01:28:11 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","5292","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Oct 05 01:30:33 UTC 2025","broken","Sun Oct 05 01:30:38 UTC 2025","TestHeader","test_header","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Oct 05 01:44:36 UTC 2025","skipped","Sun Oct 05 01:44:36 UTC 2025","TestMenPagePromoBlock","test_men","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sun Oct 05 01:21:39 UTC 2025","skipped","Sun Oct 05 01:21:39 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"","5294","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Oct 05 01:42:15 UTC 2025","broken","Sun Oct 05 01:42:20 UTC 2025","TestMenPage","test_men","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5100","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Oct 05 01:47:38 UTC 2025","broken","Sun Oct 05 01:47:43 UTC 2025","TestSalePage","test_sale","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"Check title of Men's Deals section","5103","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Sun Oct 05 01:47:11 UTC 2025","skipped","Sun Oct 05 01:47:16 UTC 2025","TestSalePage","test_sale","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5277","Check the display of the add to wish and add to compare buttons","tests","Sun Oct 05 01:36:42 UTC 2025","skipped","Sun Oct 05 01:36:48 UTC 2025","TestMainPage","test_main_page","",""
"","5269","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Oct 05 01:42:28 UTC 2025","broken","Sun Oct 05 01:42:33 UTC 2025","TestMenPage","test_men","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Sun Oct 05 01:28:31 UTC 2025","skipped","Sun Oct 05 01:28:31 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5276","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Oct 05 01:37:26 UTC 2025","broken","Sun Oct 05 01:37:31 UTC 2025","TestMainPage","test_main_page","",""
"Check that quantity field is displayed and clickable.","0","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Oct 05 01:51:04 UTC 2025","broken","Sun Oct 05 01:51:04 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","5313","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Oct 05 01:41:15 UTC 2025","broken","Sun Oct 05 01:41:20 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","139","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Oct 05 01:38:56 UTC 2025","broken","Sun Oct 05 01:38:57 UTC 2025","TestMainPage","test_main_page","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","5354","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Oct 05 01:33:27 UTC 2025","broken","Sun Oct 05 01:33:32 UTC 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","201","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Oct 05 01:39:26 UTC 2025","broken","Sun Oct 05 01:39:27 UTC 2025","TestMainPage","test_main_page","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","5283","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Oct 05 01:36:29 UTC 2025","broken","Sun Oct 05 01:36:34 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Oct 05 01:26:57 UTC 2025","skipped","Sun Oct 05 01:26:57 UTC 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Oct 05 01:58:32 UTC 2025","skipped","Sun Oct 05 01:58:32 UTC 2025","TestMainPage","test_training","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","5298","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Oct 05 01:30:13 UTC 2025","broken","Sun Oct 05 01:30:18 UTC 2025","TestHeader","test_header","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5277","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Oct 05 01:40:41 UTC 2025","broken","Sun Oct 05 01:40:46 UTC 2025","TestMainPage","test_main_page","",""
" Verify that Last name input field highlighted when label is clicked","5103","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Sun Oct 05 01:20:27 UTC 2025","broken","Sun Oct 05 01:20:32 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
