"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check Success and Failed Login, no error validation","1357","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 17 01:48:51 GMT 2025","passed","Fri Jan 17 01:48:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1260","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 17 01:29:43 GMT 2025","passed","Fri Jan 17 01:29:45 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6439","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Fri Jan 17 01:39:04 GMT 2025","broken","Fri Jan 17 01:39:10 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","936","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Fri Jan 17 01:35:45 GMT 2025","passed","Fri Jan 17 01:35:46 GMT 2025","TestMainPage","test_main_page","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Fri Jan 17 01:30:52 GMT 2025","skipped","Fri Jan 17 01:30:52 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2845","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Fri Jan 17 01:33:33 GMT 2025","passed","Fri Jan 17 01:33:36 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1397","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Fri Jan 17 01:41:45 GMT 2025","passed","Fri Jan 17 01:41:46 GMT 2025","TestMenPage","test_men","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","813","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 17 01:29:46 GMT 2025","passed","Fri Jan 17 01:29:47 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1379","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Fri Jan 17 01:29:34 GMT 2025","passed","Fri Jan 17 01:29:35 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Fri Jan 17 01:42:07 GMT 2025","skipped","Fri Jan 17 01:42:07 GMT 2025","TestMenPagePromoBlock","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11834","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Fri Jan 17 01:42:40 GMT 2025","passed","Fri Jan 17 01:42:52 GMT 2025","TestReviews","test_reviews_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Jan 17 01:43:53 GMT 2025","passed","Fri Jan 17 01:43:53 GMT 2025","TestSalePage","test_sale","",""
"Check title of Women's Deals section","59","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Fri Jan 17 01:43:20 GMT 2025","failed","Fri Jan 17 01:43:20 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1319","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:29:57 GMT 2025","passed","Fri Jan 17 01:29:58 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","834","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Jan 17 01:50:09 GMT 2025","passed","Fri Jan 17 01:50:09 GMT 2025","TestWomenPage","test_women","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","656","TC 03.01.07 Verify Email field highlighting on click","tests","Fri Jan 17 01:47:43 GMT 2025","passed","Fri Jan 17 01:47:44 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks that the card is interactive","1554","TC 06.01.02 - verify the card is interactive on hover","tests","Fri Jan 17 01:34:50 GMT 2025","passed","Fri Jan 17 01:34:52 GMT 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5376","TC 01_15_01 Verify possibility to vote with 1 star","tests","Fri Jan 17 01:42:20 GMT 2025","passed","Fri Jan 17 01:42:26 GMT 2025","TestReviews","test_reviews_page","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty password","373","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Fri Jan 17 01:48:31 GMT 2025","passed","Fri Jan 17 01:48:32 GMT 2025","TestLogin","test_sign_in","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 17 01:30:33 GMT 2025","skipped","Fri Jan 17 01:30:33 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","991","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Fri Jan 17 01:38:09 GMT 2025","broken","Fri Jan 17 01:38:10 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is visible on each page in DATA_1","798","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Fri Jan 17 01:30:14 GMT 2025","passed","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","811","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Jan 17 01:29:13 GMT 2025","passed","Fri Jan 17 01:29:14 GMT 2025","TestFooter","test_footer","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Fri Jan 17 01:29:56 GMT 2025","skipped","Fri Jan 17 01:29:56 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Fri Jan 17 01:29:00 GMT 2025","skipped","Fri Jan 17 01:29:00 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","470","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Jan 17 01:44:48 GMT 2025","passed","Fri Jan 17 01:44:48 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2077","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 17 01:49:07 GMT 2025","passed","Fri Jan 17 01:49:09 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","612","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Jan 17 01:43:40 GMT 2025","passed","Fri Jan 17 01:43:41 GMT 2025","TestSalePage","test_sale","",""
"Check that six elements in Women's Deals section are displayed and enabled","30","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Jan 17 01:43:25 GMT 2025","passed","Fri Jan 17 01:43:25 GMT 2025","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","586","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Jan 17 01:44:06 GMT 2025","passed","Fri Jan 17 01:44:07 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with registered email before ","1459","test 04.02.08 create an account with registered email","tests","Fri Jan 17 01:28:09 GMT 2025","passed","Fri Jan 17 01:28:10 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Fri Jan 17 01:42:07 GMT 2025","skipped","Fri Jan 17 01:42:07 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Fri Jan 17 01:30:52 GMT 2025","skipped","Fri Jan 17 01:30:52 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that the “here” link is displayed and clickable.","1085","tc 07.01.03 Verify that here link is displayed and clickable","tests","Fri Jan 17 01:45:04 GMT 2025","passed","Fri Jan 17 01:45:05 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Fri Jan 17 01:30:52 GMT 2025","skipped","Fri Jan 17 01:30:52 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Sign In' link is displayed and underlined","1286","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Fri Jan 17 01:31:20 GMT 2025","passed","Fri Jan 17 01:31:22 GMT 2025","TestHeader","test_header","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","653","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Fri Jan 17 01:30:46 GMT 2025","passed","Fri Jan 17 01:30:47 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 17 01:30:33 GMT 2025","skipped","Fri Jan 17 01:30:33 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Fri Jan 17 01:42:07 GMT 2025","skipped","Fri Jan 17 01:42:07 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","2565","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Fri Jan 17 01:46:02 GMT 2025","passed","Fri Jan 17 01:46:04 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Fri Jan 17 01:49:44 GMT 2025","skipped","Fri Jan 17 01:49:44 GMT 2025","TestMainPage","test_training","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Fri Jan 17 01:42:07 GMT 2025","skipped","Fri Jan 17 01:42:07 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that bags link is correct","1369","test_TC_11_01_03","tests","Fri Jan 17 01:31:02 GMT 2025","passed","Fri Jan 17 01:31:04 GMT 2025","TestGearPage","test_gear","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2498","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Fri Jan 17 01:45:55 GMT 2025","passed","Fri Jan 17 01:45:57 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check the dropdown button is displayed if the user is authorized","8096","TC 01.01.08 display of the dropdown list button ","tests","Fri Jan 17 01:33:06 GMT 2025","broken","Fri Jan 17 01:33:14 GMT 2025","TestHeader","test_header","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2161","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 17 01:48:57 GMT 2025","passed","Fri Jan 17 01:48:59 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2782","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Fri Jan 17 01:34:20 GMT 2025","passed","Fri Jan 17 01:34:23 GMT 2025","TestHeader","test_header","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2235","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Fri Jan 17 01:33:25 GMT 2025","passed","Fri Jan 17 01:33:28 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1246","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Fri Jan 17 01:38:20 GMT 2025","broken","Fri Jan 17 01:38:22 GMT 2025","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","555","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Jan 17 01:43:35 GMT 2025","passed","Fri Jan 17 01:43:36 GMT 2025","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Fri Jan 17 01:30:52 GMT 2025","skipped","Fri Jan 17 01:30:52 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1393","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Fri Jan 17 01:35:40 GMT 2025","passed","Fri Jan 17 01:35:42 GMT 2025","TestMainPage","test_main_page","",""
" Verify that Email input field highlighted when clicked","685","TC 04_01_12 Verify Email input field highlighting on click","tests","Fri Jan 17 01:27:52 GMT 2025","passed","Fri Jan 17 01:27:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","835","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:09 GMT 2025","passed","Fri Jan 17 01:30:10 GMT 2025","TestFooter","test_footer","",""
"Check Shop By title is visible","821","TC 12.01.01 Check side panel title Shop By is visible","tests","Fri Jan 17 01:50:00 GMT 2025","passed","Fri Jan 17 01:50:01 GMT 2025","TestWomenPage","test_women","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Fri Jan 17 01:42:07 GMT 2025","skipped","Fri Jan 17 01:42:07 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","892","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Fri Jan 17 01:37:42 GMT 2025","broken","Fri Jan 17 01:37:43 GMT 2025","TestMainPage","test_main_page","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Fri Jan 17 01:30:52 GMT 2025","skipped","Fri Jan 17 01:30:52 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6102","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Fri Jan 17 01:36:00 GMT 2025","broken","Fri Jan 17 01:36:06 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Sign In' link is not displayed if the user is authorized","8145","TC 01.01.07 absence of the ""Sign In"" link display","tests","Fri Jan 17 01:32:57 GMT 2025","broken","Fri Jan 17 01:33:05 GMT 2025","TestHeader","test_header","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1496","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Jan 17 01:29:11 GMT 2025","passed","Fri Jan 17 01:29:12 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","553","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Jan 17 01:44:45 GMT 2025","passed","Fri Jan 17 01:44:46 GMT 2025","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2507","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Fri Jan 17 01:32:17 GMT 2025","passed","Fri Jan 17 01:32:20 GMT 2025","TestHeader","test_header","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","655","TC 03.01.12 Verify Password field highlighting on click","tests","Fri Jan 17 01:47:55 GMT 2025","passed","Fri Jan 17 01:47:56 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"","868","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Fri Jan 17 01:41:24 GMT 2025","passed","Fri Jan 17 01:41:25 GMT 2025","TestMenPage","test_men","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:30:15 GMT 2025","skipped","Fri Jan 17 01:30:15 GMT 2025","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6424","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Fri Jan 17 01:37:29 GMT 2025","broken","Fri Jan 17 01:37:35 GMT 2025","TestMainPage","test_main_page","",""
"Check Registered Customers note is present ","44","TC 03.01.03 Verify Registered Customers note","tests","Fri Jan 17 01:47:34 GMT 2025","passed","Fri Jan 17 01:47:34 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","2099","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 17 01:48:48 GMT 2025","passed","Fri Jan 17 01:48:50 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that Advanced Search link in footer is correct","1302","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Jan 17 01:30:26 GMT 2025","passed","Fri Jan 17 01:30:27 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 17 01:29:56 GMT 2025","skipped","Fri Jan 17 01:29:56 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","2636","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Fri Jan 17 01:35:31 GMT 2025","passed","Fri Jan 17 01:35:34 GMT 2025","TestMainPage","test_main_page","",""
