"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1546","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sat Jan 25 01:39:51 GMT 2025","passed","Sat Jan 25 01:39:53 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1119","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sat Jan 25 01:35:45 GMT 2025","broken","Sat Jan 25 01:35:46 GMT 2025","TestMainPage","test_main_page","",""
"Verify the message 'You have no items in your wish list.' is visible","1032","TC 18.01.04 message no items to compare is displayed","tests","Sat Jan 25 01:48:29 GMT 2025","passed","Sat Jan 25 01:48:30 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check Success and Failed Login, no error validation","1441","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 25 01:47:23 GMT 2025","passed","Sat Jan 25 01:47:25 GMT 2025","TestFailedLogin","test_sign_in","",""
"","1144","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sat Jan 25 01:39:24 GMT 2025","passed","Sat Jan 25 01:39:25 GMT 2025","TestMenPage","test_men","",""
"Verify that the link 'Tees' is displayed and clickable","1542","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Sat Jan 25 01:39:49 GMT 2025","passed","Sat Jan 25 01:39:50 GMT 2025","TestMenPage","test_men","",""
"Check that Advanced Search link in footer is correct","2269","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 25 01:28:02 GMT 2025","passed","Sat Jan 25 01:28:04 GMT 2025","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","1784","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sat Jan 25 01:32:50 GMT 2025","passed","Sat Jan 25 01:32:52 GMT 2025","TestMainPage","test_main_page","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sat Jan 25 01:48:18 GMT 2025","skipped","Sat Jan 25 01:48:18 GMT 2025","TestMainPage","test_training","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that table headers in item cart are visible","32","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Sat Jan 25 01:45:01 GMT 2025","passed","Sat Jan 25 01:45:01 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6893","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sat Jan 25 01:38:51 GMT 2025","broken","Sat Jan 25 01:38:58 GMT 2025","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty first name","599","test 04.02.02 create an account with empty first name","tests","Sat Jan 25 01:25:44 GMT 2025","passed","Sat Jan 25 01:25:45 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Last name label and the required asterisk ","72","TC 04_01_06","tests","Sat Jan 25 01:25:07 GMT 2025","passed","Sat Jan 25 01:25:07 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","33","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Jan 25 01:41:43 GMT 2025","passed","Sat Jan 25 01:41:44 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","6486","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sat Jan 25 01:38:22 GMT 2025","broken","Sat Jan 25 01:38:29 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1518","Check the display of the add to wish and add to compare buttons","tests","Sat Jan 25 01:33:19 GMT 2025","passed","Sat Jan 25 01:33:20 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1106","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:26:57 GMT 2025","passed","Sat Jan 25 01:26:58 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1209","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sat Jan 25 01:47:57 GMT 2025","passed","Sat Jan 25 01:47:58 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Sidebar Category title has correct text and is visible","45","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sat Jan 25 01:48:13 GMT 2025","passed","Sat Jan 25 01:48:13 GMT 2025","TestMainPage","test_training","",""
"Check that remove button deletes item from the shipping page","1425","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sat Jan 25 01:44:44 GMT 2025","passed","Sat Jan 25 01:44:46 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","7921","TC 01.01.09 functionality of the dropdown list button","tests","Sat Jan 25 01:31:03 GMT 2025","broken","Sat Jan 25 01:31:11 GMT 2025","TestHeader","test_header","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1090","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:18 GMT 2025","passed","Sat Jan 25 01:27:20 GMT 2025","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","1204","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Sat Jan 25 01:43:22 GMT 2025","passed","Sat Jan 25 01:43:23 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check that fitness_equipment link is correct","1502","test_TC_11_01_05","tests","Sat Jan 25 01:28:50 GMT 2025","passed","Sat Jan 25 01:28:52 GMT 2025","TestGearPage","test_gear","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6251","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sat Jan 25 01:33:58 GMT 2025","broken","Sat Jan 25 01:34:04 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1219","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sat Jan 25 01:36:37 GMT 2025","broken","Sat Jan 25 01:36:38 GMT 2025","TestMainPage","test_main_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","1994","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 25 01:27:56 GMT 2025","passed","Sat Jan 25 01:27:58 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","50","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sat Jan 25 01:48:16 GMT 2025","passed","Sat Jan 25 01:48:16 GMT 2025","TestMainPage","test_training","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Checking title of the Shopping Options section","2848","test_tc_19_01_01","tests","Sat Jan 25 01:40:23 GMT 2025","passed","Sat Jan 25 01:40:26 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Check if the displayed email matches the entered email in Email field","210","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sat Jan 25 01:28:31 GMT 2025","passed","Sat Jan 25 01:28:31 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sat Jan 25 01:28:34 GMT 2025","skipped","Sat Jan 25 01:28:34 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sat Jan 25 01:42:36 GMT 2025","passed","Sat Jan 25 01:42:36 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty confirm password","420","test 04.02.06 create an account with empty confirm password","tests","Sat Jan 25 01:25:56 GMT 2025","passed","Sat Jan 25 01:25:56 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check title of Women's Deals section","40","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sat Jan 25 01:41:30 GMT 2025","failed","Sat Jan 25 01:41:30 GMT 2025","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1262","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:26:37 GMT 2025","passed","Sat Jan 25 01:26:38 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1421","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:36 GMT 2025","passed","Sat Jan 25 01:27:37 GMT 2025","TestFooter","test_footer","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","1587","TC 01.03.33 correctly redirected the link ""Training""","tests","Sat Jan 25 01:29:32 GMT 2025","passed","Sat Jan 25 01:29:33 GMT 2025","TestHeader","test_header","",""
"Check that the 'Reset My Password' button is clickable","26","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sat Jan 25 01:28:36 GMT 2025","passed","Sat Jan 25 01:28:37 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if an image in section 1 'home-main' is visible","1390","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Sat Jan 25 01:33:39 GMT 2025","passed","Sat Jan 25 01:33:40 GMT 2025","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","33","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Jan 25 01:41:35 GMT 2025","passed","Sat Jan 25 01:41:35 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6379","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sat Jan 25 01:35:28 GMT 2025","broken","Sat Jan 25 01:35:35 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sat Jan 25 01:28:34 GMT 2025","skipped","Sat Jan 25 01:28:34 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1832","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sat Jan 25 01:32:04 GMT 2025","passed","Sat Jan 25 01:32:06 GMT 2025","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2327","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 25 01:47:10 GMT 2025","passed","Sat Jan 25 01:47:12 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","579","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Jan 25 01:41:54 GMT 2025","passed","Sat Jan 25 01:41:55 GMT 2025","TestSalePage","test_sale","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6295","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Jan 25 01:37:22 GMT 2025","broken","Sat Jan 25 01:37:28 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1405","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sat Jan 25 01:36:51 GMT 2025","broken","Sat Jan 25 01:36:52 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","271","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Jan 25 01:26:05 GMT 2025","passed","Sat Jan 25 01:26:05 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2184","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sat Jan 25 01:30:24 GMT 2025","passed","Sat Jan 25 01:30:26 GMT 2025","TestHeader","test_header","",""
"Check img existence of Gear Deals section","41","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sat Jan 25 01:42:50 GMT 2025","passed","Sat Jan 25 01:42:50 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Promo Block under header is displayed on the Main Page","1415","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sat Jan 25 01:33:34 GMT 2025","passed","Sat Jan 25 01:33:35 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6842","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sat Jan 25 01:38:31 GMT 2025","broken","Sat Jan 25 01:38:37 GMT 2025","TestMainPage","test_main_page","",""
"Check that link in section 1 is correct","2255","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sat Jan 25 01:38:39 GMT 2025","passed","Sat Jan 25 01:38:41 GMT 2025","TestMainPage","test_main_page","",""
"Check Registered Customers note is present ","54","TC 17.01.02 Verify Forgot Your Password note","tests","Sat Jan 25 01:28:18 GMT 2025","passed","Sat Jan 25 01:28:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify that Last name input field highlighted when clicked","744","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sat Jan 25 01:25:12 GMT 2025","passed","Sat Jan 25 01:25:13 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks that the card is interactive","1566","TC 06.01.02 - verify the card is interactive on hover","tests","Sat Jan 25 01:32:45 GMT 2025","passed","Sat Jan 25 01:32:47 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","1620","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sat Jan 25 01:39:32 GMT 2025","passed","Sat Jan 25 01:39:33 GMT 2025","TestMenPage","test_men","",""
"Check img existence of 1st column in 3-columns Promo Block section","27","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sat Jan 25 01:43:09 GMT 2025","passed","Sat Jan 25 01:43:09 GMT 2025","TestSalePage","test_sale","",""
"Check img existence of Men's Deals section","40","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sat Jan 25 01:42:48 GMT 2025","passed","Sat Jan 25 01:42:48 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1553","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sat Jan 25 01:39:40 GMT 2025","passed","Sat Jan 25 01:39:41 GMT 2025","TestMenPage","test_men","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1182","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sat Jan 25 01:47:45 GMT 2025","passed","Sat Jan 25 01:47:47 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if Email field is appropriately labeled ","69","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sat Jan 25 01:46:04 GMT 2025","passed","Sat Jan 25 01:46:04 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sat Jan 25 01:28:39 GMT 2025","skipped","Sat Jan 25 01:28:39 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check error message for incorrect email format in email field","190","TC 17.01.08 Verify Email field for correct email format","tests","Sat Jan 25 01:28:34 GMT 2025","passed","Sat Jan 25 01:28:34 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6507","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sat Jan 25 01:34:06 GMT 2025","broken","Sat Jan 25 01:34:12 GMT 2025","TestMainPage","test_main_page","",""
"Check if items are visible","1026","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sat Jan 25 01:48:41 GMT 2025","passed","Sat Jan 25 01:48:42 GMT 2025","TestWomenPage","test_women","",""
"Check that Apply Discount Code is displayed.","1530","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sat Jan 25 01:45:13 GMT 2025","passed","Sat Jan 25 01:45:15 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6614","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sat Jan 25 01:34:14 GMT 2025","broken","Sat Jan 25 01:34:20 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6739","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sat Jan 25 01:34:50 GMT 2025","broken","Sat Jan 25 01:34:57 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","679","TC 03.01.12 Verify Password field highlighting on click","tests","Sat Jan 25 01:46:20 GMT 2025","passed","Sat Jan 25 01:46:21 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1110","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Jan 25 01:27:23 GMT 2025","passed","Sat Jan 25 01:27:24 GMT 2025","TestFooter","test_footer","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sat Jan 25 01:28:34 GMT 2025","skipped","Sat Jan 25 01:28:34 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sat Jan 25 01:25:42 GMT 2025","skipped","Sat Jan 25 01:25:42 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","669","TC 03.01.07 Verify Email field highlighting on click","tests","Sat Jan 25 01:46:07 GMT 2025","passed","Sat Jan 25 01:46:07 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12041","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sat Jan 25 01:41:03 GMT 2025","passed","Sat Jan 25 01:41:15 GMT 2025","TestReviews","test_reviews_page","",""
"Checks if Copyright section is visible on each page in DATA_1","926","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sat Jan 25 01:27:44 GMT 2025","passed","Sat Jan 25 01:27:45 GMT 2025","TestFooter","test_footer","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","597","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Sat Jan 25 01:43:56 GMT 2025","passed","Sat Jan 25 01:43:56 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1608","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sat Jan 25 01:35:22 GMT 2025","broken","Sat Jan 25 01:35:24 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sat Jan 25 01:48:18 GMT 2025","skipped","Sat Jan 25 01:48:18 GMT 2025","TestMainPage","test_training","",""
"Check Login Page Heading is present ","52","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sat Jan 25 01:45:51 GMT 2025","passed","Sat Jan 25 01:45:51 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1720","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sat Jan 25 01:30:31 GMT 2025","passed","Sat Jan 25 01:30:32 GMT 2025","TestHeader","test_header","",""
"Check that link in section 2 block 3 'home-erin' is correct","6612","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sat Jan 25 01:38:59 GMT 2025","broken","Sat Jan 25 01:39:06 GMT 2025","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 25 01:28:13 GMT 2025","skipped","Sat Jan 25 01:28:13 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1244","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sat Jan 25 01:36:53 GMT 2025","broken","Sat Jan 25 01:36:55 GMT 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5310","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sat Jan 25 01:40:30 GMT 2025","passed","Sat Jan 25 01:40:35 GMT 2025","TestReviews","test_reviews_page","",""
"Check Sidebar Video Download title has correct text and is visible","48","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sat Jan 25 01:48:09 GMT 2025","passed","Sat Jan 25 01:48:09 GMT 2025","TestMainPage","test_training","",""
