"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Wed Dec 18 01:44:11 GMT 2024","skipped","Wed Dec 18 01:44:11 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2320","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Dec 18 02:08:24 GMT 2024","passed","Wed Dec 18 02:08:26 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1228","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Wed Dec 18 01:57:08 GMT 2024","broken","Wed Dec 18 01:57:09 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6351","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Wed Dec 18 01:58:52 GMT 2024","broken","Wed Dec 18 01:58:58 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with empty email field","129","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Wed Dec 18 01:49:27 GMT 2024","passed","Wed Dec 18 01:49:28 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Apply Discount Code is displayed.","1287","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Wed Dec 18 02:06:01 GMT 2024","passed","Wed Dec 18 02:06:03 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Password input field highlighted when clicked","775","TC 04_01_14 Verify Password input field highlighting on click","tests","Wed Dec 18 01:43:58 GMT 2024","passed","Wed Dec 18 01:43:59 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","2304","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Wed Dec 18 01:53:46 GMT 2024","passed","Wed Dec 18 01:53:48 GMT 2024","TestMainPage","test_main_page","",""
"Verify the 'Compare Products' subtitle is visible","2050","TC 18.01.01 subtitle is displayed text compare products","tests","Wed Dec 18 02:09:08 GMT 2024","passed","Wed Dec 18 02:09:11 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","1701","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Wed Dec 18 02:00:43 GMT 2024","passed","Wed Dec 18 02:00:45 GMT 2024","TestMenPage","test_men","",""
"Check Success and Failed Login, no error validation","2337","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Dec 18 02:08:20 GMT 2024","passed","Wed Dec 18 02:08:23 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","2468","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Dec 18 02:08:13 GMT 2024","passed","Wed Dec 18 02:08:15 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1309","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Dec 18 02:08:48 GMT 2024","passed","Wed Dec 18 02:08:49 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check if the password input field is present","36","TC 03.01.09 Verify Password field is present","tests","Wed Dec 18 02:07:01 GMT 2024","passed","Wed Dec 18 02:07:01 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3015","TC 01.03.26 correctness ""Shorts"" link","tests","Wed Dec 18 01:50:56 GMT 2024","passed","Wed Dec 18 01:50:59 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","1686","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Wed Dec 18 02:00:32 GMT 2024","passed","Wed Dec 18 02:00:33 GMT 2024","TestMenPage","test_men","",""
"Check if 'Create an Account' button link opens correct page","711","TC 03.01.23 Verify Create an Account button is functional","tests","Wed Dec 18 02:07:36 GMT 2024","passed","Wed Dec 18 02:07:37 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","8236","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Wed Dec 18 01:52:43 GMT 2024","broken","Wed Dec 18 01:52:51 GMT 2024","TestHeader","test_header","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","32","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Wed Dec 18 02:05:38 GMT 2024","passed","Wed Dec 18 02:05:38 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if items are visible","905","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Wed Dec 18 02:09:28 GMT 2024","passed","Wed Dec 18 02:09:29 GMT 2024","TestWomenPage","test_women","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2967","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Wed Dec 18 01:52:06 GMT 2024","passed","Wed Dec 18 01:52:09 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers note is present ","48","TC 03.01.03 Verify Registered Customers note","tests","Wed Dec 18 02:06:46 GMT 2024","passed","Wed Dec 18 02:06:46 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2968","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Wed Dec 18 01:52:59 GMT 2024","passed","Wed Dec 18 01:53:02 GMT 2024","TestHeader","test_header","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Dec 18 01:49:03 GMT 2024","skipped","Wed Dec 18 01:49:03 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6371","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Wed Dec 18 01:57:53 GMT 2024","broken","Wed Dec 18 01:57:59 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1233","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Wed Dec 18 01:56:11 GMT 2024","broken","Wed Dec 18 01:56:12 GMT 2024","TestMainPage","test_main_page","",""
"This test checks Order ID input field is visible","32","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Wed Dec 18 02:01:09 GMT 2024","passed","Wed Dec 18 02:01:09 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1302","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Wed Dec 18 01:47:31 GMT 2024","passed","Wed Dec 18 01:47:33 GMT 2024","TestFooter","test_footer","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","2923","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Wed Dec 18 01:52:19 GMT 2024","passed","Wed Dec 18 01:52:22 GMT 2024","TestHeader","test_header","",""
"Check img existence of Men's Deals section","59","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Wed Dec 18 02:03:35 GMT 2024","passed","Wed Dec 18 02:03:35 GMT 2024","TestSalePage","test_sale","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","3758","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Wed Dec 18 01:53:27 GMT 2024","passed","Wed Dec 18 01:53:30 GMT 2024","TestHeader","test_header","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1241","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:48:15 GMT 2024","passed","Wed Dec 18 01:48:16 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Wed Dec 18 02:02:21 GMT 2024","passed","Wed Dec 18 02:02:21 GMT 2024","TestSalePage","test_sale","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Wed Dec 18 02:02:19 GMT 2024","passed","Wed Dec 18 02:02:19 GMT 2024","TestSalePage","test_sale","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","6737","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Wed Dec 18 01:59:08 GMT 2024","broken","Wed Dec 18 01:59:15 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6343","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Wed Dec 18 01:54:45 GMT 2024","broken","Wed Dec 18 01:54:51 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2437","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Dec 18 02:08:04 GMT 2024","passed","Wed Dec 18 02:08:06 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Wed Dec 18 01:47:25 GMT 2024","skipped","Wed Dec 18 01:47:25 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","8229","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Wed Dec 18 01:52:23 GMT 2024","broken","Wed Dec 18 01:52:31 GMT 2024","TestHeader","test_header","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","67","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Wed Dec 18 02:01:04 GMT 2024","passed","Wed Dec 18 02:01:04 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Dec 18 01:49:03 GMT 2024","skipped","Wed Dec 18 01:49:03 GMT 2024","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","1377","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Wed Dec 18 02:04:07 GMT 2024","passed","Wed Dec 18 02:04:08 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check Shop By title is visible","1045","TC 12.01.01 Check side panel title Shop By is visible","tests","Wed Dec 18 02:09:23 GMT 2024","passed","Wed Dec 18 02:09:24 GMT 2024","TestWomenPage","test_women","",""
"Check Sidebar Category title has correct text and is visible","105","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Wed Dec 18 02:08:53 GMT 2024","passed","Wed Dec 18 02:08:53 GMT 2024","TestMainPage","test_training","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1762","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Wed Dec 18 01:52:52 GMT 2024","passed","Wed Dec 18 01:52:54 GMT 2024","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1255","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Dec 18 02:08:40 GMT 2024","passed","Wed Dec 18 02:08:41 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","1120","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Wed Dec 18 02:09:35 GMT 2024","passed","Wed Dec 18 02:09:36 GMT 2024","TestWomenPage","test_women","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Last name label and the required asterisk ","79","TC 04_01_06","tests","Wed Dec 18 01:43:37 GMT 2024","passed","Wed Dec 18 01:43:37 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Registered Customers note is present ","48","TC 17.01.02 Verify Forgot Your Password note","tests","Wed Dec 18 01:49:08 GMT 2024","passed","Wed Dec 18 01:49:08 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1834","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Wed Dec 18 02:07:53 GMT 2024","passed","Wed Dec 18 02:07:55 GMT 2024","TestLogin","test_sign_in","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","826","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:47:29 GMT 2024","passed","Wed Dec 18 01:47:30 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1289","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Wed Dec 18 01:57:28 GMT 2024","broken","Wed Dec 18 01:57:29 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the subhead 'BOTTOMS' is displayed","891","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Wed Dec 18 02:00:46 GMT 2024","failed","Wed Dec 18 02:00:47 GMT 2024","TestMenPage","test_men","",""
"Check that link in section 2 block 5 'home-eco' is correct","6845","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Wed Dec 18 02:00:00 GMT 2024","broken","Wed Dec 18 02:00:07 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1259","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Wed Dec 18 01:56:33 GMT 2024","broken","Wed Dec 18 01:56:34 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that customer can't Create An Account with registered email before ","2042","test 04.02.08 create an account with registered email","tests","Wed Dec 18 01:44:09 GMT 2024","passed","Wed Dec 18 01:44:11 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1263","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:47:46 GMT 2024","passed","Wed Dec 18 01:47:48 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1217","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Wed Dec 18 01:57:11 GMT 2024","broken","Wed Dec 18 01:57:12 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1131","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Wed Dec 18 01:47:44 GMT 2024","passed","Wed Dec 18 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with incorrect confirm password","497","test 04.02.07 create an account with incorrect confirm password","tests","Wed Dec 18 01:44:28 GMT 2024","passed","Wed Dec 18 01:44:28 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","937","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:47:59 GMT 2024","passed","Wed Dec 18 01:48:00 GMT 2024","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1521","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Wed Dec 18 01:54:01 GMT 2024","passed","Wed Dec 18 01:54:02 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1840","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Dec 18 02:08:43 GMT 2024","passed","Wed Dec 18 02:08:45 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1211","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Wed Dec 18 01:48:20 GMT 2024","passed","Wed Dec 18 01:48:21 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checking title of the Style section","1168","test_tc_19_01_02","tests","Wed Dec 18 02:01:13 GMT 2024","passed","Wed Dec 18 02:01:14 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error message for incorrect email format in email field","377","TC 17.01.08 Verify Email field for correct email format","tests","Wed Dec 18 01:49:22 GMT 2024","passed","Wed Dec 18 01:49:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1294","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Wed Dec 18 01:56:49 GMT 2024","broken","Wed Dec 18 01:56:51 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1700","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Wed Dec 18 01:50:45 GMT 2024","passed","Wed Dec 18 01:50:47 GMT 2024","TestHeader","test_header","",""
"Check that link in section 1 is correct","2096","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Wed Dec 18 01:59:24 GMT 2024","passed","Wed Dec 18 01:59:27 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","2203","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Wed Dec 18 01:50:23 GMT 2024","passed","Wed Dec 18 01:50:25 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6722","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Wed Dec 18 01:57:16 GMT 2024","broken","Wed Dec 18 01:57:23 GMT 2024","TestMainPage","test_main_page","",""
"Check that bags link is correct","1511","test_TC_11_01_03","tests","Wed Dec 18 01:49:33 GMT 2024","passed","Wed Dec 18 01:49:35 GMT 2024","TestGearPage","test_gear","",""
" Verify that customer can't Create An Account with empty first name","447","test 04.02.02 create an account with empty first name","tests","Wed Dec 18 01:44:14 GMT 2024","passed","Wed Dec 18 01:44:14 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1275","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:35 GMT 2024","passed","Wed Dec 18 01:48:36 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","1273","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Wed Dec 18 01:58:41 GMT 2024","passed","Wed Dec 18 01:58:43 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1844","TC 01.03.16 correctness of the ""Men"" section link","tests","Wed Dec 18 01:51:17 GMT 2024","passed","Wed Dec 18 01:51:19 GMT 2024","TestHeader","test_header","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","3372","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Wed Dec 18 02:06:35 GMT 2024","failed","Wed Dec 18 02:06:39 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1057","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Wed Dec 18 01:48:13 GMT 2024","passed","Wed Dec 18 01:48:14 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1979","TC 01.01.03 correctness of the ""Create an account"" link","tests","Wed Dec 18 01:49:49 GMT 2024","passed","Wed Dec 18 01:49:51 GMT 2024","TestHeader","test_header","",""
"Check that table headers in item cart are visible","42","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Wed Dec 18 02:05:44 GMT 2024","passed","Wed Dec 18 02:05:44 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1101","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:47:39 GMT 2024","passed","Wed Dec 18 01:47:40 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button has correct link and is clickable","55","TC 03.01.22 Verify Create an Account button link","tests","Wed Dec 18 02:07:34 GMT 2024","passed","Wed Dec 18 02:07:34 GMT 2024","TestNewCustomers","test_sign_in","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1351","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Wed Dec 18 01:54:35 GMT 2024","passed","Wed Dec 18 01:54:36 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1896","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Wed Dec 18 01:53:16 GMT 2024","passed","Wed Dec 18 01:53:18 GMT 2024","TestHeader","test_header","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2254","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Wed Dec 18 01:51:06 GMT 2024","passed","Wed Dec 18 01:51:09 GMT 2024","TestHeader","test_header","",""
"Check that watches link is correct","1607","test_TC_11_01_07","tests","Wed Dec 18 01:49:44 GMT 2024","passed","Wed Dec 18 01:49:45 GMT 2024","TestGearPage","test_gear","",""
