"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2033","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Jan 19 01:45:13 GMT 2025","passed","Sun Jan 19 01:45:15 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","3181","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 19 02:03:21 GMT 2025","passed","Sun Jan 19 02:03:24 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sun Jan 19 01:56:40 GMT 2025","skipped","Sun Jan 19 01:56:40 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jan 19 01:44:28 GMT 2025","skipped","Sun Jan 19 01:44:28 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Jan 19 01:44:10 GMT 2025","skipped","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Sun Jan 19 01:50:01 GMT 2025","skipped","Sun Jan 19 01:50:01 GMT 2025","TestMainPage","test_main_page","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jan 19 01:44:28 GMT 2025","skipped","Sun Jan 19 01:44:28 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","38","TC 03.01.04 Verify Email field is present","tests","Sun Jan 19 02:02:12 GMT 2025","passed","Sun Jan 19 02:02:12 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
" Verify that customer can't Create An Account with incorrect confirm password","487","test 04.02.07 create an account with incorrect confirm password","tests","Sun Jan 19 01:42:19 GMT 2025","passed","Sun Jan 19 01:42:19 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1239","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jan 19 01:52:05 GMT 2025","broken","Sun Jan 19 01:52:07 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Men's Deals","98","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Jan 19 01:59:09 GMT 2025","passed","Sun Jan 19 01:59:09 GMT 2025","TestSalePage","test_sale","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1830","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Jan 19 01:48:09 GMT 2025","passed","Sun Jan 19 01:48:11 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1018","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Sun Jan 19 01:50:17 GMT 2025","passed","Sun Jan 19 01:50:18 GMT 2025","TestMainPage","test_main_page","",""
"Check title of Men's Deals section","43","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Sun Jan 19 01:58:21 GMT 2025","skipped","Sun Jan 19 01:58:21 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1487","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Jan 19 01:56:36 GMT 2025","passed","Sun Jan 19 01:56:37 GMT 2025","TestMenPage","test_men","",""
" Verify that Confirm Password input field highlighted when clicked","692","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Jan 19 01:41:57 GMT 2025","passed","Sun Jan 19 01:41:58 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Jan 19 01:44:48 GMT 2025","skipped","Sun Jan 19 01:44:48 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks that the card is interactive","1637","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Jan 19 01:48:45 GMT 2025","passed","Sun Jan 19 01:48:47 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1603","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Jan 19 01:46:41 GMT 2025","passed","Sun Jan 19 01:46:42 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1105","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sun Jan 19 01:53:09 GMT 2025","broken","Sun Jan 19 01:53:10 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","847","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 19 01:42:57 GMT 2025","passed","Sun Jan 19 01:42:58 GMT 2025","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","555","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Jan 19 01:58:42 GMT 2025","passed","Sun Jan 19 01:58:43 GMT 2025","TestSalePage","test_sale","",""
"Check that two links in Gear Deals section lead to the correct pages after click","508","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Jan 19 01:59:19 GMT 2025","passed","Sun Jan 19 01:59:19 GMT 2025","TestSalePage","test_sale","",""
"Check if 'Create an Account' button is present","54","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Jan 19 02:02:53 GMT 2025","passed","Sun Jan 19 02:02:53 GMT 2025","TestNewCustomers","test_sign_in","",""
"Verify title 'Video Download' is visible","818","TC 18.02.01 title ""Video Download"" is visible","tests","Sun Jan 19 02:04:37 GMT 2025","passed","Sun Jan 19 02:04:38 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that button 'Apply Discount' is displayed correct","1297","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Sun Jan 19 02:01:35 GMT 2025","passed","Sun Jan 19 02:01:36 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Jan 19 01:43:51 GMT 2025","skipped","Sun Jan 19 01:43:51 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1231","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Jan 19 01:52:28 GMT 2025","broken","Sun Jan 19 01:52:29 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is visible on each page in DATA_1","807","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Jan 19 01:44:09 GMT 2025","passed","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 19 01:44:10 GMT 2025","skipped","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
"Check that Bags is displayed and enabled","836","test_tc_11_01_02","tests","Sun Jan 19 01:44:56 GMT 2025","passed","Sun Jan 19 01:44:57 GMT 2025","TestGearPage","test_gear","",""
"Check that six elements in Women's Deals section are displayed and enabled","47","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Jan 19 01:58:01 GMT 2025","passed","Sun Jan 19 01:58:01 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","6405","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Jan 19 01:52:19 GMT 2025","broken","Sun Jan 19 01:52:25 GMT 2025","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","1360","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 19 02:03:29 GMT 2025","passed","Sun Jan 19 02:03:30 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if Sign In button is clickable","30","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Jan 19 02:02:39 GMT 2025","passed","Sun Jan 19 02:02:39 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sun Jan 19 02:04:25 GMT 2025","skipped","Sun Jan 19 02:04:25 GMT 2025","TestMainPage","test_training","",""
"Check that five links in Men's Deals section lead to the correct pages after click","570","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Jan 19 01:58:39 GMT 2025","passed","Sun Jan 19 01:58:40 GMT 2025","TestSalePage","test_sale","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Jan 19 01:56:40 GMT 2025","skipped","Sun Jan 19 01:56:40 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Jan 19 01:44:53 GMT 2025","skipped","Sun Jan 19 01:44:53 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check if the Email input is of correct format (input-text) and clickable","42","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Jan 19 02:02:15 GMT 2025","passed","Sun Jan 19 02:02:15 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Jan 19 02:04:25 GMT 2025","skipped","Sun Jan 19 02:04:25 GMT 2025","TestMainPage","test_training","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jan 19 01:44:10 GMT 2025","skipped","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","660","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Jan 19 01:41:27 GMT 2025","passed","Sun Jan 19 01:41:27 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that Password input field highlighted when clicked","700","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Jan 19 01:41:49 GMT 2025","passed","Sun Jan 19 01:41:50 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","1909","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Sun Jan 19 01:46:31 GMT 2025","passed","Sun Jan 19 01:46:33 GMT 2025","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Jan 19 01:57:55 GMT 2025","passed","Sun Jan 19 01:57:55 GMT 2025","TestSalePage","test_sale","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","6744","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Jan 19 02:00:16 GMT 2025","passed","Sun Jan 19 02:00:23 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","124","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sun Jan 19 01:56:41 GMT 2025","passed","Sun Jan 19 01:56:42 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Jan 19 01:56:40 GMT 2025","skipped","Sun Jan 19 01:56:40 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2122","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sun Jan 19 01:46:34 GMT 2025","passed","Sun Jan 19 01:46:36 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","1357","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 19 02:03:31 GMT 2025","passed","Sun Jan 19 02:03:33 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6176","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Jan 19 01:50:44 GMT 2025","broken","Sun Jan 19 01:50:50 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","33","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Jan 19 02:01:23 GMT 2025","passed","Sun Jan 19 02:01:23 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that two links in Gear Deals section lead to the correct pages after click","502","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Jan 19 01:58:55 GMT 2025","passed","Sun Jan 19 01:58:55 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Jan 19 01:43:51 GMT 2025","skipped","Sun Jan 19 01:43:51 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1460","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Jan 19 01:56:17 GMT 2025","passed","Sun Jan 19 01:56:18 GMT 2025","TestMenPage","test_men","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Jan 19 01:44:48 GMT 2025","skipped","Sun Jan 19 01:44:48 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Jan 19 01:42:53 GMT 2025","skipped","Sun Jan 19 01:42:53 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 19 01:44:10 GMT 2025","skipped","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
"","880","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Jan 19 01:55:50 GMT 2025","passed","Sun Jan 19 01:55:51 GMT 2025","TestMenPage","test_men","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","819","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Jan 19 01:43:45 GMT 2025","passed","Sun Jan 19 01:43:46 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1254","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Jan 19 01:42:59 GMT 2025","passed","Sun Jan 19 01:43:01 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1313","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Jan 19 01:51:15 GMT 2025","broken","Sun Jan 19 01:51:17 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","35","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Jan 19 02:01:08 GMT 2025","passed","Sun Jan 19 02:01:08 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that two elements in Gear Deals section are displayed and enabled","28","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Jan 19 01:58:53 GMT 2025","passed","Sun Jan 19 01:58:53 GMT 2025","TestSalePage","test_sale","",""
"This test checks Order ID input field is visible","33","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Jan 19 01:56:46 GMT 2025","passed","Sun Jan 19 01:56:46 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sun Jan 19 01:56:40 GMT 2025","skipped","Sun Jan 19 01:56:40 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","8056","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Jan 19 01:47:59 GMT 2025","broken","Sun Jan 19 01:48:07 GMT 2025","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Jan 19 01:58:03 GMT 2025","passed","Sun Jan 19 01:58:03 GMT 2025","TestSalePage","test_sale","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1254","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Jan 19 01:43:19 GMT 2025","passed","Sun Jan 19 01:43:20 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2145","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 19 02:03:17 GMT 2025","passed","Sun Jan 19 02:03:20 GMT 2025","TestFailedLogin","test_sign_in","",""
" Verify that customer can't Create An Account with empty confirm password","426","test 04.02.06 create an account with empty confirm password","tests","Sun Jan 19 01:42:16 GMT 2025","passed","Sun Jan 19 01:42:16 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 19 01:44:10 GMT 2025","skipped","Sun Jan 19 01:44:10 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","30","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Jan 19 01:58:32 GMT 2025","passed","Sun Jan 19 01:58:32 GMT 2025","TestSalePage","test_sale","",""
" Verify that First name input field highlighted when label is clicked","662","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Jan 19 01:41:24 GMT 2025","passed","Sun Jan 19 01:41:24 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","981","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jan 19 01:52:11 GMT 2025","broken","Sun Jan 19 01:52:12 GMT 2025","TestMainPage","test_main_page","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sun Jan 19 01:42:02 GMT 2025","skipped","Sun Jan 19 01:42:02 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Sun Jan 19 01:41:36 GMT 2025","skipped","Sun Jan 19 01:41:36 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","2667","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sun Jan 19 01:47:37 GMT 2025","passed","Sun Jan 19 01:47:39 GMT 2025","TestHeader","test_header","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2212","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Sun Jan 19 01:46:10 GMT 2025","passed","Sun Jan 19 01:46:12 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1259","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Jan 19 01:52:40 GMT 2025","broken","Sun Jan 19 01:52:41 GMT 2025","TestMainPage","test_main_page","",""
