"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Footer is visible on each page specified in DATA_1","2122","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Tue Nov 05 01:38:15 GMT 2024","passed","Tue Nov 05 01:38:18 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"","1659","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Tue Nov 05 01:51:29 GMT 2024","passed","Tue Nov 05 01:51:30 GMT 2024","TestMenPage","test_men","",""
"Check title of Gear Deals section","77","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Tue Nov 05 01:55:05 GMT 2024","passed","Tue Nov 05 01:55:05 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Check if the Email input is of correct format (input-text) and clickable","49","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Tue Nov 05 01:41:04 GMT 2024","passed","Tue Nov 05 01:41:04 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1728","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Tue Nov 05 01:49:34 GMT 2024","passed","Tue Nov 05 01:49:36 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","195","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Tue Nov 05 01:58:25 GMT 2024","passed","Tue Nov 05 01:58:25 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","2054","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Nov 05 01:50:27 GMT 2024","passed","Tue Nov 05 01:50:29 GMT 2024","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Tue Nov 05 02:02:59 GMT 2024","skipped","Tue Nov 05 02:02:59 GMT 2024","TestMainPage","test_training","",""
"Verify that the link ""here"" redirects to the main page.","4207","tc 07.01.04 Verify that here link leads to the main page","tests","Tue Nov 05 01:56:20 GMT 2024","passed","Tue Nov 05 01:56:24 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","3470","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Tue Nov 05 01:52:00 GMT 2024","passed","Tue Nov 05 01:52:04 GMT 2024","TestMenPage","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12413","Check the display of the add to wish and add to compare buttons","tests","Tue Nov 05 01:47:35 GMT 2024","skipped","Tue Nov 05 01:47:48 GMT 2024","TestMainPage","test_main_page","",""
"Verify title 'Video Download' is visible","1536","TC 18.02.01 title ""Video Download"" is visible","tests","Tue Nov 05 02:03:16 GMT 2024","passed","Tue Nov 05 02:03:17 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Tue Nov 05 01:52:51 GMT 2024","skipped","Tue Nov 05 01:52:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button link opens correct page","2503","TC 03.01.23 Verify Create an Account button is functional","tests","Tue Nov 05 02:00:45 GMT 2024","passed","Tue Nov 05 02:00:47 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3555","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Tue Nov 05 01:52:45 GMT 2024","passed","Tue Nov 05 01:52:48 GMT 2024","TestMenPage","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","2362","Check the display of the add to wish and add to compare buttons","tests","Tue Nov 05 01:47:31 GMT 2024","skipped","Tue Nov 05 01:47:34 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Tue Nov 05 01:52:51 GMT 2024","skipped","Tue Nov 05 01:52:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the dropdown button is displayed if the user is authorized","10481","TC 01.01.08 display of the dropdown list button ","tests","Tue Nov 05 01:44:26 GMT 2024","broken","Tue Nov 05 01:44:36 GMT 2024","TestHeader","test_header","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","2152","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 05 01:39:33 GMT 2024","passed","Tue Nov 05 01:39:36 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty email field","235","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Tue Nov 05 01:41:24 GMT 2024","passed","Tue Nov 05 01:41:24 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2129","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Tue Nov 05 01:50:15 GMT 2024","passed","Tue Nov 05 01:50:17 GMT 2024","TestMainPage","test_main_page","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"Verify that the subhead 'BOTTOMS' is displayed","1941","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Tue Nov 05 01:52:26 GMT 2024","passed","Tue Nov 05 01:52:28 GMT 2024","TestMenPage","test_men","",""
"This test check the title page","184","TC 16.02.08 Check the title page","tests","Tue Nov 05 02:03:02 GMT 2024","passed","Tue Nov 05 02:03:03 GMT 2024","TestMainPage","test_training","",""
"Check that button 'Apply Discount' is displayed correct","1837","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Tue Nov 05 01:58:47 GMT 2024","passed","Tue Nov 05 01:58:48 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1341","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Tue Nov 05 01:49:20 GMT 2024","passed","Tue Nov 05 01:49:21 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1414","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Nov 05 01:54:07 GMT 2024","passed","Tue Nov 05 01:54:08 GMT 2024","TestSalePage","test_sale","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Tue Nov 05 01:41:18 GMT 2024","skipped","Tue Nov 05 01:41:18 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Sidebar Category title has correct text and is visible","75","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Tue Nov 05 02:02:56 GMT 2024","passed","Tue Nov 05 02:02:56 GMT 2024","TestMainPage","test_training","",""
"","62","TC 03.01.14 Verify Sign in button is present","tests","Tue Nov 05 02:00:12 GMT 2024","passed","Tue Nov 05 02:00:12 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1837","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Tue Nov 05 01:39:27 GMT 2024","passed","Tue Nov 05 01:39:29 GMT 2024","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 05 01:40:51 GMT 2024","skipped","Tue Nov 05 01:40:51 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","1662","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Tue Nov 05 01:49:08 GMT 2024","passed","Tue Nov 05 01:49:10 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Tue Nov 05 01:52:51 GMT 2024","skipped","Tue Nov 05 01:52:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Email label and the required asterisk ","963","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Tue Nov 05 01:37:07 GMT 2024","passed","Tue Nov 05 01:37:08 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","4563","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 05 02:01:40 GMT 2024","passed","Tue Nov 05 02:01:44 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","2061","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 05 01:38:25 GMT 2024","passed","Tue Nov 05 01:38:27 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 4 'home-performance' is correct","3482","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Tue Nov 05 01:51:19 GMT 2024","passed","Tue Nov 05 01:51:23 GMT 2024","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","2786","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Tue Nov 05 02:01:10 GMT 2024","passed","Tue Nov 05 02:01:13 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1703","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Tue Nov 05 01:49:02 GMT 2024","passed","Tue Nov 05 01:49:04 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Tue Nov 05 01:39:56 GMT 2024","skipped","Tue Nov 05 01:39:56 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","1830","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Tue Nov 05 01:40:07 GMT 2024","passed","Tue Nov 05 01:40:09 GMT 2024","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","2415","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Nov 05 01:54:45 GMT 2024","passed","Tue Nov 05 01:54:48 GMT 2024","TestSalePage","test_sale","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1206","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Tue Nov 05 01:55:52 GMT 2024","broken","Tue Nov 05 01:55:53 GMT 2024","TestSalePage","test_sale","",""
"Check error message for incorrect email format in email field","335","TC 03.01.18 Verify Email field for correct email format","tests","Tue Nov 05 02:00:28 GMT 2024","passed","Tue Nov 05 02:00:28 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","4646","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 05 02:01:52 GMT 2024","passed","Tue Nov 05 02:01:56 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1843","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Tue Nov 05 01:50:09 GMT 2024","passed","Tue Nov 05 01:50:10 GMT 2024","TestMainPage","test_main_page","",""
"Check if the password input field is of correct format (input-text) and clickable","57","TC 03.01.10 Verify Password field is correct format and clickable","tests","Tue Nov 05 01:59:57 GMT 2024","passed","Tue Nov 05 01:59:57 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check img existence of 2nd column in 3-columns Promo Block section","168","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Tue Nov 05 01:56:00 GMT 2024","passed","Tue Nov 05 01:56:00 GMT 2024","TestSalePage","test_sale","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Tue Nov 05 02:02:59 GMT 2024","skipped","Tue Nov 05 02:02:59 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Tue Nov 05 01:38:43 GMT 2024","skipped","Tue Nov 05 01:38:43 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Tue Nov 05 01:52:51 GMT 2024","skipped","Tue Nov 05 01:52:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","1815","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Tue Nov 05 01:49:43 GMT 2024","passed","Tue Nov 05 01:49:45 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","2965","TC 01_15_01 Verify possibility to vote with 1 star","tests","Tue Nov 05 01:53:08 GMT 2024","broken","Tue Nov 05 01:53:11 GMT 2024","TestReviews","test_reviews_page","",""
"Check if items are visible","1793","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Nov 05 02:03:34 GMT 2024","passed","Tue Nov 05 02:03:36 GMT 2024","TestWomenPage","test_women","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","692","TC 03.01.07 Verify Email field highlighting on click","tests","Tue Nov 05 01:59:46 GMT 2024","passed","Tue Nov 05 01:59:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that table headers in item cart are visible","190","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Tue Nov 05 01:58:11 GMT 2024","passed","Tue Nov 05 01:58:11 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","1536","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Tue Nov 05 01:50:58 GMT 2024","passed","Tue Nov 05 01:50:59 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","2259","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Nov 05 02:03:28 GMT 2024","passed","Tue Nov 05 02:03:30 GMT 2024","TestWomenPage","test_women","",""
" Verify presence of Password Strength hint and warning color of weak password ","406","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Nov 05 01:38:07 GMT 2024","passed","Tue Nov 05 01:38:07 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","4539","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Tue Nov 05 01:44:55 GMT 2024","passed","Tue Nov 05 01:44:59 GMT 2024","TestHeader","test_header","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5702","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Tue Nov 05 01:59:06 GMT 2024","passed","Tue Nov 05 01:59:12 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1556","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Nov 05 01:50:30 GMT 2024","passed","Tue Nov 05 01:50:32 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1759","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Tue Nov 05 01:39:30 GMT 2024","passed","Tue Nov 05 01:39:32 GMT 2024","TestFooter","test_footer","",""
"Check if the password input field is present","64","TC 03.01.09 Verify Password field is present","tests","Tue Nov 05 01:59:54 GMT 2024","passed","Tue Nov 05 01:59:54 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Sidebar Category title has correct text and is visible","75","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Tue Nov 05 02:02:44 GMT 2024","passed","Tue Nov 05 02:02:44 GMT 2024","TestMainPage","test_training","",""
"Check that Privacy and Cookie Policy link in footer is correct","4002","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 05 01:40:29 GMT 2024","passed","Tue Nov 05 01:40:33 GMT 2024","TestFooter","test_footer","",""
"Check that remove button deletes item from the shipping page","1950","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Tue Nov 05 01:58:02 GMT 2024","passed","Tue Nov 05 01:58:04 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Success Login with correct credentials","2605","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Tue Nov 05 02:00:51 GMT 2024","passed","Tue Nov 05 02:00:53 GMT 2024","TestLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1641","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Nov 05 01:54:15 GMT 2024","passed","Tue Nov 05 01:54:17 GMT 2024","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","41","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Nov 05 01:54:34 GMT 2024","passed","Tue Nov 05 01:54:34 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Tue Nov 05 01:52:51 GMT 2024","skipped","Tue Nov 05 01:52:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","3624","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Tue Nov 05 01:51:39 GMT 2024","passed","Tue Nov 05 01:51:43 GMT 2024","TestMenPage","test_men","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Tue Nov 05 01:40:22 GMT 2024","skipped","Tue Nov 05 01:40:22 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","67","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Tue Nov 05 01:52:57 GMT 2024","passed","Tue Nov 05 01:52:57 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1909","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Tue Nov 05 01:39:46 GMT 2024","passed","Tue Nov 05 01:39:48 GMT 2024","TestFooter","test_footer","",""
"This test checks if an image in section 1 'home-main' is visible","1625","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Tue Nov 05 01:48:12 GMT 2024","passed","Tue Nov 05 01:48:14 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","4646","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 05 02:01:15 GMT 2024","passed","Tue Nov 05 02:01:19 GMT 2024","TestFailedLogin","test_sign_in","",""
