"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","2024","Check the display of the add to wish and add to compare buttons","tests","Fri Dec 06 01:58:02 GMT 2024","passed","Fri Dec 06 01:58:04 GMT 2024","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","95","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Fri Dec 06 01:51:02 GMT 2024","passed","Fri Dec 06 01:51:02 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Footer is visible on each page specified in DATA_1","2195","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Fri Dec 06 01:47:58 GMT 2024","passed","Fri Dec 06 01:48:00 GMT 2024","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","11876","TC 01.01.08 display of the dropdown list button ","tests","Fri Dec 06 01:54:42 GMT 2024","broken","Fri Dec 06 01:54:54 GMT 2024","TestHeader","test_header","",""
"Check error message on attempt to reset password with empty email field","1174","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Fri Dec 06 01:51:19 GMT 2024","skipped","Fri Dec 06 01:51:20 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2105","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Dec 06 01:49:43 GMT 2024","passed","Fri Dec 06 01:49:45 GMT 2024","TestFooter","test_footer","",""
"Check title of Men's Deals section","52","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Fri Dec 06 02:05:28 GMT 2024","skipped","Fri Dec 06 02:05:29 GMT 2024","TestSalePage","test_sale","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Fri Dec 06 01:51:13 GMT 2024","skipped","Fri Dec 06 01:51:13 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks that if a product has a review, then the product card has a rating","1723","test_check_card_rating","tests","Fri Dec 06 01:57:28 GMT 2024","passed","Fri Dec 06 01:57:29 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","49","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Dec 06 02:04:44 GMT 2024","passed","Fri Dec 06 02:04:44 GMT 2024","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","72","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Fri Dec 06 02:12:38 GMT 2024","passed","Fri Dec 06 02:12:38 GMT 2024","TestMainPage","test_training","",""
"Verify that the link 'Tanks' is displayed and clickable","4109","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Fri Dec 06 02:03:05 GMT 2024","passed","Fri Dec 06 02:03:10 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1801","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Fri Dec 06 01:59:44 GMT 2024","passed","Fri Dec 06 01:59:45 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","2082","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:49:23 GMT 2024","passed","Fri Dec 06 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1278","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Fri Dec 06 02:11:02 GMT 2024","broken","Fri Dec 06 02:11:03 GMT 2024","TestLogin","test_sign_in","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Fri Dec 06 02:03:46 GMT 2024","skipped","Fri Dec 06 02:03:46 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","3113","TC 01.02.02 functionality of the ""Search"" field","tests","Fri Dec 06 01:52:25 GMT 2024","passed","Fri Dec 06 01:52:28 GMT 2024","TestHeader","test_header","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1999","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:48:52 GMT 2024","passed","Fri Dec 06 01:48:54 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 1 is correct","4284","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Fri Dec 06 02:01:35 GMT 2024","passed","Fri Dec 06 02:01:40 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","1787","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Fri Dec 06 01:58:59 GMT 2024","passed","Fri Dec 06 01:59:00 GMT 2024","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","2099","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Dec 06 02:07:02 GMT 2024","passed","Fri Dec 06 02:07:05 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1787","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Fri Dec 06 01:59:37 GMT 2024","passed","Fri Dec 06 01:59:39 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","2802","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Fri Dec 06 02:00:03 GMT 2024","passed","Fri Dec 06 02:00:06 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","5094","TC 01.03.04 correct redirection of the link ""Women""","tests","Fri Dec 06 01:52:58 GMT 2024","passed","Fri Dec 06 01:53:03 GMT 2024","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3276","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Fri Dec 06 02:04:08 GMT 2024","skipped","Fri Dec 06 02:04:11 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1760","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Fri Dec 06 01:59:57 GMT 2024","passed","Fri Dec 06 01:59:59 GMT 2024","TestMainPage","test_main_page","",""
"Check Registered Customers note is present ","244","TC 03.01.03 Verify Registered Customers note","tests","Fri Dec 06 02:09:27 GMT 2024","passed","Fri Dec 06 02:09:28 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2407","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Fri Dec 06 01:56:49 GMT 2024","passed","Fri Dec 06 01:56:52 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","2223","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Fri Dec 06 01:59:05 GMT 2024","passed","Fri Dec 06 01:59:07 GMT 2024","TestMainPage","test_main_page","",""
"Checking title of the Style section","2229","test_tc_19_01_02","tests","Fri Dec 06 02:04:00 GMT 2024","passed","Fri Dec 06 02:04:02 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Fri Dec 06 02:12:45 GMT 2024","skipped","Fri Dec 06 02:12:45 GMT 2024","TestMainPage","test_training","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Fri Dec 06 01:58:10 GMT 2024","skipped","Fri Dec 06 01:58:10 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","2373","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Dec 06 01:49:29 GMT 2024","passed","Fri Dec 06 01:49:32 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1870","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Fri Dec 06 01:48:45 GMT 2024","passed","Fri Dec 06 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Fri Dec 06 01:49:45 GMT 2024","skipped","Fri Dec 06 01:49:45 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button link opens correct page","2319","TC 03.01.23 Verify Create an Account button is functional","tests","Fri Dec 06 02:10:42 GMT 2024","passed","Fri Dec 06 02:10:44 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","4418","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Fri Dec 06 01:55:13 GMT 2024","passed","Fri Dec 06 01:55:18 GMT 2024","TestHeader","test_header","",""
" Verify that Email input field highlighted when clicked","776","TC 04_01_12 Verify Email input field highlighting on click","tests","Fri Dec 06 01:46:43 GMT 2024","passed","Fri Dec 06 01:46:44 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"","2125","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Fri Dec 06 02:02:08 GMT 2024","passed","Fri Dec 06 02:02:11 GMT 2024","TestMenPage","test_men","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:50:13 GMT 2024","skipped","Fri Dec 06 01:50:13 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","4742","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Fri Dec 06 01:53:53 GMT 2024","passed","Fri Dec 06 01:53:57 GMT 2024","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:47:53 GMT 2024","skipped","Fri Dec 06 01:47:53 GMT 2024","TestFooter","test_footer","",""
"Verify the 'Compare Products' subtitle is visible","1945","TC 18.01.01 subtitle is displayed text compare products","tests","Fri Dec 06 02:12:49 GMT 2024","passed","Fri Dec 06 02:12:51 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if the image in section 1 'home-main' is correct","1915","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Fri Dec 06 01:58:26 GMT 2024","passed","Fri Dec 06 01:58:27 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Fri Dec 06 02:03:46 GMT 2024","skipped","Fri Dec 06 02:03:46 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Fri Dec 06 01:49:45 GMT 2024","skipped","Fri Dec 06 01:49:45 GMT 2024","TestFooter","test_footer","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Fri Dec 06 02:09:13 GMT 2024","broken","Fri Dec 06 02:09:13 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Fri Dec 06 01:50:13 GMT 2024","skipped","Fri Dec 06 01:50:13 GMT 2024","TestFooter","test_footer","",""
"This test checks if Search Terms link is underlined while hovering over it","2208","TC 02.01.06 Check if Search Terms link is interactive","tests","Fri Dec 06 01:48:22 GMT 2024","passed","Fri Dec 06 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1935","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Fri Dec 06 01:52:21 GMT 2024","passed","Fri Dec 06 01:52:23 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Fri Dec 06 02:03:46 GMT 2024","skipped","Fri Dec 06 02:03:46 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4453","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Fri Dec 06 01:55:33 GMT 2024","passed","Fri Dec 06 01:55:38 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Fri Dec 06 02:03:46 GMT 2024","skipped","Fri Dec 06 02:03:46 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify that customer can't Create An Account with empty e-mail","635","test 04.02.04 create an account with empty e-mail","tests","Fri Dec 06 01:47:22 GMT 2024","passed","Fri Dec 06 01:47:23 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that watches is displayed and enabled","1794","test_tc_11_01_06","tests","Fri Dec 06 01:51:43 GMT 2024","passed","Fri Dec 06 01:51:45 GMT 2024","TestGearPage","test_gear","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Fri Dec 06 01:50:45 GMT 2024","skipped","Fri Dec 06 01:50:45 GMT 2024","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","0","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Fri Dec 06 02:07:57 GMT 2024","broken","Fri Dec 06 02:07:57 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1984","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:48:05 GMT 2024","passed","Fri Dec 06 01:48:07 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","4278","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Dec 06 02:11:48 GMT 2024","passed","Fri Dec 06 02:11:52 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Fri Dec 06 01:49:45 GMT 2024","skipped","Fri Dec 06 01:49:45 GMT 2024","TestFooter","test_footer","",""
"Check Registered Customers Heading is present ","80","TC 03.01.02 Verify Registered Customers Heading","tests","Fri Dec 06 02:09:24 GMT 2024","passed","Fri Dec 06 02:09:24 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1614","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Dec 06 02:05:53 GMT 2024","passed","Fri Dec 06 02:05:55 GMT 2024","TestSalePage","test_sale","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Dec 06 01:50:45 GMT 2024","skipped","Fri Dec 06 01:50:45 GMT 2024","TestFooter","test_footer","",""
"Check the 'Create an account' link is not displayed if the user is authorized","11848","TC 01.01.06 absence of the ""Create an account"" link display","tests","Fri Dec 06 01:54:16 GMT 2024","broken","Fri Dec 06 01:54:28 GMT 2024","TestHeader","test_header","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","2163","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Dec 06 01:48:39 GMT 2024","passed","Fri Dec 06 01:48:41 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","3979","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Fri Dec 06 01:53:47 GMT 2024","passed","Fri Dec 06 01:53:51 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty confirm password","656","test 04.02.06 create an account with empty confirm password","tests","Fri Dec 06 01:47:30 GMT 2024","passed","Fri Dec 06 01:47:30 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:50:13 GMT 2024","skipped","Fri Dec 06 01:50:13 GMT 2024","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Fri Dec 06 02:07:35 GMT 2024","broken","Fri Dec 06 02:07:35 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","723","TC 03.01.12 Verify Password field highlighting on click","tests","Fri Dec 06 02:09:59 GMT 2024","passed","Fri Dec 06 02:10:00 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if items are visible","2079","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Dec 06 02:13:16 GMT 2024","passed","Fri Dec 06 02:13:18 GMT 2024","TestWomenPage","test_women","",""
"Check error message for incorrect email format in email field","1249","TC 03.01.18 Verify Email field for correct email format","tests","Fri Dec 06 02:10:24 GMT 2024","broken","Fri Dec 06 02:10:25 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the 'Forgot your password?' link is present","125","TC 03.01.16 Verify Forgot Your Password link is present","tests","Fri Dec 06 02:10:15 GMT 2024","passed","Fri Dec 06 02:10:15 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","6983","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Fri Dec 06 01:53:59 GMT 2024","passed","Fri Dec 06 01:54:06 GMT 2024","TestHeader","test_header","",""
"Check error message on attempt to log in with empty password","1269","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Fri Dec 06 02:10:57 GMT 2024","broken","Fri Dec 06 02:10:58 GMT 2024","TestLogin","test_sign_in","",""
"Check Success Login with correct credentials","1243","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Fri Dec 06 02:10:47 GMT 2024","broken","Fri Dec 06 02:10:48 GMT 2024","TestLogin","test_sign_in","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","3694","TC 01.03.36 correctly redirected the link sale","tests","Fri Dec 06 01:52:13 GMT 2024","passed","Fri Dec 06 01:52:16 GMT 2024","TestHeader","test_header","",""
"This test checks that the card has a price and a price in USD","1729","test_check_card_price","tests","Fri Dec 06 01:57:25 GMT 2024","passed","Fri Dec 06 01:57:26 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in Promo Block under header is clickable","2193","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Fri Dec 06 02:01:16 GMT 2024","passed","Fri Dec 06 02:01:19 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3058","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Fri Dec 06 02:04:13 GMT 2024","skipped","Fri Dec 06 02:04:16 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1901","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Fri Dec 06 01:48:01 GMT 2024","passed","Fri Dec 06 01:48:03 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Fri Dec 06 01:49:45 GMT 2024","skipped","Fri Dec 06 01:49:45 GMT 2024","TestFooter","test_footer","",""
