"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 01:12:08 GMT 2023","Sat Oct 21 01:12:10 GMT 2023","2255","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Oct 21 01:20:24 GMT 2023","Sat Oct 21 01:20:25 GMT 2023","1147","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Oct 21 01:12:29 GMT 2023","Sat Oct 21 01:12:31 GMT 2023","1928","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Oct 21 01:32:43 GMT 2023","Sat Oct 21 01:32:44 GMT 2023","1048","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sat Oct 21 01:27:36 GMT 2023","Sat Oct 21 01:27:37 GMT 2023","1143","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Oct 21 01:19:24 GMT 2023","Sat Oct 21 01:19:26 GMT 2023","1268","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sat Oct 21 01:26:07 GMT 2023","Sat Oct 21 01:26:07 GMT 2023","126","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Oct 21 01:21:34 GMT 2023","Sat Oct 21 01:21:35 GMT 2023","993","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Oct 21 01:16:41 GMT 2023","Sat Oct 21 01:16:43 GMT 2023","2403","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Sat Oct 21 01:15:45 GMT 2023","Sat Oct 21 01:15:47 GMT 2023","1924","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Sat Oct 21 01:22:14 GMT 2023","Sat Oct 21 01:22:17 GMT 2023","2214","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sat Oct 21 01:15:54 GMT 2023","Sat Oct 21 01:15:56 GMT 2023","2206","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Sat Oct 21 01:19:33 GMT 2023","Sat Oct 21 01:19:34 GMT 2023","1360","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sat Oct 21 01:18:55 GMT 2023","Sat Oct 21 01:18:58 GMT 2023","3410","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sat Oct 21 01:23:05 GMT 2023","Sat Oct 21 01:23:07 GMT 2023","2370","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Sat Oct 21 01:28:01 GMT 2023","Sat Oct 21 01:28:02 GMT 2023","1249","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Sat Oct 21 01:23:02 GMT 2023","Sat Oct 21 01:23:04 GMT 2023","1781","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sat Oct 21 01:26:31 GMT 2023","Sat Oct 21 01:26:32 GMT 2023","1102","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"broken","Sat Oct 21 01:14:37 GMT 2023","Sat Oct 21 01:14:42 GMT 2023","5116","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Oct 21 01:17:30 GMT 2023","Sat Oct 21 01:17:32 GMT 2023","2210","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Oct 21 01:16:18 GMT 2023","Sat Oct 21 01:16:20 GMT 2023","2008","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sat Oct 21 01:18:50 GMT 2023","Sat Oct 21 01:18:54 GMT 2023","3634","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Sat Oct 21 01:08:03 GMT 2023","Sat Oct 21 01:08:03 GMT 2023","854","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Sat Oct 21 01:11:46 GMT 2023","Sat Oct 21 01:11:46 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Oct 21 01:12:02 GMT 2023","Sat Oct 21 01:12:04 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Oct 21 01:11:22 GMT 2023","Sat Oct 21 01:11:23 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Oct 21 01:27:57 GMT 2023","Sat Oct 21 01:27:57 GMT 2023","94","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Sat Oct 21 01:21:00 GMT 2023","Sat Oct 21 01:21:01 GMT 2023","995","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Sat Oct 21 01:17:47 GMT 2023","Sat Oct 21 01:17:51 GMT 2023","3637","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sat Oct 21 01:24:08 GMT 2023","Sat Oct 21 01:24:09 GMT 2023","1170","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sat Oct 21 01:26:15 GMT 2023","Sat Oct 21 01:26:15 GMT 2023","89","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Oct 21 01:19:27 GMT 2023","Sat Oct 21 01:19:28 GMT 2023","967","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Oct 21 01:08:22 GMT 2023","Sat Oct 21 01:08:23 GMT 2023","327","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Oct 21 01:21:11 GMT 2023","Sat Oct 21 01:21:13 GMT 2023","1074","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Sat Oct 21 01:16:35 GMT 2023","Sat Oct 21 01:16:37 GMT 2023","1858","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Sat Oct 21 01:11:18 GMT 2023","Sat Oct 21 01:11:19 GMT 2023","1109","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sat Oct 21 01:24:21 GMT 2023","Sat Oct 21 01:24:22 GMT 2023","1199","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Sat Oct 21 01:22:43 GMT 2023","Sat Oct 21 01:22:45 GMT 2023","2560","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Sat Oct 21 01:23:11 GMT 2023","Sat Oct 21 01:23:14 GMT 2023","2049","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sat Oct 21 01:32:57 GMT 2023","Sat Oct 21 01:32:58 GMT 2023","1039","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Oct 21 01:20:38 GMT 2023","Sat Oct 21 01:20:39 GMT 2023","1131","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Oct 21 01:21:56 GMT 2023","Sat Oct 21 01:21:57 GMT 2023","1030","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Oct 21 01:16:55 GMT 2023","Sat Oct 21 01:16:58 GMT 2023","3008","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Oct 21 01:20:08 GMT 2023","Sat Oct 21 01:20:09 GMT 2023","1143","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Sat Oct 21 01:11:40 GMT 2023","Sat Oct 21 01:11:41 GMT 2023","1171","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sat Oct 21 01:28:26 GMT 2023","Sat Oct 21 01:28:26 GMT 2023","828","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Sat Oct 21 01:21:09 GMT 2023","Sat Oct 21 01:21:10 GMT 2023","1049","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Oct 21 01:15:30 GMT 2023","Sat Oct 21 01:15:31 GMT 2023","1196","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sat Oct 21 01:21:05 GMT 2023","Sat Oct 21 01:21:06 GMT 2023","1070","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Oct 21 01:17:52 GMT 2023","Sat Oct 21 01:17:55 GMT 2023","2807","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Sat Oct 21 01:10:09 GMT 2023","Sat Oct 21 01:10:10 GMT 2023","1068","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Oct 21 01:19:21 GMT 2023","Sat Oct 21 01:19:23 GMT 2023","2315","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Sat Oct 21 01:21:58 GMT 2023","Sat Oct 21 01:21:59 GMT 2023","1094","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sat Oct 21 01:09:12 GMT 2023","Sat Oct 21 01:09:13 GMT 2023","678","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Oct 21 01:07:59 GMT 2023","Sat Oct 21 01:08:00 GMT 2023","996","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Sat Oct 21 01:10:53 GMT 2023","Sat Oct 21 01:10:54 GMT 2023","987","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sat Oct 21 01:27:50 GMT 2023","Sat Oct 21 01:27:50 GMT 2023","65","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Oct 21 01:26:34 GMT 2023","Sat Oct 21 01:26:35 GMT 2023","1157","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Oct 21 01:27:47 GMT 2023","Sat Oct 21 01:27:47 GMT 2023","60","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"skipped","Sat Oct 21 01:11:46 GMT 2023","Sat Oct 21 01:11:46 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sat Oct 21 01:09:53 GMT 2023","Sat Oct 21 01:09:54 GMT 2023","1072","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Oct 21 01:32:30 GMT 2023","Sat Oct 21 01:32:31 GMT 2023","521","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sat Oct 21 01:29:42 GMT 2023","Sat Oct 21 01:29:42 GMT 2023","351","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sat Oct 21 01:16:06 GMT 2023","Sat Oct 21 01:16:08 GMT 2023","2382","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sat Oct 21 01:21:27 GMT 2023","Sat Oct 21 01:21:28 GMT 2023","1096","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Sat Oct 21 01:21:51 GMT 2023","Sat Oct 21 01:21:52 GMT 2023","966","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Oct 21 01:19:46 GMT 2023","Sat Oct 21 01:19:47 GMT 2023","1490","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Sat Oct 21 01:11:46 GMT 2023","Sat Oct 21 01:11:46 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Oct 21 01:18:27 GMT 2023","Sat Oct 21 01:18:32 GMT 2023","4830","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sat Oct 21 01:13:31 GMT 2023","Sat Oct 21 01:13:31 GMT 2023","500","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Oct 21 01:07:57 GMT 2023","Sat Oct 21 01:07:57 GMT 2023","323","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Sat Oct 21 01:26:47 GMT 2023","Sat Oct 21 01:26:47 GMT 2023","87","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Oct 21 01:17:08 GMT 2023","Sat Oct 21 01:17:10 GMT 2023","2107","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sat Oct 21 01:16:10 GMT 2023","Sat Oct 21 01:16:11 GMT 2023","1646","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Sat Oct 21 01:18:33 GMT 2023","Sat Oct 21 01:18:35 GMT 2023","2198","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sat Oct 21 01:19:56 GMT 2023","Sat Oct 21 01:20:00 GMT 2023","3523","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Sat Oct 21 01:09:09 GMT 2023","Sat Oct 21 01:09:10 GMT 2023","951","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sat Oct 21 01:24:00 GMT 2023","Sat Oct 21 01:24:02 GMT 2023","2240","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Sat Oct 21 01:22:46 GMT 2023","Sat Oct 21 01:22:47 GMT 2023","1016","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
