"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sat Nov 09 01:30:56 GMT 2024","skipped","Sat Nov 09 01:30:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","2465","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sat Nov 09 01:40:47 GMT 2024","passed","Sat Nov 09 01:40:49 GMT 2024","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1303","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sat Nov 09 01:38:45 GMT 2024","passed","Sat Nov 09 01:38:46 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1424","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:25 GMT 2024","passed","Sat Nov 09 01:39:27 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1275","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sat Nov 09 01:39:01 GMT 2024","passed","Sat Nov 09 01:39:02 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","1335","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sat Nov 09 01:37:55 GMT 2024","passed","Sat Nov 09 01:37:56 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Nov 09 01:43:29 GMT 2024","passed","Sat Nov 09 01:43:29 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 5 'home-eco' is correct","3565","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sat Nov 09 01:40:27 GMT 2024","passed","Sat Nov 09 01:40:30 GMT 2024","TestMainPage","test_main_page","",""
"Check if the Email input field is present","39","TC 03.01.04 Verify Email field is present","tests","Sat Nov 09 01:47:44 GMT 2024","passed","Sat Nov 09 01:47:44 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that the “here” link is displayed and clickable.","1468","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sat Nov 09 01:44:52 GMT 2024","passed","Sat Nov 09 01:44:54 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check if the displayed email matches the entered email in Email field","322","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sat Nov 09 01:47:57 GMT 2024","passed","Sat Nov 09 01:47:57 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sat Nov 09 01:29:44 GMT 2024","skipped","Sat Nov 09 01:29:44 GMT 2024","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1644","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sat Nov 09 01:28:28 GMT 2024","passed","Sat Nov 09 01:28:29 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","1549","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sat Nov 09 01:38:37 GMT 2024","passed","Sat Nov 09 01:38:38 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1317","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:23 GMT 2024","passed","Sat Nov 09 01:39:24 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1486","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sat Nov 09 01:29:18 GMT 2024","passed","Sat Nov 09 01:29:20 GMT 2024","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","2199","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sat Nov 09 01:40:34 GMT 2024","passed","Sat Nov 09 01:40:37 GMT 2024","TestMenPage","test_men","",""
"Check Category title is visible","1319","TC 12.02.01 Check side panel title Category is visible","tests","Sat Nov 09 02:01:14 GMT 2024","passed","Sat Nov 09 02:01:15 GMT 2024","TestWomenPage","test_women","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1108","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sat Nov 09 01:44:03 GMT 2024","passed","Sat Nov 09 01:44:04 GMT 2024","TestSalePage","test_sale","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Nov 09 01:42:43 GMT 2024","passed","Sat Nov 09 01:42:43 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2321","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sat Nov 09 01:29:39 GMT 2024","passed","Sat Nov 09 01:29:41 GMT 2024","TestFooter","test_footer","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sat Nov 09 01:30:56 GMT 2024","skipped","Sat Nov 09 01:30:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1559","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:33 GMT 2024","passed","Sat Nov 09 01:39:35 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1221","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:31 GMT 2024","passed","Sat Nov 09 01:39:32 GMT 2024","TestMainPage","test_main_page","",""
"Check that quantity field is displayed and clickable.","1244","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sat Nov 09 01:45:15 GMT 2024","passed","Sat Nov 09 01:45:16 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Confirm Password input field highlighted when clicked","693","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sat Nov 09 01:27:29 GMT 2024","passed","Sat Nov 09 01:27:30 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2943","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sat Nov 09 01:35:16 GMT 2024","passed","Sat Nov 09 01:35:19 GMT 2024","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Shop By title has correct text and is visible","64","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Sat Nov 09 02:00:35 GMT 2024","passed","Sat Nov 09 02:00:35 GMT 2024","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1318","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sat Nov 09 01:38:34 GMT 2024","passed","Sat Nov 09 01:38:35 GMT 2024","TestMainPage","test_main_page","",""
"Check that remove button deletes item from the shipping page","1576","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sat Nov 09 01:46:19 GMT 2024","passed","Sat Nov 09 01:46:20 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 09 01:29:44 GMT 2024","skipped","Sat Nov 09 01:29:44 GMT 2024","TestFooter","test_footer","",""
"Check that bags link is correct","3185","test_TC_11_01_03","tests","Sat Nov 09 01:31:09 GMT 2024","passed","Sat Nov 09 01:31:12 GMT 2024","TestGearPage","test_gear","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Nov 09 01:29:44 GMT 2024","skipped","Sat Nov 09 01:29:44 GMT 2024","TestFooter","test_footer","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2152","TC 01.02.04 display and interactivity of the logo","tests","Sat Nov 09 01:31:42 GMT 2024","passed","Sat Nov 09 01:31:44 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1454","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sat Nov 09 01:38:00 GMT 2024","passed","Sat Nov 09 01:38:02 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","1697","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Sat Nov 09 01:37:57 GMT 2024","passed","Sat Nov 09 01:37:59 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of First name label and the required asterisk ","102","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sat Nov 09 01:26:48 GMT 2024","passed","Sat Nov 09 01:26:48 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Promo Block under header is displayed on the Main Page","1642","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sat Nov 09 01:37:25 GMT 2024","passed","Sat Nov 09 01:37:27 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1903","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 09 01:29:21 GMT 2024","passed","Sat Nov 09 01:29:23 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","1368","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sat Nov 09 02:01:22 GMT 2024","passed","Sat Nov 09 02:01:23 GMT 2024","TestWomenPage","test_women","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1225","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Nov 09 01:28:53 GMT 2024","passed","Sat Nov 09 01:28:54 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Category section","1981","test_tc_10_01_01","tests","Sat Nov 09 01:31:03 GMT 2024","passed","Sat Nov 09 01:31:05 GMT 2024","TestGearPage","test_gear","",""
"Check error message on attempt to log in with empty email","453","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sat Nov 09 01:49:02 GMT 2024","passed","Sat Nov 09 01:49:03 GMT 2024","TestLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","2071","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Nov 09 01:49:35 GMT 2024","passed","Sat Nov 09 01:49:37 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the header 'Men' is displayed","1702","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sat Nov 09 01:41:35 GMT 2024","passed","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","1282","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sat Nov 09 01:30:02 GMT 2024","passed","Sat Nov 09 01:30:04 GMT 2024","TestFooter","test_footer","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1455","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:42 GMT 2024","passed","Sat Nov 09 01:39:43 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1698","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Nov 09 01:29:30 GMT 2024","passed","Sat Nov 09 01:29:31 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1389","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 09 01:29:49 GMT 2024","passed","Sat Nov 09 01:29:50 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","50","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sat Nov 09 01:41:39 GMT 2024","passed","Sat Nov 09 01:41:39 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that six elements in Women's Deals section are displayed and enabled","34","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Nov 09 01:42:52 GMT 2024","passed","Sat Nov 09 01:42:52 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","4135","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Nov 09 01:49:48 GMT 2024","passed","Sat Nov 09 01:49:52 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","5055","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sat Nov 09 01:34:22 GMT 2024","passed","Sat Nov 09 01:34:27 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","2344","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sat Nov 09 01:49:10 GMT 2024","passed","Sat Nov 09 01:49:12 GMT 2024","TestLogin","test_sign_in","",""
"Check title-text and content-text in 2 columns block - Men's Deals","90","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sat Nov 09 01:44:17 GMT 2024","passed","Sat Nov 09 01:44:17 GMT 2024","TestSalePage","test_sale","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1777","Check the display of the add to wish and add to compare buttons","tests","Sat Nov 09 01:36:40 GMT 2024","passed","Sat Nov 09 01:36:42 GMT 2024","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","900","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Nov 09 01:43:31 GMT 2024","passed","Sat Nov 09 01:43:32 GMT 2024","TestSalePage","test_sale","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Nov 09 01:29:44 GMT 2024","skipped","Sat Nov 09 01:29:44 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1398","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Nov 09 01:43:09 GMT 2024","passed","Sat Nov 09 01:43:10 GMT 2024","TestSalePage","test_sale","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sat Nov 09 02:00:54 GMT 2024","passed","Sat Nov 09 02:00:54 GMT 2024","TestMainPage","test_training","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2785","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sat Nov 09 01:35:47 GMT 2024","passed","Sat Nov 09 01:35:50 GMT 2024","TestHeader","test_header","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sat Nov 09 01:27:35 GMT 2024","skipped","Sat Nov 09 01:27:35 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sat Nov 09 02:00:52 GMT 2024","skipped","Sat Nov 09 02:00:52 GMT 2024","TestMainPage","test_training","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sat Nov 09 01:29:44 GMT 2024","skipped","Sat Nov 09 01:29:44 GMT 2024","TestFooter","test_footer","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","1338","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sat Nov 09 01:39:28 GMT 2024","passed","Sat Nov 09 01:39:30 GMT 2024","TestMainPage","test_main_page","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Nov 09 01:30:32 GMT 2024","skipped","Sat Nov 09 01:30:32 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1553","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sat Nov 09 01:39:03 GMT 2024","passed","Sat Nov 09 01:39:05 GMT 2024","TestMainPage","test_main_page","",""
"Verify the message 'You have no items in your wish list.' is visible","1076","TC 18.01.04 message no items to compare is displayed","tests","Sat Nov 09 02:01:04 GMT 2024","passed","Sat Nov 09 02:01:05 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Nov 09 01:30:07 GMT 2024","skipped","Sat Nov 09 01:30:07 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","323","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Nov 09 01:27:57 GMT 2024","passed","Sat Nov 09 01:27:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sat Nov 09 01:41:37 GMT 2024","skipped","Sat Nov 09 01:41:37 GMT 2024","TestMenPagePromoBlock","test_men","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sat Nov 09 01:30:56 GMT 2024","skipped","Sat Nov 09 01:30:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that First name input field highlighted when clicked","643","TC 04_01_05 Verify First name input field highlighting on click","tests","Sat Nov 09 01:26:54 GMT 2024","passed","Sat Nov 09 01:26:55 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
