"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 29 02:24:19 GMT 2024","passed","Sun Dec 29 02:24:19 GMT 2024","TestSalePage","test_sale","",""
"Check that Orders and Returns link in footer is correct","1448","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 29 02:10:30 GMT 2024","passed","Sun Dec 29 02:10:32 GMT 2024","TestFooter","test_footer","",""
"This test checks Order ID input field is visible","31","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Dec 29 02:22:27 GMT 2024","passed","Sun Dec 29 02:22:27 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check error message on attempt to log in with empty email","383","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Dec 29 02:29:02 GMT 2024","passed","Sun Dec 29 02:29:03 GMT 2024","TestLogin","test_sign_in","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Dec 29 02:09:55 GMT 2024","skipped","Sun Dec 29 02:09:55 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","41","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Sun Dec 29 02:22:22 GMT 2024","passed","Sun Dec 29 02:22:22 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1238","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Dec 29 02:19:11 GMT 2024","passed","Sun Dec 29 02:19:12 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty password","5145","test 04.02.05 create an account with empty password","tests","Sun Dec 29 02:07:44 GMT 2024","broken","Sun Dec 29 02:07:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that remove button deletes item from the shipping page","1547","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Dec 29 02:26:46 GMT 2024","passed","Sun Dec 29 02:26:48 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that five links in Men's Deals section lead to the correct pages after click","662","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 29 02:24:21 GMT 2024","passed","Sun Dec 29 02:24:22 GMT 2024","TestSalePage","test_sale","",""
"Check Training title has correct text and is visible","52","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Dec 29 02:30:25 GMT 2024","passed","Sun Dec 29 02:30:25 GMT 2024","TestMainPage","test_training","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11971","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Dec 29 02:22:39 GMT 2024","passed","Sun Dec 29 02:22:51 GMT 2024","TestReviews","test_reviews_page","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","1823","TC 01.03.28 correctly redirected the link ""Gear""","tests","Sun Dec 29 02:12:30 GMT 2024","passed","Sun Dec 29 02:12:32 GMT 2024","TestHeader","test_header","",""
" Verify that the Create An Account page heading is present. ","5141","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sun Dec 29 01:47:05 GMT 2024","broken","Sun Dec 29 01:47:10 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Pants' is displayed and clickable","1623","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Dec 29 02:22:08 GMT 2024","passed","Sun Dec 29 02:22:09 GMT 2024","TestMenPage","test_men","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","2759","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Dec 29 02:14:28 GMT 2024","passed","Sun Dec 29 02:14:31 GMT 2024","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1313","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 29 02:30:01 GMT 2024","passed","Sun Dec 29 02:30:02 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","1819","TC 01.03.36 correctly redirected the link sale","tests","Sun Dec 29 02:11:31 GMT 2024","passed","Sun Dec 29 02:11:33 GMT 2024","TestHeader","test_header","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6585","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 29 02:20:21 GMT 2024","broken","Sun Dec 29 02:20:27 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1810","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Sun Dec 29 02:12:07 GMT 2024","passed","Sun Dec 29 02:12:08 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","623","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 29 02:24:24 GMT 2024","passed","Sun Dec 29 02:24:25 GMT 2024","TestSalePage","test_sale","",""
"Check if items are visible","1041","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Dec 29 02:30:47 GMT 2024","passed","Sun Dec 29 02:30:48 GMT 2024","TestWomenPage","test_women","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1166","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sun Dec 29 02:19:03 GMT 2024","broken","Sun Dec 29 02:19:04 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","25","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 29 02:23:47 GMT 2024","passed","Sun Dec 29 02:23:47 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1198","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Dec 29 02:18:08 GMT 2024","broken","Sun Dec 29 02:18:09 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' is displayed and clickable","2444","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Dec 29 02:21:46 GMT 2024","passed","Sun Dec 29 02:21:48 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1156","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 29 02:09:14 GMT 2024","passed","Sun Dec 29 02:09:15 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1681","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Dec 29 02:21:55 GMT 2024","passed","Sun Dec 29 02:21:57 GMT 2024","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1150","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Dec 29 02:18:14 GMT 2024","broken","Sun Dec 29 02:18:15 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the section Women in the header is visible and interactive","330","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Sun Dec 29 02:12:02 GMT 2024","passed","Sun Dec 29 02:12:02 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:09:55 GMT 2024","skipped","Sun Dec 29 02:09:55 GMT 2024","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","4646","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Dec 29 02:26:09 GMT 2024","passed","Sun Dec 29 02:26:14 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","2328","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 29 02:29:19 GMT 2024","passed","Sun Dec 29 02:29:22 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Shop By title is visible","1049","TC 12.01.01 Check side panel title Shop By is visible","tests","Sun Dec 29 02:30:42 GMT 2024","passed","Sun Dec 29 02:30:43 GMT 2024","TestWomenPage","test_women","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Dec 29 02:27:11 GMT 2024","passed","Sun Dec 29 02:27:11 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1003","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Dec 29 02:09:51 GMT 2024","passed","Sun Dec 29 02:09:52 GMT 2024","TestFooter","test_footer","",""
" Verify presence of First name label and the required asterisk ","5138","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sun Dec 29 01:52:39 GMT 2024","broken","Sun Dec 29 01:52:44 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5427","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Dec 29 02:27:41 GMT 2024","passed","Sun Dec 29 02:27:46 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Sidebar Video Download contains URL","42","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Dec 29 02:30:18 GMT 2024","passed","Sun Dec 29 02:30:18 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Dec 29 02:09:55 GMT 2024","skipped","Sun Dec 29 02:09:55 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Dec 29 02:09:55 GMT 2024","skipped","Sun Dec 29 02:09:55 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Sun Dec 29 02:27:06 GMT 2024","passed","Sun Dec 29 02:27:06 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that button 'Apply Discount' is displayed correct","1462","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Sun Dec 29 02:27:24 GMT 2024","passed","Sun Dec 29 02:27:26 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 1 in Promo Block under header is clickable","1229","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Dec 29 02:20:02 GMT 2024","passed","Sun Dec 29 02:20:04 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1134","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Dec 29 02:15:49 GMT 2024","passed","Sun Dec 29 02:15:50 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2451","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sun Dec 29 02:12:40 GMT 2024","passed","Sun Dec 29 02:12:43 GMT 2024","TestHeader","test_header","",""
" Verify that Confirm Password input field highlighted when clicked","5141","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Dec 29 02:05:33 GMT 2024","broken","Sun Dec 29 02:05:39 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2829","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun Dec 29 02:14:52 GMT 2024","passed","Sun Dec 29 02:14:55 GMT 2024","TestHeader","test_header","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Dec 29 02:10:56 GMT 2024","skipped","Sun Dec 29 02:10:56 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with registered email before ","5140","test 04.02.08 create an account with registered email","tests","Sun Dec 29 02:06:19 GMT 2024","broken","Sun Dec 29 02:06:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Dec 29 02:09:55 GMT 2024","skipped","Sun Dec 29 02:09:55 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1138","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:10:05 GMT 2024","passed","Sun Dec 29 02:10:06 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Dec 29 02:30:25 GMT 2024","skipped","Sun Dec 29 02:30:25 GMT 2024","TestMainPage","test_training","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1058","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 29 02:09:06 GMT 2024","passed","Sun Dec 29 02:09:08 GMT 2024","TestFooter","test_footer","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","3457","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sun Dec 29 02:26:37 GMT 2024","passed","Sun Dec 29 02:26:40 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6677","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Dec 29 02:17:16 GMT 2024","broken","Sun Dec 29 02:17:23 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2330","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Dec 29 02:11:40 GMT 2024","passed","Sun Dec 29 02:11:42 GMT 2024","TestHeader","test_header","",""
"Check img existence of Women's Deals section","40","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Dec 29 02:24:48 GMT 2024","passed","Sun Dec 29 02:24:48 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1172","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Dec 29 02:09:09 GMT 2024","passed","Sun Dec 29 02:09:10 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2720","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Dec 29 02:12:23 GMT 2024","passed","Sun Dec 29 02:12:26 GMT 2024","TestHeader","test_header","",""
"This test checks that the card has a price and a price in USD","1213","test_check_card_price","tests","Sun Dec 29 02:15:05 GMT 2024","passed","Sun Dec 29 02:15:07 GMT 2024","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","614","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 29 02:24:33 GMT 2024","passed","Sun Dec 29 02:24:33 GMT 2024","TestSalePage","test_sale","",""
"Check Sidebar Shop By title has correct text and is visible","59","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Sun Dec 29 02:30:12 GMT 2024","passed","Sun Dec 29 02:30:12 GMT 2024","TestMainPage","test_training","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2408","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Sun Dec 29 02:12:33 GMT 2024","passed","Sun Dec 29 02:12:35 GMT 2024","TestHeader","test_header","",""
"Check if Password field is appropriately labeled ","77","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Dec 29 02:28:25 GMT 2024","passed","Sun Dec 29 02:28:25 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify message 'You have no items to compare.' is visible","998","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Dec 29 02:30:33 GMT 2024","passed","Sun Dec 29 02:30:34 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
" Verify that Last name input field highlighted when clicked","5138","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sun Dec 29 01:59:29 GMT 2024","broken","Sun Dec 29 01:59:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1463","Check the display of the add to wish and add to compare buttons","tests","Sun Dec 29 02:15:33 GMT 2024","passed","Sun Dec 29 02:15:35 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1176","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Dec 29 02:09:42 GMT 2024","passed","Sun Dec 29 02:09:43 GMT 2024","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2811","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Dec 29 02:13:33 GMT 2024","passed","Sun Dec 29 02:13:36 GMT 2024","TestHeader","test_header","",""
"Check if the entered value is masked in password field","179","TC 03.01.13 Verify Password is masked","tests","Sun Dec 29 02:28:30 GMT 2024","passed","Sun Dec 29 02:28:30 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","2835","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Dec 29 02:13:41 GMT 2024","passed","Sun Dec 29 02:13:44 GMT 2024","TestHeader","test_header","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1211","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 29 02:09:04 GMT 2024","passed","Sun Dec 29 02:09:05 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","1155","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Dec 29 02:10:10 GMT 2024","passed","Sun Dec 29 02:10:11 GMT 2024","TestFooter","test_footer","",""
"Check img existence of Gear Deals section","57","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Dec 29 02:24:53 GMT 2024","passed","Sun Dec 29 02:24:53 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","58","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Sun Dec 29 02:10:41 GMT 2024","passed","Sun Dec 29 02:10:41 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check New Customers Heading is present ","41","TC 03.01.19 Verify New Customers Heading","tests","Sun Dec 29 02:28:45 GMT 2024","passed","Sun Dec 29 02:28:45 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1547","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Dec 29 02:11:34 GMT 2024","passed","Sun Dec 29 02:11:36 GMT 2024","TestHeader","test_header","",""
"Check Category title is visible","1075","TC 12.02.01 Check side panel title Category is visible","tests","Sun Dec 29 02:30:44 GMT 2024","passed","Sun Dec 29 02:30:46 GMT 2024","TestWomenPage","test_women","",""
"Check 'Sign In' link is displayed and underlined","1466","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Dec 29 02:11:21 GMT 2024","passed","Sun Dec 29 02:11:22 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1156","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 29 02:17:49 GMT 2024","broken","Sun Dec 29 02:17:50 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1603","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Dec 29 02:21:43 GMT 2024","passed","Sun Dec 29 02:21:44 GMT 2024","TestMenPage","test_men","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","1900","TC 01.03.04 correct redirection of the link ""Women""","tests","Sun Dec 29 02:12:03 GMT 2024","passed","Sun Dec 29 02:12:05 GMT 2024","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","723","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Dec 29 02:28:27 GMT 2024","passed","Sun Dec 29 02:28:28 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1059","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Dec 29 02:09:44 GMT 2024","passed","Sun Dec 29 02:09:46 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Shorts' is displayed and clickable","1466","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sun Dec 29 02:22:14 GMT 2024","passed","Sun Dec 29 02:22:15 GMT 2024","TestMenPage","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","7958","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Dec 29 02:13:49 GMT 2024","broken","Sun Dec 29 02:13:57 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1186","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sun Dec 29 02:17:57 GMT 2024","broken","Sun Dec 29 02:17:58 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","36","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 29 02:24:10 GMT 2024","passed","Sun Dec 29 02:24:10 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 1 is correct","1937","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Dec 29 02:20:44 GMT 2024","passed","Sun Dec 29 02:20:46 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
