"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Thu Sep 26 01:51:56 GMT 2024","Thu Sep 26 01:51:59 GMT 2024","3471","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Thu Sep 26 01:39:59 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","198","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Sep 26 01:37:34 GMT 2024","Thu Sep 26 01:37:35 GMT 2024","601","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Thu Sep 26 01:44:52 GMT 2024","Thu Sep 26 01:44:53 GMT 2024","652","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:41:00 GMT 2024","Thu Sep 26 01:41:02 GMT 2024","2643","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Sep 26 01:42:43 GMT 2024","Thu Sep 26 01:42:46 GMT 2024","2819","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Thu Sep 26 01:43:38 GMT 2024","Thu Sep 26 01:43:41 GMT 2024","2883","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Sep 26 01:43:34 GMT 2024","Thu Sep 26 01:43:37 GMT 2024","2727","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Sep 26 01:43:27 GMT 2024","Thu Sep 26 01:43:29 GMT 2024","1790","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Thu Sep 26 01:55:14 GMT 2024","Thu Sep 26 01:55:16 GMT 2024","2278","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Sep 26 01:38:22 GMT 2024","Thu Sep 26 01:38:23 GMT 2024","643","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 26 01:40:27 GMT 2024","Thu Sep 26 01:40:27 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Thu Sep 26 01:56:09 GMT 2024","Thu Sep 26 01:56:09 GMT 2024","587","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Thu Sep 26 01:55:43 GMT 2024","Thu Sep 26 01:55:43 GMT 2024","111","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Thu Sep 26 01:44:40 GMT 2024","Thu Sep 26 01:44:42 GMT 2024","1123","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Sep 26 01:38:45 GMT 2024","Thu Sep 26 01:38:45 GMT 2024","622","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:40:38 GMT 2024","Thu Sep 26 01:40:39 GMT 2024","1150","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:54:09 GMT 2024","Thu Sep 26 01:54:09 GMT 2024","50","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Thu Sep 26 01:47:41 GMT 2024","Thu Sep 26 01:47:42 GMT 2024","863","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"skipped","Thu Sep 26 01:47:55 GMT 2024","Thu Sep 26 01:47:55 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Thu Sep 26 01:48:09 GMT 2024","Thu Sep 26 01:48:15 GMT 2024","6283","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 1 star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Sep 26 01:37:19 GMT 2024","Thu Sep 26 01:37:19 GMT 2024","132","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Sep 26 01:56:22 GMT 2024","Thu Sep 26 01:56:23 GMT 2024","984","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 26 01:41:16 GMT 2024","Thu Sep 26 01:41:18 GMT 2024","1806","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Sep 26 01:46:12 GMT 2024","Thu Sep 26 01:46:13 GMT 2024","744","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Thu Sep 26 01:44:17 GMT 2024","Thu Sep 26 01:44:17 GMT 2024","717","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Thu Sep 26 01:41:51 GMT 2024","Thu Sep 26 01:41:53 GMT 2024","2085","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Sep 26 01:37:28 GMT 2024","Thu Sep 26 01:37:30 GMT 2024","2187","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Thu Sep 26 01:55:02 GMT 2024","Thu Sep 26 01:55:04 GMT 2024","2203","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Sep 26 01:39:10 GMT 2024","Thu Sep 26 01:39:11 GMT 2024","827","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Sep 26 01:49:20 GMT 2024","Thu Sep 26 01:49:20 GMT 2024","43","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Sep 26 01:48:01 GMT 2024","Thu Sep 26 01:48:01 GMT 2024","58","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Thu Sep 26 01:54:05 GMT 2024","Thu Sep 26 01:54:05 GMT 2024","80","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"broken","Thu Sep 26 01:42:29 GMT 2024","Thu Sep 26 01:42:37 GMT 2024","8415","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Thu Sep 26 01:40:30 GMT 2024","Thu Sep 26 01:40:32 GMT 2024","1489","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"skipped","Thu Sep 26 01:39:41 GMT 2024","Thu Sep 26 01:39:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Sep 26 01:43:47 GMT 2024","Thu Sep 26 01:43:51 GMT 2024","3572","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Thu Sep 26 01:44:07 GMT 2024","Thu Sep 26 01:44:08 GMT 2024","959","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Thu Sep 26 01:38:55 GMT 2024","Thu Sep 26 01:38:55 GMT 2024","838","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:40:40 GMT 2024","Thu Sep 26 01:40:42 GMT 2024","1650","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Thu Sep 26 01:56:15 GMT 2024","Thu Sep 26 01:56:16 GMT 2024","676","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Sep 26 01:44:31 GMT 2024","Thu Sep 26 01:44:32 GMT 2024","1081","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Thu Sep 26 01:49:54 GMT 2024","Thu Sep 26 01:49:55 GMT 2024","700","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Sep 26 01:46:54 GMT 2024","Thu Sep 26 01:46:56 GMT 2024","1695","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Sep 26 01:38:48 GMT 2024","Thu Sep 26 01:38:49 GMT 2024","907","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Sep 26 01:44:03 GMT 2024","Thu Sep 26 01:44:06 GMT 2024","2927","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"skipped","Thu Sep 26 01:40:11 GMT 2024","Thu Sep 26 01:40:11 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Thu Sep 26 01:41:44 GMT 2024","Thu Sep 26 01:41:46 GMT 2024","2035","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Sep 26 01:47:46 GMT 2024","Thu Sep 26 01:47:48 GMT 2024","1713","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Thu Sep 26 01:39:41 GMT 2024","Thu Sep 26 01:39:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"skipped","Thu Sep 26 01:47:55 GMT 2024","Thu Sep 26 01:47:55 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Sep 26 01:50:35 GMT 2024","Thu Sep 26 01:50:36 GMT 2024","783","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Sep 26 01:41:47 GMT 2024","Thu Sep 26 01:41:50 GMT 2024","2453","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Sep 26 01:39:03 GMT 2024","Thu Sep 26 01:39:04 GMT 2024","906","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:55:51 GMT 2024","Thu Sep 26 01:55:51 GMT 2024","76","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Sep 26 01:54:22 GMT 2024","Thu Sep 26 01:54:22 GMT 2024","91","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Thu Sep 26 01:52:05 GMT 2024","Thu Sep 26 01:52:19 GMT 2024","13756","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Sep 26 01:41:19 GMT 2024","Thu Sep 26 01:41:21 GMT 2024","1675","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Thu Sep 26 01:48:04 GMT 2024","Thu Sep 26 01:48:05 GMT 2024","752","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Thu Sep 26 01:38:26 GMT 2024","Thu Sep 26 01:38:27 GMT 2024","649","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Sep 26 01:38:51 GMT 2024","Thu Sep 26 01:38:51 GMT 2024","631","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Sep 26 01:43:59 GMT 2024","Thu Sep 26 01:44:02 GMT 2024","2695","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"skipped","Thu Sep 26 01:37:30 GMT 2024","Thu Sep 26 01:37:30 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Sep 26 01:50:23 GMT 2024","Thu Sep 26 01:50:23 GMT 2024","85","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Thu Sep 26 01:47:58 GMT 2024","Thu Sep 26 01:47:58 GMT 2024","66","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Sep 26 01:50:17 GMT 2024","Thu Sep 26 01:50:17 GMT 2024","89","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Thu Sep 26 01:50:12 GMT 2024","Thu Sep 26 01:50:13 GMT 2024","623","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Sep 26 01:46:21 GMT 2024","Thu Sep 26 01:46:21 GMT 2024","569","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Thu Sep 26 01:49:14 GMT 2024","Thu Sep 26 01:49:14 GMT 2024","40","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Sep 26 01:55:55 GMT 2024","Thu Sep 26 01:55:55 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Sep 26 01:50:42 GMT 2024","Thu Sep 26 01:50:42 GMT 2024","39","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Thu Sep 26 01:45:44 GMT 2024","Thu Sep 26 01:45:45 GMT 2024","976","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Thu Sep 26 01:47:39 GMT 2024","Thu Sep 26 01:47:40 GMT 2024","1383","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Thu Sep 26 01:49:12 GMT 2024","Thu Sep 26 01:49:12 GMT 2024","42","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Sep 26 01:39:01 GMT 2024","Thu Sep 26 01:39:02 GMT 2024","977","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:38:38 GMT 2024","Thu Sep 26 01:38:39 GMT 2024","629","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:53:57 GMT 2024","Thu Sep 26 01:53:57 GMT 2024","75","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Thu Sep 26 01:41:41 GMT 2024","Thu Sep 26 01:41:42 GMT 2024","1768","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Thu Sep 26 01:38:04 GMT 2024","Thu Sep 26 01:38:04 GMT 2024","649","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Thu Sep 26 01:52:24 GMT 2024","Thu Sep 26 01:52:26 GMT 2024","1420","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Thu Sep 26 01:45:46 GMT 2024","Thu Sep 26 01:45:47 GMT 2024","651","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 26 01:54:43 GMT 2024","Thu Sep 26 01:54:44 GMT 2024","1646","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Thu Sep 26 01:37:40 GMT 2024","Thu Sep 26 01:37:41 GMT 2024","602","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Thu Sep 26 01:37:07 GMT 2024","Thu Sep 26 01:37:08 GMT 2024","772","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Thu Sep 26 01:50:40 GMT 2024","Thu Sep 26 01:50:40 GMT 2024","21","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"skipped","Thu Sep 26 01:55:55 GMT 2024","Thu Sep 26 01:55:55 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
