"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check Training title has correct text and is visible","41","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Fri Feb 07 02:04:19 GMT 2025","passed","Fri Feb 07 02:04:19 GMT 2025","TestMainPage","test_training","",""
"Check Registered Customers Heading is present ","41","TC 03.01.02 Verify Registered Customers Heading","tests","Fri Feb 07 02:00:58 GMT 2025","passed","Fri Feb 07 02:00:58 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that Apply Discount Code is displayed.","1481","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Fri Feb 07 02:00:17 GMT 2025","passed","Fri Feb 07 02:00:18 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1303","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Fri Feb 07 01:51:45 GMT 2025","passed","Fri Feb 07 01:51:46 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1956","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Feb 07 01:40:44 GMT 2025","passed","Fri Feb 07 01:40:46 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1962","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Fri Feb 07 01:43:27 GMT 2025","passed","Fri Feb 07 01:43:29 GMT 2025","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6432","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Fri Feb 07 01:48:46 GMT 2025","broken","Fri Feb 07 01:48:53 GMT 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","580","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Feb 07 01:57:19 GMT 2025","passed","Fri Feb 07 01:57:20 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6740","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Fri Feb 07 01:52:41 GMT 2025","broken","Fri Feb 07 01:52:48 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1704","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Fri Feb 07 01:54:24 GMT 2025","passed","Fri Feb 07 01:54:25 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1491","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Fri Feb 07 01:50:23 GMT 2025","broken","Fri Feb 07 01:50:25 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the cart buttons","2298","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Fri Feb 07 01:47:01 GMT 2025","passed","Fri Feb 07 01:47:03 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","72","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Fri Feb 07 01:58:18 GMT 2025","passed","Fri Feb 07 01:58:19 GMT 2025","TestSalePage","test_sale","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","2500","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Fri Feb 07 01:59:23 GMT 2025","passed","Fri Feb 07 01:59:26 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Fri Feb 07 01:41:10 GMT 2025","skipped","Fri Feb 07 01:41:10 GMT 2025","TestFooter","test_footer","",""
"Check Login Page Heading is present ","39","TC 03.01.01 Verify Sign In Page h1 Header","tests","Fri Feb 07 02:00:55 GMT 2025","passed","Fri Feb 07 02:00:55 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check img existence of 1st column in 3-columns Promo Block section","23","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Fri Feb 07 01:58:09 GMT 2025","passed","Fri Feb 07 01:58:09 GMT 2025","TestSalePage","test_sale","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","2401","TC 01.01.05 correctness of the ""Sign In"" link","tests","Fri Feb 07 01:42:39 GMT 2025","passed","Fri Feb 07 01:42:42 GMT 2025","TestHeader","test_header","",""
"This test checks that the card has title","1349","test_verify_the_card_has_title","tests","Fri Feb 07 01:46:38 GMT 2025","passed","Fri Feb 07 01:46:39 GMT 2025","TestMainPage","test_main_page","",""
"Check if Note is present under New Customers Heading","46","TC 03.01.20 Verify New Customers note","tests","Fri Feb 07 02:01:48 GMT 2025","passed","Fri Feb 07 02:01:48 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check Shopping Cart title is displayed correctly","1204","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Fri Feb 07 01:58:36 GMT 2025","passed","Fri Feb 07 01:58:38 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1592","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Fri Feb 07 01:49:58 GMT 2025","broken","Fri Feb 07 01:49:59 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1430","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Fri Feb 07 01:51:39 GMT 2025","broken","Fri Feb 07 01:51:41 GMT 2025","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1805","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Feb 07 01:41:26 GMT 2025","passed","Fri Feb 07 01:41:28 GMT 2025","TestFooter","test_footer","",""
"Check that fitness_equipment link is correct","2890","test_TC_11_01_05","tests","Fri Feb 07 01:42:18 GMT 2025","passed","Fri Feb 07 01:42:21 GMT 2025","TestGearPage","test_gear","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","3197","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Fri Feb 07 01:46:07 GMT 2025","passed","Fri Feb 07 01:46:10 GMT 2025","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1239","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Feb 07 02:03:52 GMT 2025","passed","Fri Feb 07 02:03:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","2230","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Fri Feb 07 01:43:00 GMT 2025","passed","Fri Feb 07 01:43:02 GMT 2025","TestHeader","test_header","",""
"Check if Password field is appropriately labeled ","68","TC 03.01.11 Verify Password field is appropriately labeled","tests","Fri Feb 07 02:01:23 GMT 2025","passed","Fri Feb 07 02:01:23 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 1 'home-main' is correct","1302","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Fri Feb 07 01:48:12 GMT 2025","passed","Fri Feb 07 01:48:14 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Footer is visible on each page specified in DATA_1","1298","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Fri Feb 07 01:39:22 GMT 2025","passed","Fri Feb 07 01:39:24 GMT 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","259","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Fri Feb 07 01:39:06 GMT 2025","passed","Fri Feb 07 01:39:06 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check title of Men's Deals section","42","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Fri Feb 07 01:56:58 GMT 2025","skipped","Fri Feb 07 01:56:58 GMT 2025","TestSalePage","test_sale","",""
"Verify that the header 'Men' is displayed","1239","TC 14.06.01 Verify the 'Men' header is displayed","tests","Fri Feb 07 01:55:03 GMT 2025","passed","Fri Feb 07 01:55:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Fri Feb 07 01:55:05 GMT 2025","skipped","Fri Feb 07 01:55:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Feb 07 01:41:10 GMT 2025","skipped","Fri Feb 07 01:41:10 GMT 2025","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Fri Feb 07 01:55:05 GMT 2025","skipped","Fri Feb 07 01:55:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check title of Gear Deals section","42","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Fri Feb 07 01:57:29 GMT 2025","failed","Fri Feb 07 01:57:29 GMT 2025","TestSalePage","test_sale","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Fri Feb 07 01:55:05 GMT 2025","skipped","Fri Feb 07 01:55:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6893","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Fri Feb 07 01:49:41 GMT 2025","broken","Fri Feb 07 01:49:48 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Fri Feb 07 02:04:19 GMT 2025","skipped","Fri Feb 07 02:04:19 GMT 2025","TestMainPage","test_training","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Fri Feb 07 01:40:48 GMT 2025","skipped","Fri Feb 07 01:40:48 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Feb 07 01:56:32 GMT 2025","passed","Fri Feb 07 01:56:32 GMT 2025","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Fri Feb 07 01:39:18 GMT 2025","skipped","Fri Feb 07 01:39:18 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","65","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Fri Feb 07 01:41:45 GMT 2025","passed","Fri Feb 07 01:41:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","3205","TC 01.02.02 functionality of the ""Search"" field","tests","Fri Feb 07 01:42:55 GMT 2025","passed","Fri Feb 07 01:42:59 GMT 2025","TestHeader","test_header","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Feb 07 01:41:10 GMT 2025","skipped","Fri Feb 07 01:41:10 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1061","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Fri Feb 07 01:40:25 GMT 2025","passed","Fri Feb 07 01:40:26 GMT 2025","TestFooter","test_footer","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","8218","TC 01.01.09 functionality of the dropdown list button","tests","Fri Feb 07 01:44:49 GMT 2025","broken","Fri Feb 07 01:44:57 GMT 2025","TestHeader","test_header","",""
"Check that six links in Women's Deals section lead to the correct pages after click","604","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Feb 07 01:56:42 GMT 2025","passed","Fri Feb 07 01:56:43 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1340","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Fri Feb 07 01:40:55 GMT 2025","passed","Fri Feb 07 01:40:56 GMT 2025","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","8841","TC 01.01.08 display of the dropdown list button ","tests","Fri Feb 07 01:44:39 GMT 2025","broken","Fri Feb 07 01:44:48 GMT 2025","TestHeader","test_header","",""
"Check that watches is displayed and enabled","1554","test_tc_11_01_06","tests","Fri Feb 07 01:42:23 GMT 2025","passed","Fri Feb 07 01:42:24 GMT 2025","TestGearPage","test_gear","",""
"","1187","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Fri Feb 07 01:54:10 GMT 2025","passed","Fri Feb 07 01:54:11 GMT 2025","TestMenPage","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","584","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Feb 07 01:56:55 GMT 2025","passed","Fri Feb 07 01:56:55 GMT 2025","TestSalePage","test_sale","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","739","TC 03.01.07 Verify Email field highlighting on click","tests","Fri Feb 07 02:01:11 GMT 2025","passed","Fri Feb 07 02:01:12 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12035","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Fri Feb 07 01:55:53 GMT 2025","passed","Fri Feb 07 01:56:05 GMT 2025","TestReviews","test_reviews_page","",""
"Check that link in section 2 block 1 'home-pants' is correct","6675","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Fri Feb 07 01:53:27 GMT 2025","broken","Fri Feb 07 01:53:34 GMT 2025","TestMainPage","test_main_page","",""
"Check that two elements in Gear Deals section are displayed and enabled","31","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Fri Feb 07 01:57:35 GMT 2025","passed","Fri Feb 07 01:57:35 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","7151","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Fri Feb 07 01:50:29 GMT 2025","broken","Fri Feb 07 01:50:37 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2041","TC 01.01.03 correctness of the ""Create an account"" link","tests","Fri Feb 07 01:42:33 GMT 2025","passed","Fri Feb 07 01:42:35 GMT 2025","TestHeader","test_header","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Fri Feb 07 01:40:48 GMT 2025","skipped","Fri Feb 07 01:40:48 GMT 2025","TestFooter","test_footer","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Fri Feb 07 01:41:55 GMT 2025","skipped","Fri Feb 07 01:41:55 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Feb 07 01:40:48 GMT 2025","skipped","Fri Feb 07 01:40:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6802","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Fri Feb 07 01:52:58 GMT 2025","broken","Fri Feb 07 01:53:04 GMT 2025","TestMainPage","test_main_page","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Fri Feb 07 01:41:55 GMT 2025","skipped","Fri Feb 07 01:41:55 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1532","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Fri Feb 07 01:39:44 GMT 2025","passed","Fri Feb 07 01:39:45 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1115","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Feb 07 01:40:47 GMT 2025","passed","Fri Feb 07 01:40:48 GMT 2025","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when clicked","674","TC 04_01_08 Verify Last name input field highlighting on click","tests","Fri Feb 07 01:38:14 GMT 2025","passed","Fri Feb 07 01:38:14 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Advanced Search link in footer is correct","1764","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Feb 07 01:41:23 GMT 2025","passed","Fri Feb 07 01:41:24 GMT 2025","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1359","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Fri Feb 07 01:50:45 GMT 2025","broken","Fri Feb 07 01:50:47 GMT 2025","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","2102","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Fri Feb 07 02:02:10 GMT 2025","passed","Fri Feb 07 02:02:12 GMT 2025","TestLogin","test_sign_in","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Fri Feb 07 01:41:10 GMT 2025","skipped","Fri Feb 07 01:41:10 GMT 2025","TestFooter","test_footer","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Fri Feb 07 01:41:55 GMT 2025","skipped","Fri Feb 07 01:41:55 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Orders and Returns link in footer is correct","2529","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Feb 07 01:41:29 GMT 2025","passed","Fri Feb 07 01:41:31 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1240","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Fri Feb 07 01:51:23 GMT 2025","broken","Fri Feb 07 01:51:24 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1501","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Fri Feb 07 01:40:07 GMT 2025","passed","Fri Feb 07 01:40:09 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1930","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Fri Feb 07 01:47:04 GMT 2025","passed","Fri Feb 07 01:47:06 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","3734","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Fri Feb 07 01:45:16 GMT 2025","passed","Fri Feb 07 01:45:19 GMT 2025","TestHeader","test_header","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","77","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Fri Feb 07 01:58:21 GMT 2025","passed","Fri Feb 07 01:58:21 GMT 2025","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6775","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Fri Feb 07 01:49:32 GMT 2025","broken","Fri Feb 07 01:49:39 GMT 2025","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Feb 07 01:41:32 GMT 2025","skipped","Fri Feb 07 01:41:32 GMT 2025","TestFooter","test_footer","",""
