"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1510","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Mar 23 01:29:47 GMT 2025","broken","Sun Mar 23 01:29:48 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","8211","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 23 01:28:09 GMT 2025","broken","Sun Mar 23 01:28:17 GMT 2025","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","56","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Mar 23 01:50:20 GMT 2025","passed","Sun Mar 23 01:50:20 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Mar 23 01:20:29 GMT 2025","skipped","Sun Mar 23 01:20:29 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that two links in Gear Deals section lead to the correct pages after click","548","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Mar 23 01:41:56 GMT 2025","passed","Sun Mar 23 01:41:57 GMT 2025","TestSalePage","test_sale","",""
"Check that six links in Women's Deals section lead to the correct pages after click","614","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 23 01:41:15 GMT 2025","passed","Sun Mar 23 01:41:16 GMT 2025","TestSalePage","test_sale","",""
"Check if the displayed email matches the entered email in Email field","195","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Mar 23 01:21:25 GMT 2025","passed","Sun Mar 23 01:21:25 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","3081","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sun Mar 23 01:24:23 GMT 2025","passed","Sun Mar 23 01:24:26 GMT 2025","TestHeader","test_header","",""
"Verify message 'You have no items to compare.' is visible","904","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Mar 23 01:52:52 GMT 2025","passed","Sun Mar 23 01:52:53 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
" Verify presence of Password Strength hint and warning color of weak password ","257","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 23 01:18:56 GMT 2025","passed","Sun Mar 23 01:18:56 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sun Mar 23 01:52:46 GMT 2025","passed","Sun Mar 23 01:52:46 GMT 2025","TestMainPage","test_training","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 23 01:21:07 GMT 2025","skipped","Sun Mar 23 01:21:07 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11862","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sun Mar 23 01:26:36 GMT 2025","skipped","Sun Mar 23 01:26:48 GMT 2025","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2467","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 23 01:52:04 GMT 2025","passed","Sun Mar 23 01:52:06 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1848","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Mar 23 01:34:12 GMT 2025","passed","Sun Mar 23 01:34:14 GMT 2025","TestMenPage","test_men","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1538","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Mar 23 01:27:03 GMT 2025","passed","Sun Mar 23 01:27:04 GMT 2025","TestMainPage","test_main_page","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Sidebar Video Download contains URL","57","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Mar 23 01:52:38 GMT 2025","passed","Sun Mar 23 01:52:38 GMT 2025","TestMainPage","test_training","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2740","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun Mar 23 01:25:30 GMT 2025","passed","Sun Mar 23 01:25:32 GMT 2025","TestHeader","test_header","",""
"Check that six links in Women's Deals section lead to the correct pages after click","659","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 23 01:41:10 GMT 2025","passed","Sun Mar 23 01:41:10 GMT 2025","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","52","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Mar 23 01:50:30 GMT 2025","passed","Sun Mar 23 01:50:30 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1439","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:19:13 GMT 2025","passed","Sun Mar 23 01:19:15 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","10656","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sun Mar 23 01:40:11 GMT 2025","passed","Sun Mar 23 01:40:21 GMT 2025","TestReviews","test_reviews_page","",""
"Verify the 'My Wish List' subtitle is visible","919","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Mar 23 01:52:49 GMT 2025","passed","Sun Mar 23 01:52:50 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that bags link is correct","1776","test_TC_11_01_03","tests","Sun Mar 23 01:21:38 GMT 2025","passed","Sun Mar 23 01:21:40 GMT 2025","TestGearPage","test_gear","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1562","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 23 01:29:03 GMT 2025","broken","Sun Mar 23 01:29:04 GMT 2025","TestMainPage","test_main_page","",""
"Check error message for incorrect email format in email field","202","TC 17.01.08 Verify Email field for correct email format","tests","Sun Mar 23 01:21:27 GMT 2025","passed","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify presence of Password Strength note ","51","TC 04_01_15 Verify presence of password strength hint","tests","Sun Mar 23 01:18:26 GMT 2025","passed","Sun Mar 23 01:18:26 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Mar 23 01:48:15 GMT 2025","passed","Sun Mar 23 01:48:15 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1151","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:20:40 GMT 2025","passed","Sun Mar 23 01:20:41 GMT 2025","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2188","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Mar 23 01:25:19 GMT 2025","passed","Sun Mar 23 01:25:21 GMT 2025","TestHeader","test_header","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1452","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sun Mar 23 01:23:04 GMT 2025","passed","Sun Mar 23 01:23:06 GMT 2025","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:19:07 GMT 2025","skipped","Sun Mar 23 01:19:07 GMT 2025","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check if Note is present under New Customers Heading","57","TC 03.01.20 Verify New Customers note","tests","Sun Mar 23 01:51:08 GMT 2025","passed","Sun Mar 23 01:51:08 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2765","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Mar 23 01:23:00 GMT 2025","passed","Sun Mar 23 01:23:03 GMT 2025","TestHeader","test_header","",""
" Verify presence of Last name label and the required asterisk ","73","TC 04_01_06 Verify presence of Last name label and the required asterisk","tests","Sun Mar 23 01:18:03 GMT 2025","passed","Sun Mar 23 01:18:03 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test check the color change when hovering over the Add to Cart button","1498","TC 06.01.09 - check the color change to add to cart button","tests","Sun Mar 23 01:25:50 GMT 2025","passed","Sun Mar 23 01:25:52 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1785","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Mar 23 01:23:25 GMT 2025","passed","Sun Mar 23 01:23:26 GMT 2025","TestHeader","test_header","",""
"Check if Sign In button is clickable","29","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Mar 23 01:50:55 GMT 2025","passed","Sun Mar 23 01:50:56 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","8228","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Mar 23 01:24:46 GMT 2025","broken","Sun Mar 23 01:24:55 GMT 2025","TestHeader","test_header","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2746","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Mar 23 01:24:10 GMT 2025","passed","Sun Mar 23 01:24:13 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Pants' is displayed and clickable","1555","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Mar 23 01:34:23 GMT 2025","passed","Sun Mar 23 01:34:25 GMT 2025","TestMenPage","test_men","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that link in section 1 is correct","2122","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Mar 23 01:32:50 GMT 2025","passed","Sun Mar 23 01:32:52 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of Gear Deals section","100","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Mar 23 01:42:06 GMT 2025","passed","Sun Mar 23 01:42:06 GMT 2025","TestSalePage","test_sale","",""
"Checks if Advanced Search link is visible on each page in DATA_1","980","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 23 01:19:58 GMT 2025","passed","Sun Mar 23 01:19:59 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1247","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:20:43 GMT 2025","passed","Sun Mar 23 01:20:44 GMT 2025","TestFooter","test_footer","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Mar 23 01:52:44 GMT 2025","skipped","Sun Mar 23 01:52:44 GMT 2025","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1517","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 23 01:29:06 GMT 2025","broken","Sun Mar 23 01:29:07 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","8447","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Mar 23 01:27:59 GMT 2025","broken","Sun Mar 23 01:28:08 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","89","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Mar 23 01:42:32 GMT 2025","passed","Sun Mar 23 01:42:32 GMT 2025","TestSalePage","test_sale","",""
"Check title-text and content-text in main block - Women's Deals","80","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Sun Mar 23 01:42:08 GMT 2025","passed","Sun Mar 23 01:42:08 GMT 2025","TestSalePage","test_sale","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Mar 23 01:20:29 GMT 2025","skipped","Sun Mar 23 01:20:29 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty first name","469","test 04.02.02 create an account with empty first name","tests","Sun Mar 23 01:18:39 GMT 2025","passed","Sun Mar 23 01:18:40 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify the message 'You have no items in your wish list.' is visible","861","TC 18.01.04 message no items to compare is displayed","tests","Sun Mar 23 01:52:54 GMT 2025","passed","Sun Mar 23 01:52:55 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check Sidebar Category title has correct text and is visible","53","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Mar 23 01:52:33 GMT 2025","passed","Sun Mar 23 01:52:33 GMT 2025","TestMainPage","test_training","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","8646","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 23 01:31:37 GMT 2025","broken","Sun Mar 23 01:31:45 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1483","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sun Mar 23 01:30:45 GMT 2025","broken","Sun Mar 23 01:30:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1512","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Mar 23 01:30:51 GMT 2025","passed","Sun Mar 23 01:30:52 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1281","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 23 01:20:08 GMT 2025","passed","Sun Mar 23 01:20:10 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","8600","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Mar 23 01:32:10 GMT 2025","broken","Sun Mar 23 01:32:18 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","293","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 23 01:18:59 GMT 2025","passed","Sun Mar 23 01:18:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that Password input field highlighted when clicked","697","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Mar 23 01:18:23 GMT 2025","passed","Sun Mar 23 01:18:24 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1456","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 23 01:20:06 GMT 2025","passed","Sun Mar 23 01:20:07 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright section is visible on each page in DATA_1","987","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Mar 23 01:20:38 GMT 2025","passed","Sun Mar 23 01:20:39 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2163","TC 01.03.27 visible and interactive the link ""Gear""","tests","Sun Mar 23 01:22:46 GMT 2025","passed","Sun Mar 23 01:22:49 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","1965","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Sun Mar 23 01:34:18 GMT 2025","passed","Sun Mar 23 01:34:20 GMT 2025","TestMenPage","test_men","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1324","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:20:03 GMT 2025","passed","Sun Mar 23 01:20:04 GMT 2025","TestFooter","test_footer","",""
" Verify that Personal Information heading is present ","58","TC 04_01_02 Verify Personal Information heading","tests","Sun Mar 23 01:17:51 GMT 2025","passed","Sun Mar 23 01:17:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Tanks' is displayed and clickable","1525","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Mar 23 01:34:15 GMT 2025","passed","Sun Mar 23 01:34:17 GMT 2025","TestMenPage","test_men","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","8687","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Mar 23 01:27:29 GMT 2025","broken","Sun Mar 23 01:27:37 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 1st column in 3-columns Promo Block section","21","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sun Mar 23 01:42:23 GMT 2025","passed","Sun Mar 23 01:42:23 GMT 2025","TestSalePage","test_sale","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1397","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 23 01:20:16 GMT 2025","passed","Sun Mar 23 01:20:17 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","1091","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 23 01:53:07 GMT 2025","passed","Sun Mar 23 01:53:08 GMT 2025","TestWomenPage","test_women","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Mar 23 01:52:44 GMT 2025","skipped","Sun Mar 23 01:52:44 GMT 2025","TestMainPage","test_training","",""
"This test checks that the card has title","1246","test_verify_the_card_has_title","tests","Sun Mar 23 01:25:37 GMT 2025","passed","Sun Mar 23 01:25:38 GMT 2025","TestMainPage","test_main_page","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Jackets' is displayed and clickable","1886","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Mar 23 01:34:03 GMT 2025","passed","Sun Mar 23 01:34:05 GMT 2025","TestMenPage","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","867","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Mar 23 01:20:47 GMT 2025","passed","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2844","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 23 01:51:36 GMT 2025","passed","Sun Mar 23 01:51:39 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","2298","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 23 01:51:40 GMT 2025","passed","Sun Mar 23 01:51:42 GMT 2025","TestFailedLogin","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5059","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Mar 23 01:39:51 GMT 2025","passed","Sun Mar 23 01:39:56 GMT 2025","TestReviews","test_reviews_page","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","8231","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 23 01:31:47 GMT 2025","broken","Sun Mar 23 01:31:55 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that if a product has a review, then the product card has a rating","1129","test_check_card_rating","tests","Sun Mar 23 01:25:45 GMT 2025","passed","Sun Mar 23 01:25:46 GMT 2025","TestMainPage","test_main_page","",""
"Check if the displayed email matches the entered email in Email field","197","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Mar 23 01:50:38 GMT 2025","passed","Sun Mar 23 01:50:38 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checking title of the Style section","300017","test_tc_19_01_02","tests","Sun Mar 23 01:34:49 GMT 2025","broken","Sun Mar 23 01:39:49 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Check Success Login with correct credentials","2316","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Mar 23 01:51:28 GMT 2025","passed","Sun Mar 23 01:51:30 GMT 2025","TestLogin","test_sign_in","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","696","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 23 01:42:15 GMT 2025","passed","Sun Mar 23 01:42:16 GMT 2025","TestSalePage","test_sale","",""
"","1070","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Mar 23 01:33:49 GMT 2025","passed","Sun Mar 23 01:33:50 GMT 2025","TestMenPage","test_men","",""
