"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:16:34 GMT 2024","Sat Jun 22 01:16:35 GMT 2024","651","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Sat Jun 22 01:26:40 GMT 2024","Sat Jun 22 01:26:41 GMT 2024","1188","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Jun 22 01:28:40 GMT 2024","Sat Jun 22 01:28:40 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Sat Jun 22 01:19:50 GMT 2024","Sat Jun 22 01:19:51 GMT 2024","955","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sat Jun 22 01:16:52 GMT 2024","Sat Jun 22 01:16:52 GMT 2024","72","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sat Jun 22 01:28:35 GMT 2024","Sat Jun 22 01:28:37 GMT 2024","2132","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Jun 22 01:16:49 GMT 2024","Sat Jun 22 01:16:49 GMT 2024","673","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Jun 22 01:37:19 GMT 2024","Sat Jun 22 01:37:20 GMT 2024","855","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Sat Jun 22 01:18:18 GMT 2024","Sat Jun 22 01:18:19 GMT 2024","993","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"skipped","Sat Jun 22 01:18:48 GMT 2024","Sat Jun 22 01:18:48 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sat Jun 22 01:34:35 GMT 2024","Sat Jun 22 01:34:35 GMT 2024","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sat Jun 22 01:17:05 GMT 2024","Sat Jun 22 01:17:05 GMT 2024","456","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Sat Jun 22 01:28:40 GMT 2024","Sat Jun 22 01:28:40 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Jun 22 01:37:24 GMT 2024","Sat Jun 22 01:37:25 GMT 2024","1014","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Sat Jun 22 01:29:00 GMT 2024","Sat Jun 22 01:29:13 GMT 2024","12934","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 2 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Sat Jun 22 01:24:29 GMT 2024","Sat Jun 22 01:24:41 GMT 2024","11568","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Jun 22 01:18:09 GMT 2024","Sat Jun 22 01:18:09 GMT 2024","992","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Jun 22 01:37:17 GMT 2024","Sat Jun 22 01:37:18 GMT 2024","917","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sat Jun 22 01:34:49 GMT 2024","Sat Jun 22 01:34:49 GMT 2024","184","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Jun 22 01:20:27 GMT 2024","Sat Jun 22 01:20:28 GMT 2024","1000","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Sat Jun 22 01:21:16 GMT 2024","Sat Jun 22 01:21:18 GMT 2024","1677","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sat Jun 22 01:32:26 GMT 2024","Sat Jun 22 01:32:26 GMT 2024","587","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"skipped","Sat Jun 22 01:24:16 GMT 2024","Sat Jun 22 01:24:28 GMT 2024","11480","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Jun 22 01:36:11 GMT 2024","Sat Jun 22 01:36:13 GMT 2024","2743","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Jun 22 01:30:23 GMT 2024","Sat Jun 22 01:30:24 GMT 2024","691","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Jun 22 01:18:48 GMT 2024","Sat Jun 22 01:18:48 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Jun 22 01:28:40 GMT 2024","Sat Jun 22 01:28:40 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Sat Jun 22 01:23:48 GMT 2024","Sat Jun 22 01:23:49 GMT 2024","1261","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sat Jun 22 01:21:33 GMT 2024","Sat Jun 22 01:21:35 GMT 2024","1605","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Sat Jun 22 01:17:00 GMT 2024","Sat Jun 22 01:17:02 GMT 2024","2137","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sat Jun 22 01:35:53 GMT 2024","Sat Jun 22 01:35:55 GMT 2024","2750","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sat Jun 22 01:19:24 GMT 2024","Sat Jun 22 01:19:24 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sat Jun 22 01:20:13 GMT 2024","Sat Jun 22 01:20:15 GMT 2024","1232","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"skipped","Sat Jun 22 01:28:40 GMT 2024","Sat Jun 22 01:28:40 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"skipped","Sat Jun 22 01:19:44 GMT 2024","Sat Jun 22 01:19:44 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Jun 22 01:20:35 GMT 2024","Sat Jun 22 01:20:37 GMT 2024","1293","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Sat Jun 22 01:27:39 GMT 2024","Sat Jun 22 01:27:41 GMT 2024","1984","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"skipped","Sat Jun 22 01:19:07 GMT 2024","Sat Jun 22 01:19:07 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Jun 22 01:25:24 GMT 2024","Sat Jun 22 01:25:25 GMT 2024","1173","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Jun 22 01:26:53 GMT 2024","Sat Jun 22 01:26:55 GMT 2024","1464","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Jun 22 01:17:07 GMT 2024","Sat Jun 22 01:17:08 GMT 2024","448","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sat Jun 22 01:32:20 GMT 2024","Sat Jun 22 01:32:20 GMT 2024","256","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Sat Jun 22 01:27:36 GMT 2024","Sat Jun 22 01:27:38 GMT 2024","1984","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Sat Jun 22 01:31:40 GMT 2024","Sat Jun 22 01:31:40 GMT 2024","20","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Sat Jun 22 01:18:13 GMT 2024","Sat Jun 22 01:18:14 GMT 2024","989","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jun 22 01:36:55 GMT 2024","Sat Jun 22 01:36:55 GMT 2024","48","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Jun 22 01:17:21 GMT 2024","Sat Jun 22 01:17:22 GMT 2024","292","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Jun 22 01:33:18 GMT 2024","Sat Jun 22 01:33:20 GMT 2024","1461","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Jun 22 01:27:03 GMT 2024","Sat Jun 22 01:27:04 GMT 2024","890","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Jun 22 01:19:49 GMT 2024","Sat Jun 22 01:19:49 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sat Jun 22 01:17:59 GMT 2024","Sat Jun 22 01:18:00 GMT 2024","960","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Jun 22 01:18:06 GMT 2024","Sat Jun 22 01:18:07 GMT 2024","968","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sat Jun 22 01:31:52 GMT 2024","Sat Jun 22 01:31:53 GMT 2024","1583","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sat Jun 22 01:19:29 GMT 2024","Sat Jun 22 01:19:29 GMT 2024","41","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sat Jun 22 01:18:59 GMT 2024","Sat Jun 22 01:19:00 GMT 2024","982","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jun 22 01:30:15 GMT 2024","Sat Jun 22 01:30:15 GMT 2024","673","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Jun 22 01:19:07 GMT 2024","Sat Jun 22 01:19:07 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Jun 22 01:31:17 GMT 2024","Sat Jun 22 01:31:17 GMT 2024","48","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sat Jun 22 01:20:32 GMT 2024","Sat Jun 22 01:20:34 GMT 2024","1581","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"skipped","Sat Jun 22 01:19:44 GMT 2024","Sat Jun 22 01:19:44 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Jun 22 01:27:42 GMT 2024","Sat Jun 22 01:27:43 GMT 2024","1352","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"skipped","Sat Jun 22 01:19:24 GMT 2024","Sat Jun 22 01:19:24 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Jun 22 01:21:04 GMT 2024","Sat Jun 22 01:21:07 GMT 2024","2942","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Sat Jun 22 01:29:43 GMT 2024","Sat Jun 22 01:29:56 GMT 2024","13189","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Jun 22 01:35:30 GMT 2024","Sat Jun 22 01:35:30 GMT 2024","47","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Jun 22 01:20:08 GMT 2024","Sat Jun 22 01:20:09 GMT 2024","1158","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sat Jun 22 01:34:40 GMT 2024","Sat Jun 22 01:34:40 GMT 2024","39","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Sat Jun 22 01:37:07 GMT 2024","Sat Jun 22 01:37:07 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sat Jun 22 01:30:03 GMT 2024","Sat Jun 22 01:30:03 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Jun 22 01:28:38 GMT 2024","Sat Jun 22 01:28:39 GMT 2024","1429","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sat Jun 22 01:26:24 GMT 2024","Sat Jun 22 01:26:25 GMT 2024","1183","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jun 22 01:25:19 GMT 2024","Sat Jun 22 01:25:20 GMT 2024","1197","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Sat Jun 22 01:19:22 GMT 2024","Sat Jun 22 01:19:24 GMT 2024","1590","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Jun 22 01:34:55 GMT 2024","Sat Jun 22 01:34:55 GMT 2024","42","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sat Jun 22 01:24:14 GMT 2024","Sat Jun 22 01:24:15 GMT 2024","1323","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Sat Jun 22 01:24:54 GMT 2024","Sat Jun 22 01:24:54 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Sat Jun 22 01:28:28 GMT 2024","Sat Jun 22 01:28:30 GMT 2024","2010","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Jun 22 01:18:25 GMT 2024","Sat Jun 22 01:18:26 GMT 2024","855","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Jun 22 01:18:02 GMT 2024","Sat Jun 22 01:18:03 GMT 2024","1025","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Jun 22 01:37:26 GMT 2024","Sat Jun 22 01:37:27 GMT 2024","1038","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Jun 22 01:28:51 GMT 2024","Sat Jun 22 01:28:52 GMT 2024","1257","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sat Jun 22 01:28:45 GMT 2024","Sat Jun 22 01:28:45 GMT 2024","42","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"skipped","Sat Jun 22 01:19:07 GMT 2024","Sat Jun 22 01:19:07 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sat Jun 22 01:26:58 GMT 2024","Sat Jun 22 01:26:59 GMT 2024","992","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Jun 22 01:19:24 GMT 2024","Sat Jun 22 01:19:24 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Sat Jun 22 01:18:48 GMT 2024","Sat Jun 22 01:18:48 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Jun 22 01:31:19 GMT 2024","Sat Jun 22 01:31:19 GMT 2024","40","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sat Jun 22 01:16:18 GMT 2024","Sat Jun 22 01:16:18 GMT 2024","50","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sat Jun 22 01:17:18 GMT 2024","Sat Jun 22 01:17:19 GMT 2024","493","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"skipped","Sat Jun 22 01:18:48 GMT 2024","Sat Jun 22 01:18:48 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sat Jun 22 01:19:20 GMT 2024","Sat Jun 22 01:19:21 GMT 2024","1576","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sat Jun 22 01:37:07 GMT 2024","Sat Jun 22 01:37:07 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Jun 22 01:27:57 GMT 2024","Sat Jun 22 01:27:59 GMT 2024","2024","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"skipped","Sat Jun 22 01:19:07 GMT 2024","Sat Jun 22 01:19:07 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Sat Jun 22 01:19:44 GMT 2024","Sat Jun 22 01:19:44 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Jun 22 01:28:48 GMT 2024","Sat Jun 22 01:28:50 GMT 2024","1277","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Sat Jun 22 01:23:24 GMT 2024","Sat Jun 22 01:23:25 GMT 2024","1588","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sat Jun 22 01:34:38 GMT 2024","Sat Jun 22 01:34:38 GMT 2024","35","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Sat Jun 22 01:34:33 GMT 2024","Sat Jun 22 01:34:33 GMT 2024","60","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Sat Jun 22 01:25:31 GMT 2024","Sat Jun 22 01:25:32 GMT 2024","1327","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"skipped","Sat Jun 22 01:19:44 GMT 2024","Sat Jun 22 01:19:44 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"skipped","Sat Jun 22 01:17:02 GMT 2024","Sat Jun 22 01:17:02 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"skipped","Sat Jun 22 01:18:48 GMT 2024","Sat Jun 22 01:18:48 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"skipped","Sat Jun 22 01:19:07 GMT 2024","Sat Jun 22 01:19:07 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"skipped","Sat Jun 22 01:28:40 GMT 2024","Sat Jun 22 01:28:40 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Sat Jun 22 01:26:12 GMT 2024","Sat Jun 22 01:26:13 GMT 2024","1194","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Jun 22 01:19:08 GMT 2024","Sat Jun 22 01:19:10 GMT 2024","1754","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
