"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Shorts' is displayed and clickable","1507","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Mon Dec 30 01:55:41 GMT 2024","passed","Mon Dec 30 01:55:43 GMT 2024","TestMenPage","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Mon Dec 30 01:43:41 GMT 2024","skipped","Mon Dec 30 01:43:41 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","36","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Mon Dec 30 02:00:50 GMT 2024","passed","Mon Dec 30 02:00:50 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1854","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Dec 30 02:03:44 GMT 2024","passed","Mon Dec 30 02:03:45 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1150","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Mon Dec 30 01:52:42 GMT 2024","passed","Mon Dec 30 01:52:43 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","1920","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Mon Dec 30 01:45:35 GMT 2024","passed","Mon Dec 30 01:45:37 GMT 2024","TestHeader","test_header","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1149","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Mon Dec 30 01:49:24 GMT 2024","passed","Mon Dec 30 01:49:25 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","2411","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 30 02:03:12 GMT 2024","passed","Mon Dec 30 02:03:15 GMT 2024","TestFailedLogin","test_sign_in","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","703","TC 03.01.12 Verify Password field highlighting on click","tests","Mon Dec 30 02:02:06 GMT 2024","passed","Mon Dec 30 02:02:07 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check 'Create an account' link is displayed and underlined","1490","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Mon Dec 30 01:45:00 GMT 2024","passed","Mon Dec 30 01:45:02 GMT 2024","TestHeader","test_header","",""
"Check that Bags is displayed and enabled","978","test_tc_11_01_02","tests","Mon Dec 30 01:44:45 GMT 2024","passed","Mon Dec 30 01:44:46 GMT 2024","TestGearPage","test_gear","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","964","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Mon Dec 30 01:42:58 GMT 2024","passed","Mon Dec 30 01:42:59 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1069","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Dec 30 01:43:00 GMT 2024","passed","Mon Dec 30 01:43:01 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card has title","1054","test_verify_the_card_has_title","tests","Mon Dec 30 01:48:37 GMT 2024","passed","Mon Dec 30 01:48:38 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks that the card is interactive","1327","TC 06.01.02 - verify the card is interactive on hover","tests","Mon Dec 30 01:48:35 GMT 2024","passed","Mon Dec 30 01:48:36 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","41","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 30 01:57:10 GMT 2024","passed","Mon Dec 30 01:57:10 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 5 'home-eco' is correct","6467","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Mon Dec 30 01:54:49 GMT 2024","broken","Mon Dec 30 01:54:56 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1567","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Mon Dec 30 01:54:59 GMT 2024","passed","Mon Dec 30 01:55:01 GMT 2024","TestMenPage","test_men","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2682","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Mon Dec 30 01:48:31 GMT 2024","passed","Mon Dec 30 01:48:33 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","980","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:43:44 GMT 2024","passed","Mon Dec 30 01:43:45 GMT 2024","TestFooter","test_footer","",""
"Verify that the section Women in the header is visible and interactive","344","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Mon Dec 30 01:45:45 GMT 2024","passed","Mon Dec 30 01:45:45 GMT 2024","TestHeader","test_header","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1531","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Mon Dec 30 01:55:10 GMT 2024","passed","Mon Dec 30 01:55:12 GMT 2024","TestMenPage","test_men","",""
"Check img existence of 2nd column in 3-columns Promo Block section","34","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Mon Dec 30 01:58:42 GMT 2024","passed","Mon Dec 30 01:58:42 GMT 2024","TestSalePage","test_sale","",""
"Check img existence of 1st column in 3-columns Promo Block section","23","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Mon Dec 30 01:58:40 GMT 2024","passed","Mon Dec 30 01:58:40 GMT 2024","TestSalePage","test_sale","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Mon Dec 30 02:04:05 GMT 2024","skipped","Mon Dec 30 02:04:05 GMT 2024","TestMainPage","test_training","",""
"","1052","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Mon Dec 30 01:55:02 GMT 2024","passed","Mon Dec 30 01:55:03 GMT 2024","TestMenPage","test_men","",""
" Verify that Confirm Password input field highlighted when clicked","695","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Mon Dec 30 01:41:48 GMT 2024","passed","Mon Dec 30 01:41:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12097","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Mon Dec 30 01:56:08 GMT 2024","passed","Mon Dec 30 01:56:20 GMT 2024","TestReviews","test_reviews_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","44","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 30 01:57:12 GMT 2024","passed","Mon Dec 30 01:57:12 GMT 2024","TestSalePage","test_sale","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Mon Dec 30 01:44:37 GMT 2024","skipped","Mon Dec 30 01:44:37 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1733","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Mon Dec 30 01:45:49 GMT 2024","passed","Mon Dec 30 01:45:51 GMT 2024","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6572","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Mon Dec 30 01:50:24 GMT 2024","broken","Mon Dec 30 01:50:31 GMT 2024","TestMainPage","test_main_page","",""
"Check the dropdown button is displayed if the user is authorized","9106","TC 01.01.08 display of the dropdown list button ","tests","Mon Dec 30 01:46:50 GMT 2024","broken","Mon Dec 30 01:46:59 GMT 2024","TestHeader","test_header","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2724","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Mon Dec 30 01:47:13 GMT 2024","passed","Mon Dec 30 01:47:16 GMT 2024","TestHeader","test_header","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Mon Dec 30 01:41:26 GMT 2024","skipped","Mon Dec 30 01:41:26 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","567","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Mon Dec 30 01:58:12 GMT 2024","passed","Mon Dec 30 01:58:13 GMT 2024","TestSalePage","test_sale","",""
"This test checks that if a product has a review, then the product card has a rating","1073","test_check_card_rating","tests","Mon Dec 30 01:48:45 GMT 2024","passed","Mon Dec 30 01:48:46 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6087","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Mon Dec 30 01:50:35 GMT 2024","broken","Mon Dec 30 01:50:41 GMT 2024","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","648","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Dec 30 01:57:50 GMT 2024","passed","Mon Dec 30 01:57:51 GMT 2024","TestSalePage","test_sale","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1276","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Dec 30 02:03:32 GMT 2024","passed","Mon Dec 30 02:03:33 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","631","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Dec 30 01:57:25 GMT 2024","passed","Mon Dec 30 01:57:25 GMT 2024","TestSalePage","test_sale","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1098","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:43:51 GMT 2024","passed","Mon Dec 30 01:43:52 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","46","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Mon Dec 30 02:00:39 GMT 2024","passed","Mon Dec 30 02:00:39 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:42:23 GMT 2024","skipped","Mon Dec 30 01:42:23 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:44:00 GMT 2024","skipped","Mon Dec 30 01:44:00 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","247","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 30 01:42:23 GMT 2024","passed","Mon Dec 30 01:42:23 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1104","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Mon Dec 30 01:51:28 GMT 2024","broken","Mon Dec 30 01:51:29 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","1652","TC 01.03.36 correctly redirected the link sale","tests","Mon Dec 30 01:45:15 GMT 2024","passed","Mon Dec 30 01:45:17 GMT 2024","TestHeader","test_header","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Mon Dec 30 01:44:37 GMT 2024","skipped","Mon Dec 30 01:44:37 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 30 01:43:41 GMT 2024","skipped","Mon Dec 30 01:43:41 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2139","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Mon Dec 30 01:46:14 GMT 2024","passed","Mon Dec 30 01:46:17 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright section is visible on each page in DATA_1","1100","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Mon Dec 30 01:43:47 GMT 2024","passed","Mon Dec 30 01:43:48 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","29","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Dec 30 01:57:38 GMT 2024","passed","Mon Dec 30 01:57:38 GMT 2024","TestSalePage","test_sale","",""
"Check error message for incorrect email format in email field","222","TC 03.01.18 Verify Email field for correct email format","tests","Mon Dec 30 02:02:22 GMT 2024","passed","Mon Dec 30 02:02:22 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify the link 'What's new' is visible and interactive","1291","TC 01.03.01 visible and interactive the link ""What is New""","tests","Mon Dec 30 01:45:41 GMT 2024","passed","Mon Dec 30 01:45:42 GMT 2024","TestHeader","test_header","",""
"Verify title 'Video Download' is visible","832","TC 18.02.01 title ""Video Download"" is visible","tests","Mon Dec 30 02:04:18 GMT 2024","passed","Mon Dec 30 02:04:19 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6163","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 30 01:52:52 GMT 2024","broken","Mon Dec 30 01:52:58 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2747","TC 01.03.26 correctness ""Shorts"" link","tests","Mon Dec 30 01:46:05 GMT 2024","passed","Mon Dec 30 01:46:08 GMT 2024","TestHeader","test_header","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Mon Dec 30 01:55:48 GMT 2024","skipped","Mon Dec 30 01:55:48 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1625","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Dec 30 01:55:38 GMT 2024","passed","Mon Dec 30 01:55:40 GMT 2024","TestMenPage","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Mon Dec 30 01:44:37 GMT 2024","skipped","Mon Dec 30 01:44:37 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the subhead 'TOPS' is displayed","1014","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Mon Dec 30 01:55:08 GMT 2024","failed","Mon Dec 30 01:55:09 GMT 2024","TestMenPage","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12056","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Mon Dec 30 01:56:22 GMT 2024","passed","Mon Dec 30 01:56:34 GMT 2024","TestReviews","test_reviews_page","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","658","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Mon Dec 30 01:44:31 GMT 2024","passed","Mon Dec 30 01:44:32 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6216","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Mon Dec 30 01:54:06 GMT 2024","broken","Mon Dec 30 01:54:12 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Mon Dec 30 01:41:54 GMT 2024","skipped","Mon Dec 30 01:41:54 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
