"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check img existence of 1st column in 3-columns Promo Block section","21","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sun Dec 08 02:11:52 GMT 2024","passed","Sun Dec 08 02:11:52 GMT 2024","TestSalePage","test_sale","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","3594","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Dec 08 02:02:17 GMT 2024","passed","Sun Dec 08 02:02:21 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1386","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Dec 08 02:05:50 GMT 2024","passed","Sun Dec 08 02:05:51 GMT 2024","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1702","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 08 02:17:38 GMT 2024","passed","Sun Dec 08 02:17:39 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 2 columns block - Men's Deals","152","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Dec 08 02:11:21 GMT 2024","passed","Sun Dec 08 02:11:21 GMT 2024","TestSalePage","test_sale","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","3579","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun Dec 08 02:02:35 GMT 2024","passed","Sun Dec 08 02:02:38 GMT 2024","TestHeader","test_header","",""
"Check title of Women's Deals section","68","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sun Dec 08 02:09:41 GMT 2024","passed","Sun Dec 08 02:09:41 GMT 2024","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty last name","590","test 04.02.03 create an account with empty last name","tests","Sun Dec 08 01:54:49 GMT 2024","passed","Sun Dec 08 01:54:49 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if Sign In button is clickable","29","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Dec 08 02:15:49 GMT 2024","passed","Sun Dec 08 02:15:49 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 08 01:57:10 GMT 2024","skipped","Sun Dec 08 01:57:10 GMT 2024","TestFooter","test_footer","",""
"Check img existence of Men's Deals section","87","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sun Dec 08 02:11:13 GMT 2024","passed","Sun Dec 08 02:11:13 GMT 2024","TestSalePage","test_sale","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1448","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 08 01:55:25 GMT 2024","passed","Sun Dec 08 01:55:27 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","1273","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Dec 08 02:18:31 GMT 2024","passed","Sun Dec 08 02:18:32 GMT 2024","TestWomenPage","test_women","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Dec 08 01:57:56 GMT 2024","skipped","Sun Dec 08 01:57:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Category title is visible","1439","TC 12.02.01 Check side panel title Category is visible","tests","Sun Dec 08 02:18:20 GMT 2024","passed","Sun Dec 08 02:18:21 GMT 2024","TestWomenPage","test_women","",""
"Check that link in section 2 block 3 'home-erin' is correct","2654","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sun Dec 08 02:06:59 GMT 2024","passed","Sun Dec 08 02:07:02 GMT 2024","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sun Dec 08 01:57:56 GMT 2024","skipped","Sun Dec 08 01:57:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Shopping Cart title is displayed correctly","1937","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Dec 08 02:12:21 GMT 2024","passed","Sun Dec 08 02:12:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","1211","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sun Dec 08 02:04:51 GMT 2024","passed","Sun Dec 08 02:04:52 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","727","TC 03.01.07 Verify Email field highlighting on click","tests","Sun Dec 08 02:15:25 GMT 2024","passed","Sun Dec 08 02:15:26 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the cart buttons","1739","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Sun Dec 08 02:03:02 GMT 2024","passed","Sun Dec 08 02:03:04 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","3220","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sun Dec 08 02:07:20 GMT 2024","passed","Sun Dec 08 02:07:23 GMT 2024","TestMenPage","test_men","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Dec 08 01:57:10 GMT 2024","skipped","Sun Dec 08 01:57:10 GMT 2024","TestFooter","test_footer","",""
"Check that the “here” link is displayed and clickable.","1505","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Dec 08 02:12:09 GMT 2024","passed","Sun Dec 08 02:12:11 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1290","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Dec 08 02:10:10 GMT 2024","passed","Sun Dec 08 02:10:11 GMT 2024","TestSalePage","test_sale","",""
"Check that Privacy and Cookie Policy link in footer is correct","2470","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 08 01:57:16 GMT 2024","passed","Sun Dec 08 01:57:18 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","1475","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sun Dec 08 02:05:58 GMT 2024","passed","Sun Dec 08 02:05:59 GMT 2024","TestMainPage","test_main_page","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","8982","TC 01.01.09 functionality of the dropdown list button","tests","Sun Dec 08 02:00:48 GMT 2024","broken","Sun Dec 08 02:00:57 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1368","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 08 02:05:12 GMT 2024","passed","Sun Dec 08 02:05:14 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","3087","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Dec 08 02:00:59 GMT 2024","passed","Sun Dec 08 02:01:02 GMT 2024","TestHeader","test_header","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1459","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Dec 08 01:55:55 GMT 2024","passed","Sun Dec 08 01:55:57 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","59","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Dec 08 02:16:07 GMT 2024","passed","Sun Dec 08 02:16:07 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check Success Login with correct credentials","2150","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Dec 08 02:16:16 GMT 2024","passed","Sun Dec 08 02:16:18 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","1451","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 08 02:06:36 GMT 2024","passed","Sun Dec 08 02:06:38 GMT 2024","TestMainPage","test_main_page","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 08 01:57:33 GMT 2024","skipped","Sun Dec 08 01:57:33 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Jackets' is displayed and clickable","3078","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Dec 08 02:07:39 GMT 2024","passed","Sun Dec 08 02:07:42 GMT 2024","TestMenPage","test_men","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1349","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 08 01:55:53 GMT 2024","passed","Sun Dec 08 01:55:54 GMT 2024","TestFooter","test_footer","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1376","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Dec 08 01:56:17 GMT 2024","passed","Sun Dec 08 01:56:18 GMT 2024","TestFooter","test_footer","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Sun Dec 08 01:57:56 GMT 2024","skipped","Sun Dec 08 01:57:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the Email input is of correct format (input-text) and clickable","43","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Dec 08 02:15:20 GMT 2024","passed","Sun Dec 08 02:15:20 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify the 'Compare Products' subtitle is visible","1374","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Dec 08 02:18:02 GMT 2024","passed","Sun Dec 08 02:18:03 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test check the cursor change when hovering over the cart buttons","1676","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sun Dec 08 02:03:08 GMT 2024","passed","Sun Dec 08 02:03:10 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Shorts' is displayed and clickable","2430","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sun Dec 08 02:08:17 GMT 2024","passed","Sun Dec 08 02:08:20 GMT 2024","TestMenPage","test_men","",""
"Check the 'Create an account' link is not displayed if the user is authorized","9245","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Dec 08 02:00:16 GMT 2024","broken","Sun Dec 08 02:00:25 GMT 2024","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 08 01:55:18 GMT 2024","skipped","Sun Dec 08 01:55:18 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1123","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Dec 08 02:11:07 GMT 2024","passed","Sun Dec 08 02:11:08 GMT 2024","TestSalePage","test_sale","",""
"Check that table headers in item cart are visible","98","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Dec 08 02:13:57 GMT 2024","passed","Sun Dec 08 02:13:57 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Dec 08 01:57:10 GMT 2024","skipped","Sun Dec 08 01:57:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","1253","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sun Dec 08 02:05:39 GMT 2024","passed","Sun Dec 08 02:05:40 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","13814","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sun Dec 08 02:09:06 GMT 2024","passed","Sun Dec 08 02:09:20 GMT 2024","TestReviews","test_reviews_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1159","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 08 02:10:37 GMT 2024","passed","Sun Dec 08 02:10:38 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Dec 08 01:56:48 GMT 2024","skipped","Sun Dec 08 01:56:48 GMT 2024","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2057","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Dec 08 02:02:22 GMT 2024","passed","Sun Dec 08 02:02:24 GMT 2024","TestHeader","test_header","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","5003","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Dec 08 02:15:02 GMT 2024","passed","Sun Dec 08 02:15:07 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1438","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Dec 08 02:06:06 GMT 2024","passed","Sun Dec 08 02:06:07 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1480","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Dec 08 02:05:18 GMT 2024","passed","Sun Dec 08 02:05:19 GMT 2024","TestMainPage","test_main_page","",""
"Check error message for incorrect email format in email field","318","TC 17.01.08 Verify Email field for correct email format","tests","Sun Dec 08 01:57:56 GMT 2024","passed","Sun Dec 08 01:57:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1424","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Dec 08 01:56:23 GMT 2024","passed","Sun Dec 08 01:56:24 GMT 2024","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 08 01:57:33 GMT 2024","skipped","Sun Dec 08 01:57:33 GMT 2024","TestFooter","test_footer","",""
"Check img existence of Gear Deals section","67","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Dec 08 02:11:16 GMT 2024","passed","Sun Dec 08 02:11:16 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1475","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Dec 08 01:56:20 GMT 2024","passed","Sun Dec 08 01:56:21 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1832","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 08 02:17:20 GMT 2024","passed","Sun Dec 08 02:17:22 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3393","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Dec 08 01:59:43 GMT 2024","passed","Sun Dec 08 01:59:46 GMT 2024","TestHeader","test_header","",""
"This test check the title page","6","TC 16.02.08 Check the title page","tests","Sun Dec 08 02:18:00 GMT 2024","passed","Sun Dec 08 02:18:00 GMT 2024","TestMainPage","test_training","",""
"This test checks for the same titles after clicking on the product card and going to the product page","3757","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sun Dec 08 02:02:45 GMT 2024","passed","Sun Dec 08 02:02:49 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sun Dec 08 02:08:26 GMT 2024","skipped","Sun Dec 08 02:08:26 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Dec 08 02:17:45 GMT 2024","passed","Sun Dec 08 02:17:45 GMT 2024","TestMainPage","test_training","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","2546","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Dec 08 02:08:13 GMT 2024","passed","Sun Dec 08 02:08:16 GMT 2024","TestMenPage","test_men","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 08 01:57:10 GMT 2024","skipped","Sun Dec 08 01:57:10 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","1384","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Dec 08 01:56:58 GMT 2024","passed","Sun Dec 08 01:56:59 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","1262","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Dec 08 02:04:35 GMT 2024","passed","Sun Dec 08 02:04:36 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1462","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Dec 08 02:05:52 GMT 2024","passed","Sun Dec 08 02:05:54 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 08 01:57:10 GMT 2024","skipped","Sun Dec 08 01:57:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1372","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sun Dec 08 02:05:55 GMT 2024","passed","Sun Dec 08 02:05:56 GMT 2024","TestMainPage","test_main_page","",""
