"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Mon Jan 20 01:43:26 GMT 2025","skipped","Mon Jan 20 01:43:26 GMT 2025","TestHeader","test_header","",""
"This test checks if Promo Block under header is displayed on the Main Page","1135","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Mon Jan 20 01:50:28 GMT 2025","passed","Mon Jan 20 01:50:29 GMT 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","658","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Jan 20 01:59:03 GMT 2025","passed","Mon Jan 20 01:59:03 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","267","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Jan 20 01:38:42 GMT 2025","passed","Mon Jan 20 01:38:43 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1194","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Mon Jan 20 01:39:52 GMT 2025","passed","Mon Jan 20 01:39:54 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","6630","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Mon Jan 20 01:56:00 GMT 2025","broken","Mon Jan 20 01:56:06 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1294","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:30 GMT 2025","passed","Mon Jan 20 01:40:31 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1577","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Mon Jan 20 01:56:24 GMT 2025","passed","Mon Jan 20 01:56:25 GMT 2025","TestMenPage","test_men","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:41:23 GMT 2025","skipped","Mon Jan 20 01:41:23 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1349","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:45 GMT 2025","passed","Mon Jan 20 01:40:46 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1462","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:39:17 GMT 2025","passed","Mon Jan 20 01:39:18 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty last name","415","test 04.02.03 create an account with empty last name","tests","Mon Jan 20 01:38:09 GMT 2025","passed","Mon Jan 20 01:38:09 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright text is visible on each page in DATA_1","824","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Mon Jan 20 01:40:54 GMT 2025","passed","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6172","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Mon Jan 20 01:53:53 GMT 2025","broken","Mon Jan 20 01:53:59 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Mon Jan 20 01:39:12 GMT 2025","skipped","Mon Jan 20 01:39:12 GMT 2025","TestFooter","test_footer","",""
"Check title of Men's Deals section","58","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Mon Jan 20 01:58:49 GMT 2025","skipped","Mon Jan 20 01:58:49 GMT 2025","TestSalePage","test_sale","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2236","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 20 02:04:08 GMT 2025","passed","Mon Jan 20 02:04:11 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6154","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Mon Jan 20 01:51:07 GMT 2025","broken","Mon Jan 20 01:51:13 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1496","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Mon Jan 20 01:49:54 GMT 2025","passed","Mon Jan 20 01:49:55 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","3862","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Mon Jan 20 01:49:16 GMT 2025","passed","Mon Jan 20 01:49:20 GMT 2025","TestHeader","test_header","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1354","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Mon Jan 20 01:50:07 GMT 2025","passed","Mon Jan 20 01:50:09 GMT 2025","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when clicked","835","TC 04_01_05 Verify First name input field highlighting on click","tests","Mon Jan 20 01:37:20 GMT 2025","passed","Mon Jan 20 01:37:21 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that two links in Gear Deals section lead to the correct pages after click","739","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Mon Jan 20 01:59:52 GMT 2025","passed","Mon Jan 20 01:59:53 GMT 2025","TestSalePage","test_sale","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1778","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Jan 20 02:04:36 GMT 2025","passed","Mon Jan 20 02:04:38 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2715","TC 01.03.26 correctness ""Shorts"" link","tests","Mon Jan 20 01:45:25 GMT 2025","passed","Mon Jan 20 01:45:28 GMT 2025","TestHeader","test_header","",""
"Check that quantity field is displayed and clickable.","1248","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Mon Jan 20 02:00:27 GMT 2025","passed","Mon Jan 20 02:00:28 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check title-text and content-text in 2 columns block - Gear Deals","73","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Mon Jan 20 01:59:43 GMT 2025","passed","Mon Jan 20 01:59:43 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1595","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Mon Jan 20 01:56:55 GMT 2025","passed","Mon Jan 20 01:56:56 GMT 2025","TestMenPage","test_men","",""
"Check Sidebar Category title has correct text and is visible","60","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Mon Jan 20 02:04:57 GMT 2025","passed","Mon Jan 20 02:04:57 GMT 2025","TestMainPage","test_training","",""
"Check the dropdown button is displayed if the user is authorized","21066","TC 01.01.08 display of the dropdown list button ","tests","Mon Jan 20 01:47:31 GMT 2025","broken","Mon Jan 20 01:47:52 GMT 2025","TestHeader","test_header","",""
"Check that six links in Women's Deals section lead to the correct pages after click","628","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Jan 20 01:58:46 GMT 2025","passed","Mon Jan 20 01:58:47 GMT 2025","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1374","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Jan 20 01:39:22 GMT 2025","passed","Mon Jan 20 01:39:24 GMT 2025","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","2529","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Mon Jan 20 01:38:50 GMT 2025","passed","Mon Jan 20 01:38:53 GMT 2025","TestFooter","test_footer","",""
"Check img existence of Gear Deals section","44","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Mon Jan 20 01:59:36 GMT 2025","passed","Mon Jan 20 01:59:37 GMT 2025","TestSalePage","test_sale","",""
"Verify that the subhead 'TOPS' is displayed","977","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Mon Jan 20 01:56:18 GMT 2025","failed","Mon Jan 20 01:56:19 GMT 2025","TestMenPage","test_men","",""
"","42","TC 03.01.14 Verify Sign in button is present","tests","Mon Jan 20 02:03:20 GMT 2025","passed","Mon Jan 20 02:03:20 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1687","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Mon Jan 20 01:56:35 GMT 2025","passed","Mon Jan 20 01:56:37 GMT 2025","TestMenPage","test_men","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1551","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Jan 20 01:56:49 GMT 2025","passed","Mon Jan 20 01:56:51 GMT 2025","TestMenPage","test_men","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","6442","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Mon Jan 20 01:55:08 GMT 2025","broken","Mon Jan 20 01:55:15 GMT 2025","TestMainPage","test_main_page","",""
"Check if items are visible","1014","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Jan 20 02:05:29 GMT 2025","passed","Mon Jan 20 02:05:30 GMT 2025","TestWomenPage","test_women","",""
"Checks if Copyright section is visible on each page in DATA_1","1186","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Mon Jan 20 01:40:34 GMT 2025","passed","Mon Jan 20 01:40:36 GMT 2025","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","662","TC 03.01.07 Verify Email field highlighting on click","tests","Mon Jan 20 02:03:02 GMT 2025","passed","Mon Jan 20 02:03:02 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if the Email input is of correct format (input-text) and clickable","42","TC 03.01.05 Verify Email field is correct format and clickable","tests","Mon Jan 20 02:02:57 GMT 2025","passed","Mon Jan 20 02:02:57 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","611","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Jan 20 01:59:08 GMT 2025","passed","Mon Jan 20 01:59:09 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of First name label and the required asterisk ","82","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Mon Jan 20 01:37:15 GMT 2025","passed","Mon Jan 20 01:37:15 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Jan 20 01:58:21 GMT 2025","passed","Mon Jan 20 01:58:21 GMT 2025","TestSalePage","test_sale","",""
"Check img existence of Women's Deals section","42","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Mon Jan 20 01:59:31 GMT 2025","passed","Mon Jan 20 01:59:31 GMT 2025","TestSalePage","test_sale","",""
"Check that entered quantity displayed correctly after changing.","279","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Mon Jan 20 02:00:34 GMT 2025","passed","Mon Jan 20 02:00:34 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1145","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Mon Jan 20 01:50:30 GMT 2025","passed","Mon Jan 20 01:50:31 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if section 1 in Promo Block under header is clickable","1136","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Mon Jan 20 01:54:42 GMT 2025","passed","Mon Jan 20 01:54:43 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1748","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Mon Jan 20 02:03:58 GMT 2025","passed","Mon Jan 20 02:04:00 GMT 2025","TestLogin","test_sign_in","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","1","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","658","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Mon Jan 20 01:42:08 GMT 2025","passed","Mon Jan 20 01:42:09 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1485","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Mon Jan 20 01:52:17 GMT 2025","broken","Mon Jan 20 01:52:18 GMT 2025","TestMainPage","test_main_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","1869","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:41:01 GMT 2025","passed","Mon Jan 20 01:41:03 GMT 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","291","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Jan 20 01:38:48 GMT 2025","passed","Mon Jan 20 01:38:49 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1035","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Mon Jan 20 01:40:18 GMT 2025","passed","Mon Jan 20 01:40:19 GMT 2025","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","959","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:13 GMT 2025","passed","Mon Jan 20 01:40:14 GMT 2025","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:41:23 GMT 2025","skipped","Mon Jan 20 01:41:23 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6170","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Mon Jan 20 01:51:58 GMT 2025","broken","Mon Jan 20 01:52:04 GMT 2025","TestMainPage","test_main_page","",""
"","1055","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Mon Jan 20 01:56:13 GMT 2025","passed","Mon Jan 20 01:56:14 GMT 2025","TestMenPage","test_men","",""
"Check that link in section 2 block 4 'home-performance' is correct","6431","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Mon Jan 20 01:55:52 GMT 2025","broken","Mon Jan 20 01:55:58 GMT 2025","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2286","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 20 02:04:24 GMT 2025","passed","Mon Jan 20 02:04:27 GMT 2025","TestFailedLogin","test_sign_in","",""
" Verify presence of Password label and the required asterisk ","716","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Mon Jan 20 01:37:41 GMT 2025","passed","Mon Jan 20 01:37:41 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6528","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Mon Jan 20 01:55:36 GMT 2025","broken","Mon Jan 20 01:55:42 GMT 2025","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty confirm password","432","test 04.02.06 create an account with empty confirm password","tests","Mon Jan 20 01:38:17 GMT 2025","passed","Mon Jan 20 01:38:17 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","785","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","passed","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1066","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Mon Jan 20 01:52:33 GMT 2025","broken","Mon Jan 20 01:52:34 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","983","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Jan 20 01:39:08 GMT 2025","passed","Mon Jan 20 01:39:09 GMT 2025","TestFooter","test_footer","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Mon Jan 20 02:05:08 GMT 2025","skipped","Mon Jan 20 02:05:08 GMT 2025","TestMainPage","test_training","",""
"Verify the 'My Wish List' subtitle is visible","893","TC 18.01.02 subtitle is displayed text My Wish List","tests","Mon Jan 20 02:05:14 GMT 2025","passed","Mon Jan 20 02:05:15 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that five links in Men's Deals section lead to the correct pages after click","669","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Jan 20 01:59:12 GMT 2025","passed","Mon Jan 20 01:59:13 GMT 2025","TestSalePage","test_sale","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","2062","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Mon Jan 20 01:44:41 GMT 2025","passed","Mon Jan 20 01:44:43 GMT 2025","TestHeader","test_header","",""
"Checking title of the Shopping Options section","2237","test_tc_19_01_01","tests","Mon Jan 20 01:57:07 GMT 2025","passed","Mon Jan 20 01:57:09 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if the password input field is of correct format (input-text) and clickable","40","TC 03.01.10 Verify Password field is correct format and clickable","tests","Mon Jan 20 02:03:09 GMT 2025","passed","Mon Jan 20 02:03:10 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1478","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Mon Jan 20 01:50:02 GMT 2025","passed","Mon Jan 20 01:50:03 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Confirm Password label and the required asterisk ","712","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Mon Jan 20 01:37:52 GMT 2025","passed","Mon Jan 20 01:37:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1183","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:38:56 GMT 2025","passed","Mon Jan 20 01:38:57 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","35","TC 03.01.04 Verify Email field is present","tests","Mon Jan 20 02:02:54 GMT 2025","passed","Mon Jan 20 02:02:54 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1278","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Jan 20 02:04:48 GMT 2025","passed","Mon Jan 20 02:04:50 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1327","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Mon Jan 20 01:50:40 GMT 2025","passed","Mon Jan 20 01:50:42 GMT 2025","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","8164","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Mon Jan 20 01:48:52 GMT 2025","broken","Mon Jan 20 01:49:00 GMT 2025","TestHeader","test_header","",""
"Check that table headers in item cart are visible","40","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Mon Jan 20 02:02:02 GMT 2025","passed","Mon Jan 20 02:02:03 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Personal Information heading is present ","39","TC 04_01_02 Verify Personal Information heading","tests","Mon Jan 20 01:37:12 GMT 2025","passed","Mon Jan 20 01:37:12 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Mon Jan 20 01:42:18 GMT 2025","skipped","Mon Jan 20 01:42:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1280","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Jan 20 01:39:30 GMT 2025","passed","Mon Jan 20 01:39:31 GMT 2025","TestFooter","test_footer","",""
"Check 'Create an account' link is displayed and underlined","1717","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Mon Jan 20 01:43:27 GMT 2025","passed","Mon Jan 20 01:43:29 GMT 2025","TestHeader","test_header","",""
"Check if Sign In button is clickable","44","TC 03.01.15 Verify Sign in button is clickable","tests","Mon Jan 20 02:03:22 GMT 2025","passed","Mon Jan 20 02:03:22 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1225","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Jan 20 02:04:52 GMT 2025","passed","Mon Jan 20 02:04:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if Email field is appropriately labeled ","83","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Mon Jan 20 01:42:05 GMT 2025","passed","Mon Jan 20 01:42:05 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1525","Check the display of the add to wish and add to compare buttons","tests","Mon Jan 20 01:50:18 GMT 2025","passed","Mon Jan 20 01:50:20 GMT 2025","TestMainPage","test_main_page","",""
"","953","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Mon Jan 20 01:56:08 GMT 2025","passed","Mon Jan 20 01:56:09 GMT 2025","TestMenPage","test_men","",""
