"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 01:45:00 GMT 2024","Mon Sep 02 01:45:00 GMT 2024","93","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Mon Sep 02 01:35:54 GMT 2024","Mon Sep 02 01:35:54 GMT 2024","925","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"skipped","Mon Sep 02 01:29:18 GMT 2024","Mon Sep 02 01:29:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Mon Sep 02 01:47:30 GMT 2024","Mon Sep 02 01:47:31 GMT 2024","1009","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Mon Sep 02 01:34:51 GMT 2024","Mon Sep 02 01:34:52 GMT 2024","1141","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Mon Sep 02 01:27:47 GMT 2024","Mon Sep 02 01:27:47 GMT 2024","448","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"skipped","Mon Sep 02 01:35:39 GMT 2024","Mon Sep 02 01:35:39 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Mon Sep 02 01:32:38 GMT 2024","Mon Sep 02 01:32:40 GMT 2024","1993","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Mon Sep 02 01:40:58 GMT 2024","Mon Sep 02 01:40:58 GMT 2024","772","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Mon Sep 02 01:47:21 GMT 2024","Mon Sep 02 01:47:22 GMT 2024","995","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Sep 02 01:46:23 GMT 2024","Mon Sep 02 01:46:26 GMT 2024","2530","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Sep 02 01:40:31 GMT 2024","Mon Sep 02 01:40:31 GMT 2024","626","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Sep 02 01:42:46 GMT 2024","Mon Sep 02 01:42:50 GMT 2024","4212","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Mon Sep 02 01:30:32 GMT 2024","Mon Sep 02 01:30:33 GMT 2024","1097","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Mon Sep 02 01:26:43 GMT 2024","Mon Sep 02 01:26:43 GMT 2024","192","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Mon Sep 02 01:36:18 GMT 2024","Mon Sep 02 01:36:19 GMT 2024","810","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Sep 02 01:45:26 GMT 2024","Mon Sep 02 01:45:26 GMT 2024","55","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Mon Sep 02 01:38:47 GMT 2024","Mon Sep 02 01:38:49 GMT 2024","1701","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Mon Sep 02 01:45:49 GMT 2024","Mon Sep 02 01:45:50 GMT 2024","1653","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Mon Sep 02 01:29:28 GMT 2024","Mon Sep 02 01:29:29 GMT 2024","913","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Sep 02 01:40:53 GMT 2024","Mon Sep 02 01:40:53 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Mon Sep 02 01:27:58 GMT 2024","Mon Sep 02 01:27:58 GMT 2024","293","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Sep 02 01:35:10 GMT 2024","Mon Sep 02 01:35:11 GMT 2024","1094","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Sep 02 01:36:37 GMT 2024","Mon Sep 02 01:36:38 GMT 2024","851","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Mon Sep 02 01:34:25 GMT 2024","Mon Sep 02 01:34:28 GMT 2024","2993","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Mon Sep 02 01:31:54 GMT 2024","Mon Sep 02 01:32:23 GMT 2024","28954","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Mon Sep 02 01:36:09 GMT 2024","Mon Sep 02 01:36:10 GMT 2024","1203","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Mon Sep 02 01:29:52 GMT 2024","Mon Sep 02 01:29:54 GMT 2024","1490","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Mon Sep 02 01:36:40 GMT 2024","Mon Sep 02 01:36:41 GMT 2024","1181","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Mon Sep 02 01:27:17 GMT 2024","Mon Sep 02 01:27:17 GMT 2024","734","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Mon Sep 02 01:36:49 GMT 2024","Mon Sep 02 01:36:50 GMT 2024","1027","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"broken","Mon Sep 02 01:32:41 GMT 2024","Mon Sep 02 01:32:49 GMT 2024","8127","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Mon Sep 02 01:41:09 GMT 2024","Mon Sep 02 01:41:10 GMT 2024","1607","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Sep 02 01:30:58 GMT 2024","Mon Sep 02 01:31:00 GMT 2024","2230","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Mon Sep 02 01:33:36 GMT 2024","Mon Sep 02 01:33:39 GMT 2024","2811","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Mon Sep 02 01:29:15 GMT 2024","Mon Sep 02 01:29:16 GMT 2024","1087","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Mon Sep 02 01:34:44 GMT 2024","Mon Sep 02 01:34:47 GMT 2024","2966","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Mon Sep 02 01:45:32 GMT 2024","Mon Sep 02 01:45:33 GMT 2024","826","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"skipped","Mon Sep 02 01:30:14 GMT 2024","Mon Sep 02 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Mon Sep 02 01:38:44 GMT 2024","Mon Sep 02 01:38:46 GMT 2024","1663","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"skipped","Mon Sep 02 01:35:27 GMT 2024","Mon Sep 02 01:35:39 GMT 2024","11672","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Mon Sep 02 01:29:35 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","713","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Mon Sep 02 01:30:18 GMT 2024","Mon Sep 02 01:30:18 GMT 2024","122","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Mon Sep 02 01:47:14 GMT 2024","Mon Sep 02 01:47:15 GMT 2024","774","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Mon Sep 02 01:45:02 GMT 2024","Mon Sep 02 01:45:02 GMT 2024","81","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Mon Sep 02 01:30:56 GMT 2024","Mon Sep 02 01:30:57 GMT 2024","806","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Mon Sep 02 01:36:47 GMT 2024","Mon Sep 02 01:36:48 GMT 2024","1148","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Mon Sep 02 01:26:57 GMT 2024","Mon Sep 02 01:26:57 GMT 2024","171","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Mon Sep 02 01:43:48 GMT 2024","Mon Sep 02 01:43:49 GMT 2024","189","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Mon Sep 02 01:45:13 GMT 2024","Mon Sep 02 01:45:13 GMT 2024","28","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Mon Sep 02 01:30:27 GMT 2024","Mon Sep 02 01:30:28 GMT 2024","903","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Mon Sep 02 01:34:16 GMT 2024","Mon Sep 02 01:34:19 GMT 2024","2973","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Mon Sep 02 01:27:25 GMT 2024","Mon Sep 02 01:27:26 GMT 2024","688","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"skipped","Mon Sep 02 01:30:14 GMT 2024","Mon Sep 02 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Mon Sep 02 01:35:14 GMT 2024","Mon Sep 02 01:35:16 GMT 2024","1256","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Mon Sep 02 01:39:44 GMT 2024","Mon Sep 02 01:39:56 GMT 2024","12226","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Mon Sep 02 01:27:11 GMT 2024","Mon Sep 02 01:27:12 GMT 2024","767","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Mon Sep 02 01:34:53 GMT 2024","Mon Sep 02 01:34:56 GMT 2024","3009","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"skipped","Mon Sep 02 01:30:19 GMT 2024","Mon Sep 02 01:30:19 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Mon Sep 02 01:44:30 GMT 2024","Mon Sep 02 01:44:35 GMT 2024","4770","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Mon Sep 02 01:28:09 GMT 2024","Mon Sep 02 01:28:10 GMT 2024","865","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Sep 02 01:29:18 GMT 2024","Mon Sep 02 01:29:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Sep 02 01:38:28 GMT 2024","Mon Sep 02 01:38:29 GMT 2024","1456","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Mon Sep 02 01:44:54 GMT 2024","Mon Sep 02 01:44:54 GMT 2024","191","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Mon Sep 02 01:45:23 GMT 2024","Mon Sep 02 01:45:23 GMT 2024","39","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Mon Sep 02 01:30:37 GMT 2024","Mon Sep 02 01:30:38 GMT 2024","1390","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Mon Sep 02 01:41:21 GMT 2024","Mon Sep 02 01:41:22 GMT 2024","622","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Sep 02 01:29:02 GMT 2024","Mon Sep 02 01:29:03 GMT 2024","662","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Sep 02 01:41:33 GMT 2024","Mon Sep 02 01:41:33 GMT 2024","82","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Mon Sep 02 01:29:18 GMT 2024","Mon Sep 02 01:29:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Mon Sep 02 01:47:02 GMT 2024","Mon Sep 02 01:47:02 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"broken","Mon Sep 02 01:33:40 GMT 2024","Mon Sep 02 01:33:48 GMT 2024","7997","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Mon Sep 02 01:47:08 GMT 2024","Mon Sep 02 01:47:09 GMT 2024","1085","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Mon Sep 02 01:45:56 GMT 2024","Mon Sep 02 01:45:58 GMT 2024","2504","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Mon Sep 02 01:30:19 GMT 2024","Mon Sep 02 01:30:19 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Mon Sep 02 01:45:30 GMT 2024","Mon Sep 02 01:45:30 GMT 2024","139","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Sep 02 01:36:04 GMT 2024","Mon Sep 02 01:36:05 GMT 2024","729","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Mon Sep 02 01:40:36 GMT 2024","Mon Sep 02 01:40:37 GMT 2024","710","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Sep 02 01:37:43 GMT 2024","Mon Sep 02 01:37:44 GMT 2024","871","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Mon Sep 02 01:37:26 GMT 2024","Mon Sep 02 01:37:26 GMT 2024","677","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Sep 02 01:27:06 GMT 2024","Mon Sep 02 01:27:06 GMT 2024","56","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Mon Sep 02 01:36:53 GMT 2024","Mon Sep 02 01:36:54 GMT 2024","1144","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Mon Sep 02 01:46:12 GMT 2024","Mon Sep 02 01:46:15 GMT 2024","2360","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Mon Sep 02 01:45:07 GMT 2024","Mon Sep 02 01:45:08 GMT 2024","323","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Mon Sep 02 01:31:23 GMT 2024","Mon Sep 02 01:31:25 GMT 2024","1612","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"skipped","Mon Sep 02 01:29:36 GMT 2024","Mon Sep 02 01:29:36 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Mon Sep 02 01:36:20 GMT 2024","Mon Sep 02 01:36:21 GMT 2024","1134","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Sep 02 01:45:15 GMT 2024","Mon Sep 02 01:45:15 GMT 2024","123","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Mon Sep 02 01:37:45 GMT 2024","Mon Sep 02 01:37:47 GMT 2024","1511","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Mon Sep 02 01:38:12 GMT 2024","Mon Sep 02 01:38:12 GMT 2024","871","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Mon Sep 02 01:40:51 GMT 2024","Mon Sep 02 01:40:51 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Sep 02 01:40:49 GMT 2024","Mon Sep 02 01:40:49 GMT 2024","32","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Mon Sep 02 01:38:57 GMT 2024","Mon Sep 02 01:38:57 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
