"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
" Verify that Sign in Information heading is present","38","TC 04_01_10 Verify Sign in Information heading","tests","Thu Jan 16 01:35:18 GMT 2025","passed","Thu Jan 16 01:35:18 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1210","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Thu Jan 16 01:46:33 GMT 2025","broken","Thu Jan 16 01:46:34 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1760","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Thu Jan 16 01:42:12 GMT 2025","passed","Thu Jan 16 01:42:14 GMT 2025","TestHeader","test_header","",""
"Check Registered Customers Heading is present ","38","TC 03.01.02 Verify Registered Customers Heading","tests","Thu Jan 16 01:56:04 GMT 2025","passed","Thu Jan 16 01:56:05 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error message on attempt to log in with empty password","389","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Thu Jan 16 01:57:05 GMT 2025","passed","Thu Jan 16 01:57:06 GMT 2025","TestLogin","test_sign_in","",""
"Check that link in section 2 block 5 'home-eco' is correct","6609","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Thu Jan 16 01:49:18 GMT 2025","broken","Thu Jan 16 01:49:24 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Thu Jan 16 01:43:41 GMT 2025","skipped","Thu Jan 16 01:43:41 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2743","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Thu Jan 16 01:42:08 GMT 2025","passed","Thu Jan 16 01:42:11 GMT 2025","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1211","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Thu Jan 16 01:39:11 GMT 2025","passed","Thu Jan 16 01:39:12 GMT 2025","TestHeader","test_header","",""
"Check error message for incorrect email format in email field","212","TC 03.01.18 Verify Email field for correct email format","tests","Thu Jan 16 01:56:44 GMT 2025","passed","Thu Jan 16 01:56:44 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 16 01:38:09 GMT 2025","skipped","Thu Jan 16 01:38:09 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1128","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:42 GMT 2025","passed","Thu Jan 16 01:37:43 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","615","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Jan 16 01:51:55 GMT 2025","passed","Thu Jan 16 01:51:55 GMT 2025","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6677","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Thu Jan 16 01:44:58 GMT 2025","broken","Thu Jan 16 01:45:05 GMT 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty first name","583","test 04.02.02 create an account with empty first name","tests","Thu Jan 16 01:35:45 GMT 2025","passed","Thu Jan 16 01:35:46 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 1 is correct","1828","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Thu Jan 16 01:48:42 GMT 2025","passed","Thu Jan 16 01:48:43 GMT 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check that the “here” link is displayed and clickable.","1169","tc 07.01.03 Verify that here link is displayed and clickable","tests","Thu Jan 16 01:53:21 GMT 2025","passed","Thu Jan 16 01:53:22 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","2333","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:43 GMT 2025","passed","Thu Jan 16 01:57:46 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2687","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Thu Jan 16 01:41:09 GMT 2025","passed","Thu Jan 16 01:41:12 GMT 2025","TestHeader","test_header","",""
"","1015","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Thu Jan 16 01:49:31 GMT 2025","passed","Thu Jan 16 01:49:32 GMT 2025","TestMenPage","test_men","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1043","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Thu Jan 16 01:46:30 GMT 2025","broken","Thu Jan 16 01:46:31 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that remove button deletes item from the shipping page","1486","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Thu Jan 16 01:54:52 GMT 2025","passed","Thu Jan 16 01:54:54 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check error message on attempt to reset password with empty email field","116","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Thu Jan 16 01:38:33 GMT 2025","passed","Thu Jan 16 01:38:33 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that two elements in Gear Deals section are displayed and enabled","25","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Thu Jan 16 01:52:35 GMT 2025","passed","Thu Jan 16 01:52:35 GMT 2025","TestSalePage","test_sale","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1454","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Thu Jan 16 01:40:01 GMT 2025","passed","Thu Jan 16 01:40:03 GMT 2025","TestHeader","test_header","",""
"Check Login Page Heading is present ","39","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Thu Jan 16 01:38:11 GMT 2025","passed","Thu Jan 16 01:38:11 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that link in section 2 block 3 'home-erin' is correct","6375","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Thu Jan 16 01:49:01 GMT 2025","broken","Thu Jan 16 01:49:07 GMT 2025","TestMainPage","test_main_page","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","41","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Thu Jan 16 01:50:21 GMT 2025","passed","Thu Jan 16 01:50:21 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if Promo Block under header is displayed on the Main Page","1219","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Thu Jan 16 01:43:45 GMT 2025","passed","Thu Jan 16 01:43:46 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is underlined while hovering over it","1394","TC 02.01.06 Check if Search Terms link is interactive","tests","Thu Jan 16 01:36:33 GMT 2025","passed","Thu Jan 16 01:36:34 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","1461","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Thu Jan 16 01:49:47 GMT 2025","passed","Thu Jan 16 01:49:49 GMT 2025","TestMenPage","test_men","",""
"Check Success Login with correct credentials","1823","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Thu Jan 16 01:57:08 GMT 2025","passed","Thu Jan 16 01:57:10 GMT 2025","TestLogin","test_sign_in","",""
"Check img existence of Gear Deals section","137","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Thu Jan 16 01:52:47 GMT 2025","passed","Thu Jan 16 01:52:47 GMT 2025","TestSalePage","test_sale","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","663","TC 03.01.12 Verify Password field highlighting on click","tests","Thu Jan 16 01:56:28 GMT 2025","passed","Thu Jan 16 01:56:29 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
" Verify presence of Password label and the required asterisk ","716","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Thu Jan 16 01:35:26 GMT 2025","passed","Thu Jan 16 01:35:27 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with empty e-mail","412","test 04.02.04 create an account with empty e-mail","tests","Thu Jan 16 01:35:51 GMT 2025","passed","Thu Jan 16 01:35:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Footer is visible on each page specified in DATA_1","1315","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Thu Jan 16 01:36:14 GMT 2025","passed","Thu Jan 16 01:36:15 GMT 2025","TestFooter","test_footer","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1539","TC 01.02.05 display and interactivity of the cart icon","tests","Thu Jan 16 01:39:08 GMT 2025","passed","Thu Jan 16 01:39:10 GMT 2025","TestHeader","test_header","",""
" Verify that customer can't Create An Account with incorrect confirm password","489","test 04.02.07 create an account with incorrect confirm password","tests","Thu Jan 16 01:35:59 GMT 2025","passed","Thu Jan 16 01:35:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Thu Jan 16 01:38:28 GMT 2025","skipped","Thu Jan 16 01:38:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2869","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Thu Jan 16 01:41:56 GMT 2025","passed","Thu Jan 16 01:41:59 GMT 2025","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2023","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Jan 16 01:58:08 GMT 2025","passed","Thu Jan 16 01:58:10 GMT 2025","TestFailedLogin","test_sign_in","",""
" Verify that Last name input field highlighted when label is clicked","743","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Thu Jan 16 01:35:12 GMT 2025","passed","Thu Jan 16 01:35:13 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","7910","TC 01.01.09 functionality of the dropdown list button","tests","Thu Jan 16 01:40:52 GMT 2025","broken","Thu Jan 16 01:41:00 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6535","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Thu Jan 16 01:46:35 GMT 2025","broken","Thu Jan 16 01:46:42 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the cart buttons","1546","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Thu Jan 16 01:42:51 GMT 2025","passed","Thu Jan 16 01:42:53 GMT 2025","TestMainPage","test_main_page","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Thu Jan 16 01:35:16 GMT 2025","skipped","Thu Jan 16 01:35:16 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6610","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Jan 16 01:47:42 GMT 2025","broken","Thu Jan 16 01:47:49 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1154","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:36:35 GMT 2025","passed","Thu Jan 16 01:36:36 GMT 2025","TestFooter","test_footer","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","2724","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Thu Jan 16 01:42:23 GMT 2025","passed","Thu Jan 16 01:42:25 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1235","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Thu Jan 16 01:46:56 GMT 2025","broken","Thu Jan 16 01:46:58 GMT 2025","TestMainPage","test_main_page","",""
"Check Shopping Cart title is displayed correctly","2694","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Thu Jan 16 01:53:32 GMT 2025","passed","Thu Jan 16 01:53:35 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1233","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Thu Jan 16 01:47:02 GMT 2025","broken","Thu Jan 16 01:47:03 GMT 2025","TestMainPage","test_main_page","",""
"Check error message for incorrect email format in email field","211","TC 17.01.08 Verify Email field for correct email format","tests","Thu Jan 16 01:38:28 GMT 2025","passed","Thu Jan 16 01:38:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1088","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Thu Jan 16 01:45:46 GMT 2025","broken","Thu Jan 16 01:45:47 GMT 2025","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","677","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Jan 16 01:52:00 GMT 2025","passed","Thu Jan 16 01:52:01 GMT 2025","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1024","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Thu Jan 16 01:46:46 GMT 2025","broken","Thu Jan 16 01:46:47 GMT 2025","TestMainPage","test_main_page","",""
"Check that message coupon code is not valid is displayed correct","3417","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Thu Jan 16 01:55:36 GMT 2025","passed","Thu Jan 16 01:55:39 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1379","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Thu Jan 16 01:42:40 GMT 2025","passed","Thu Jan 16 01:42:42 GMT 2025","TestMainPage","test_main_page","",""
"Verify that click 'Forgot your password?' link opens correct page","687","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Thu Jan 16 01:56:41 GMT 2025","passed","Thu Jan 16 01:56:41 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1771","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Jan 16 01:58:04 GMT 2025","passed","Thu Jan 16 01:58:06 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if 'Create an Account' button is present","64","TC 03.01.21 Verify presence of Create an Account button ","tests","Thu Jan 16 01:56:51 GMT 2025","passed","Thu Jan 16 01:56:51 GMT 2025","TestNewCustomers","test_sign_in","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6275","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Thu Jan 16 01:45:14 GMT 2025","broken","Thu Jan 16 01:45:21 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'Sale' is visible and interactive","1506","TC 01.03.35 visible and interactive the link ""Sale""","tests","Thu Jan 16 01:39:20 GMT 2025","passed","Thu Jan 16 01:39:22 GMT 2025","TestHeader","test_header","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Jan 16 01:38:28 GMT 2025","skipped","Thu Jan 16 01:38:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1894","TC 01.03.16 correctness of the ""Men"" section link","tests","Thu Jan 16 01:40:18 GMT 2025","passed","Thu Jan 16 01:40:19 GMT 2025","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1769","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Jan 16 01:57:52 GMT 2025","passed","Thu Jan 16 01:57:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that table headers in item cart are visible","31","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Thu Jan 16 01:54:59 GMT 2025","passed","Thu Jan 16 01:54:59 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check the dropdown button is displayed if the user is authorized","8201","TC 01.01.08 display of the dropdown list button ","tests","Thu Jan 16 01:40:43 GMT 2025","broken","Thu Jan 16 01:40:51 GMT 2025","TestHeader","test_header","",""
" Verify that Password input field highlighted when clicked","861","TC 04_01_14 Verify Password input field highlighting on click","tests","Thu Jan 16 01:35:29 GMT 2025","passed","Thu Jan 16 01:35:30 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Thu Jan 16 01:38:28 GMT 2025","skipped","Thu Jan 16 01:38:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the color change when hovering over the Add to Cart button","1559","TC 06.01.09 - check the color change to add to cart button","tests","Thu Jan 16 01:42:43 GMT 2025","passed","Thu Jan 16 01:42:44 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Jan 16 01:36:34 GMT 2025","skipped","Thu Jan 16 01:36:34 GMT 2025","TestFooter","test_footer","",""
"Checking title of the Style section","1111","test_tc_19_01_02","tests","Thu Jan 16 01:50:28 GMT 2025","passed","Thu Jan 16 01:50:29 GMT 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","2110","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Thu Jan 16 01:39:26 GMT 2025","passed","Thu Jan 16 01:39:29 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1361","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Thu Jan 16 01:47:07 GMT 2025","passed","Thu Jan 16 01:47:08 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","1616","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Thu Jan 16 01:49:33 GMT 2025","passed","Thu Jan 16 01:49:35 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1136","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Thu Jan 16 01:46:43 GMT 2025","broken","Thu Jan 16 01:46:45 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","264","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Jan 16 01:36:07 GMT 2025","passed","Thu Jan 16 01:36:07 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6318","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Thu Jan 16 01:48:18 GMT 2025","broken","Thu Jan 16 01:48:24 GMT 2025","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","2001","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Thu Jan 16 01:52:56 GMT 2025","passed","Thu Jan 16 01:52:58 GMT 2025","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Thu Jan 16 01:58:23 GMT 2025","passed","Thu Jan 16 01:58:23 GMT 2025","TestMainPage","test_training","",""
"Check New Customers Heading is present ","39","TC 03.01.19 Verify New Customers Heading","tests","Thu Jan 16 01:56:46 GMT 2025","passed","Thu Jan 16 01:56:46 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1845","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Thu Jan 16 01:41:50 GMT 2025","passed","Thu Jan 16 01:41:51 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1272","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Thu Jan 16 01:46:27 GMT 2025","broken","Thu Jan 16 01:46:28 GMT 2025","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty last name","432","test 04.02.03 create an account with empty last name","tests","Thu Jan 16 01:35:48 GMT 2025","passed","Thu Jan 16 01:35:48 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6653","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Jan 16 01:47:34 GMT 2025","broken","Thu Jan 16 01:47:41 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1026","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:36:38 GMT 2025","passed","Thu Jan 16 01:36:39 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1543","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Thu Jan 16 01:42:54 GMT 2025","passed","Thu Jan 16 01:42:56 GMT 2025","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Thu Jan 16 01:38:30 GMT 2025","skipped","Thu Jan 16 01:38:30 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
