"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Jan 05 01:48:03 GMT 2025","skipped","Sun Jan 05 01:48:03 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sun Jan 05 02:15:04 GMT 2025","skipped","Sun Jan 05 02:15:04 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1155","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:46:30 GMT 2025","passed","Sun Jan 05 01:46:31 GMT 2025","TestFooter","test_footer","",""
"This test check the color change when hovering over the Add to Cart button","1493","TC 06.01.09 - check the color change to add to cart button","tests","Sun Jan 05 01:52:27 GMT 2025","passed","Sun Jan 05 01:52:28 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1130","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Jan 05 02:11:51 GMT 2025","passed","Sun Jan 05 02:11:53 GMT 2025","TestMainPage","test_main_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","954","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:45:56 GMT 2025","passed","Sun Jan 05 01:45:57 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","733","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Jan 05 01:47:15 GMT 2025","passed","Sun Jan 05 01:47:15 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1649","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Jan 05 02:14:54 GMT 2025","passed","Sun Jan 05 02:14:56 GMT 2025","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1170","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Jan 05 02:10:56 GMT 2025","broken","Sun Jan 05 02:10:58 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6495","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Jan 05 02:09:59 GMT 2025","broken","Sun Jan 05 02:10:06 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","723","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:46:14 GMT 2025","passed","Sun Jan 05 01:46:14 GMT 2025","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","383","TC 17.01.08 Verify Email field for correct email format","tests","Sun Jan 05 01:48:03 GMT 2025","passed","Sun Jan 05 01:48:03 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Search Terms link is visible on each page in DATA_1","994","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Jan 05 01:45:59 GMT 2025","passed","Sun Jan 05 01:46:00 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","67","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Jan 05 02:16:19 GMT 2025","passed","Sun Jan 05 02:16:19 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1195","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Jan 05 01:46:26 GMT 2025","passed","Sun Jan 05 01:46:27 GMT 2025","TestFooter","test_footer","",""
"Check Category title is visible","1032","TC 12.02.01 Check side panel title Category is visible","tests","Sun Jan 05 02:23:24 GMT 2025","passed","Sun Jan 05 02:23:25 GMT 2025","TestWomenPage","test_women","",""
"Check if Sign In button is clickable","28","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Jan 05 02:21:16 GMT 2025","passed","Sun Jan 05 02:21:16 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5652","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Jan 05 02:20:23 GMT 2025","passed","Sun Jan 05 02:20:28 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is visible on each page in DATA_1","835","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Jan 05 01:47:24 GMT 2025","passed","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","8421","TC 01.01.08 display of the dropdown list button ","tests","Sun Jan 05 01:50:20 GMT 2025","broken","Sun Jan 05 01:50:29 GMT 2025","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Check that the 'Reset My Password' button is clickable","29","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sun Jan 05 01:48:05 GMT 2025","passed","Sun Jan 05 01:48:05 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1120","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jan 05 02:10:18 GMT 2025","broken","Sun Jan 05 02:10:19 GMT 2025","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with registered email before ","2224","test 04.02.08 create an account with registered email","tests","Sun Jan 05 01:45:16 GMT 2025","passed","Sun Jan 05 01:45:18 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Sidebar Category title has correct text and is visible","102","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Jan 05 02:22:54 GMT 2025","passed","Sun Jan 05 02:22:54 GMT 2025","TestMainPage","test_training","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6569","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jan 05 02:13:05 GMT 2025","broken","Sun Jan 05 02:13:11 GMT 2025","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","1904","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Jan 05 02:21:48 GMT 2025","passed","Sun Jan 05 02:21:50 GMT 2025","TestLogin","test_sign_in","",""
"Check if the Email input is of correct format (input-text) and clickable","59","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Jan 05 02:20:51 GMT 2025","passed","Sun Jan 05 02:20:51 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","784","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Jan 05 01:47:01 GMT 2025","passed","Sun Jan 05 01:47:01 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3632","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Jan 05 02:19:10 GMT 2025","passed","Sun Jan 05 02:19:13 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify presence of Password Strength hint and warning color of weak password ","440","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Jan 05 01:45:42 GMT 2025","passed","Sun Jan 05 01:45:43 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Bags is displayed and enabled","980","test_tc_11_01_02","tests","Sun Jan 05 01:48:11 GMT 2025","passed","Sun Jan 05 01:48:12 GMT 2025","TestGearPage","test_gear","",""
"This test check the title page","12","TC 16.02.08 Check the title page","tests","Sun Jan 05 02:23:08 GMT 2025","passed","Sun Jan 05 02:23:08 GMT 2025","TestMainPage","test_training","",""
"Verify that the link 'Jackets' is displayed and clickable","1552","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Jan 05 02:14:31 GMT 2025","passed","Sun Jan 05 02:14:33 GMT 2025","TestMenPage","test_men","",""
"Check Success and Failed Login, no error validation","2357","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 05 02:22:04 GMT 2025","passed","Sun Jan 05 02:22:06 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1758","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Jan 05 01:49:58 GMT 2025","passed","Sun Jan 05 01:49:59 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1088","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Jan 05 02:09:39 GMT 2025","broken","Sun Jan 05 02:09:40 GMT 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12145","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Jan 05 02:15:22 GMT 2025","passed","Sun Jan 05 02:15:34 GMT 2025","TestReviews","test_reviews_page","",""
"Check Shopping Cart title is displayed correctly","1451","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Jan 05 02:18:17 GMT 2025","passed","Sun Jan 05 02:18:19 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","959","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:46:51 GMT 2025","passed","Sun Jan 05 01:46:52 GMT 2025","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","1006","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Jan 05 02:12:46 GMT 2025","passed","Sun Jan 05 02:12:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6649","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Jan 05 02:12:29 GMT 2025","broken","Sun Jan 05 02:12:36 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","3157","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sun Jan 05 01:51:34 GMT 2025","passed","Sun Jan 05 01:51:37 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1546","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Jan 05 02:11:30 GMT 2025","broken","Sun Jan 05 02:11:31 GMT 2025","TestMainPage","test_main_page","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Sun Jan 05 01:44:50 GMT 2025","skipped","Sun Jan 05 01:44:50 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"","44","TC 03.01.14 Verify Sign in button is present","tests","Sun Jan 05 02:21:13 GMT 2025","passed","Sun Jan 05 02:21:13 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks that the card is interactive","1299","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Jan 05 01:52:11 GMT 2025","passed","Sun Jan 05 01:52:12 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1126","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jan 05 02:10:32 GMT 2025","broken","Sun Jan 05 02:10:34 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1624","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Jan 05 02:14:14 GMT 2025","passed","Sun Jan 05 02:14:16 GMT 2025","TestMenPage","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1845","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Jan 05 02:22:32 GMT 2025","passed","Sun Jan 05 02:22:34 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Jan 05 02:15:04 GMT 2025","skipped","Sun Jan 05 02:15:04 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","1437","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jan 05 02:22:08 GMT 2025","passed","Sun Jan 05 02:22:09 GMT 2025","TestFailedLogin","test_sign_in","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","659","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Jan 05 01:47:57 GMT 2025","passed","Sun Jan 05 01:47:58 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","7376","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Jan 05 02:09:06 GMT 2025","broken","Sun Jan 05 02:09:13 GMT 2025","TestMainPage","test_main_page","",""
"Check error message on attempt to log in with empty password","400","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Jan 05 02:21:45 GMT 2025","passed","Sun Jan 05 02:21:46 GMT 2025","TestLogin","test_sign_in","",""
"Check Login Page Heading is present ","58","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Jan 05 02:20:41 GMT 2025","passed","Sun Jan 05 02:20:41 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Sun Jan 05 02:15:04 GMT 2025","skipped","Sun Jan 05 02:15:04 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1290","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:46:11 GMT 2025","passed","Sun Jan 05 01:46:12 GMT 2025","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","43","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun Jan 05 02:15:08 GMT 2025","passed","Sun Jan 05 02:15:08 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1646","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Jan 05 02:14:40 GMT 2025","passed","Sun Jan 05 02:14:42 GMT 2025","TestMenPage","test_men","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Jan 05 01:48:03 GMT 2025","skipped","Sun Jan 05 01:48:03 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the link 'Sale' is visible and interactive","1468","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Jan 05 01:48:56 GMT 2025","passed","Sun Jan 05 01:48:58 GMT 2025","TestHeader","test_header","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","756","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Jan 05 02:23:20 GMT 2025","passed","Sun Jan 05 02:23:20 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
" Verify that Email input field highlighted when clicked","831","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Jan 05 01:44:58 GMT 2025","passed","Sun Jan 05 01:44:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Login Page Heading is present ","42","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Jan 05 01:47:46 GMT 2025","passed","Sun Jan 05 01:47:46 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1008","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jan 05 02:10:15 GMT 2025","broken","Sun Jan 05 02:10:16 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2700","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Jan 05 01:50:44 GMT 2025","passed","Sun Jan 05 01:50:46 GMT 2025","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:45:48 GMT 2025","skipped","Sun Jan 05 01:45:48 GMT 2025","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","6645","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jan 05 02:13:13 GMT 2025","broken","Sun Jan 05 02:13:20 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Jan 05 01:47:25 GMT 2025","skipped","Sun Jan 05 01:47:25 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","825","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Jan 05 02:16:35 GMT 2025","passed","Sun Jan 05 02:16:36 GMT 2025","TestSalePage","test_sale","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","3553","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Jan 05 01:51:51 GMT 2025","passed","Sun Jan 05 01:51:54 GMT 2025","TestHeader","test_header","",""
