"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","6575","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Tue Jan 28 01:47:04 GMT 2025","broken","Tue Jan 28 01:47:11 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Sign In' link is displayed and underlined","1478","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Tue Jan 28 01:39:26 GMT 2025","passed","Tue Jan 28 01:39:27 GMT 2025","TestHeader","test_header","",""
"Check Shopping Cart title is displayed correctly","1274","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Tue Jan 28 01:53:47 GMT 2025","passed","Tue Jan 28 01:53:48 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Verify that the link ""here"" redirects to the main page.","2212","tc 07.01.04 Verify that here link leads to the main page","tests","Tue Jan 28 01:53:52 GMT 2025","passed","Tue Jan 28 01:53:54 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check title of Men's Deals section","41","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Tue Jan 28 01:52:29 GMT 2025","skipped","Tue Jan 28 01:52:29 GMT 2025","TestSalePage","test_sale","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","1818","TC 01.01.05 correctness of the ""Sign In"" link","tests","Tue Jan 28 01:39:28 GMT 2025","passed","Tue Jan 28 01:39:30 GMT 2025","TestHeader","test_header","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1600","Check the display of the add to wish and add to compare buttons","tests","Tue Jan 28 01:43:42 GMT 2025","passed","Tue Jan 28 01:43:43 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8313","TC 01.01.06 absence of the ""Create an account"" link display","tests","Tue Jan 28 01:40:52 GMT 2025","broken","Tue Jan 28 01:41:00 GMT 2025","TestHeader","test_header","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6316","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Tue Jan 28 01:44:27 GMT 2025","broken","Tue Jan 28 01:44:33 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1349","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Tue Jan 28 01:43:22 GMT 2025","passed","Tue Jan 28 01:43:24 GMT 2025","TestMainPage","test_main_page","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","21995","TC 01.01.07 absence of the ""Sign In"" link display","tests","Tue Jan 28 01:41:01 GMT 2025","broken","Tue Jan 28 01:41:23 GMT 2025","TestHeader","test_header","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6595","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Tue Jan 28 01:47:25 GMT 2025","broken","Tue Jan 28 01:47:32 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","991","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Tue Jan 28 01:37:34 GMT 2025","passed","Tue Jan 28 01:37:35 GMT 2025","TestFooter","test_footer","",""
"Check Login Page Heading is present ","39","TC 03.01.01 Verify Sign In Page h1 Header","tests","Tue Jan 28 01:56:28 GMT 2025","passed","Tue Jan 28 01:56:28 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Tue Jan 28 01:38:57 GMT 2025","skipped","Tue Jan 28 01:38:57 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1350","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Jan 28 01:58:36 GMT 2025","passed","Tue Jan 28 01:58:38 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Tue Jan 28 01:38:01 GMT 2025","skipped","Tue Jan 28 01:38:01 GMT 2025","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","4712","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Tue Jan 28 01:54:32 GMT 2025","passed","Tue Jan 28 01:54:36 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2652","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Tue Jan 28 01:54:42 GMT 2025","passed","Tue Jan 28 01:54:45 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that First name input field highlighted when label is clicked","745","TC 04_01_04 Verify First name input field highlighting on label click","tests","Tue Jan 28 01:35:33 GMT 2025","passed","Tue Jan 28 01:35:34 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Tue Jan 28 01:50:41 GMT 2025","skipped","Tue Jan 28 01:50:41 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","997","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Jan 28 01:59:18 GMT 2025","passed","Tue Jan 28 01:59:19 GMT 2025","TestWomenPage","test_women","",""
"Check that two links in Gear Deals section lead to the correct pages after click","558","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Tue Jan 28 01:53:05 GMT 2025","passed","Tue Jan 28 01:53:05 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1116","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Tue Jan 28 01:47:20 GMT 2025","passed","Tue Jan 28 01:47:22 GMT 2025","TestMainPage","test_main_page","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Tue Jan 28 01:38:38 GMT 2025","skipped","Tue Jan 28 01:38:38 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1032","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Tue Jan 28 01:38:11 GMT 2025","passed","Tue Jan 28 01:38:12 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","984","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Jan 28 01:59:16 GMT 2025","passed","Tue Jan 28 01:59:17 GMT 2025","TestWomenPage","test_women","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1031","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Tue Jan 28 01:46:08 GMT 2025","broken","Tue Jan 28 01:46:09 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Footer is visible on each page specified in DATA_1","1045","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Tue Jan 28 01:36:47 GMT 2025","passed","Tue Jan 28 01:36:48 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1187","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Tue Jan 28 01:46:59 GMT 2025","broken","Tue Jan 28 01:47:00 GMT 2025","TestMainPage","test_main_page","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1032","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Tue Jan 28 01:39:40 GMT 2025","passed","Tue Jan 28 01:39:41 GMT 2025","TestHeader","test_header","",""
"Check error message on attempt to log in with empty password","388","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Tue Jan 28 01:57:32 GMT 2025","passed","Tue Jan 28 01:57:32 GMT 2025","TestLogin","test_sign_in","",""
"This test checks that the card has title","1144","test_verify_the_card_has_title","tests","Tue Jan 28 01:43:12 GMT 2025","passed","Tue Jan 28 01:43:13 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength note ","44","TC 04_01_15 Verify presence of password strength hint","tests","Tue Jan 28 01:36:02 GMT 2025","passed","Tue Jan 28 01:36:02 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2869","TC 01.03.26 correctness ""Shorts"" link","tests","Tue Jan 28 01:40:24 GMT 2025","passed","Tue Jan 28 01:40:27 GMT 2025","TestHeader","test_header","",""
"Verify message 'You have no items to compare.' is visible","948","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Tue Jan 28 01:59:01 GMT 2025","passed","Tue Jan 28 01:59:01 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1223","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Jan 28 01:37:11 GMT 2025","passed","Tue Jan 28 01:37:12 GMT 2025","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5248","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Tue Jan 28 01:56:11 GMT 2025","passed","Tue Jan 28 01:56:16 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1507","Check the display of the add to wish and add to compare buttons","tests","Tue Jan 28 01:43:44 GMT 2025","passed","Tue Jan 28 01:43:46 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1234","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Tue Jan 28 01:37:29 GMT 2025","passed","Tue Jan 28 01:37:31 GMT 2025","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Jan 28 01:38:38 GMT 2025","skipped","Tue Jan 28 01:38:38 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1735","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Tue Jan 28 01:57:25 GMT 2025","passed","Tue Jan 28 01:57:27 GMT 2025","TestLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Jan 28 01:52:05 GMT 2025","passed","Tue Jan 28 01:52:05 GMT 2025","TestSalePage","test_sale","",""
"Check if the password input field is present","36","TC 03.01.09 Verify Password field is present","tests","Tue Jan 28 01:56:47 GMT 2025","passed","Tue Jan 28 01:56:47 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6422","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Tue Jan 28 01:44:11 GMT 2025","broken","Tue Jan 28 01:44:18 GMT 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11963","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Tue Jan 28 01:51:15 GMT 2025","passed","Tue Jan 28 01:51:27 GMT 2025","TestReviews","test_reviews_page","",""
" Verify that the Create An Account page heading is present. ","196","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Tue Jan 28 01:35:26 GMT 2025","passed","Tue Jan 28 01:35:26 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Tue Jan 28 01:50:41 GMT 2025","skipped","Tue Jan 28 01:50:41 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Tue Jan 28 01:50:41 GMT 2025","skipped","Tue Jan 28 01:50:41 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1246","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Tue Jan 28 01:46:24 GMT 2025","broken","Tue Jan 28 01:46:25 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is underlined while hovering over it","1598","TC 02.01.06 Check if Search Terms link is interactive","tests","Tue Jan 28 01:37:03 GMT 2025","passed","Tue Jan 28 01:37:05 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","611","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Jan 28 01:52:26 GMT 2025","passed","Tue Jan 28 01:52:27 GMT 2025","TestSalePage","test_sale","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2278","TC 01.02.02 functionality of the ""Search"" field","tests","Tue Jan 28 01:39:42 GMT 2025","passed","Tue Jan 28 01:39:45 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11960","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Tue Jan 28 01:51:42 GMT 2025","passed","Tue Jan 28 01:51:54 GMT 2025","TestReviews","test_reviews_page","",""
" Verify presence of Password label and the required asterisk ","708","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Tue Jan 28 01:35:56 GMT 2025","passed","Tue Jan 28 01:35:57 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Tue Jan 28 01:53:00 GMT 2025","passed","Tue Jan 28 01:53:00 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1010","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Tue Jan 28 01:37:55 GMT 2025","passed","Tue Jan 28 01:37:56 GMT 2025","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6701","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Tue Jan 28 01:45:52 GMT 2025","broken","Tue Jan 28 01:45:58 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","90","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Tue Jan 28 01:53:43 GMT 2025","passed","Tue Jan 28 01:53:44 GMT 2025","TestSalePage","test_sale","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Tue Jan 28 01:58:53 GMT 2025","skipped","Tue Jan 28 01:58:53 GMT 2025","TestMainPage","test_training","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Tue Jan 28 01:50:41 GMT 2025","skipped","Tue Jan 28 01:50:41 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1585","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Tue Jan 28 01:40:29 GMT 2025","passed","Tue Jan 28 01:40:30 GMT 2025","TestHeader","test_header","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2124","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Tue Jan 28 01:40:34 GMT 2025","passed","Tue Jan 28 01:40:36 GMT 2025","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6233","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Tue Jan 28 01:48:33 GMT 2025","broken","Tue Jan 28 01:48:39 GMT 2025","TestMainPage","test_main_page","",""
"Verify the 'My Wish List' subtitle is visible","870","TC 18.01.02 subtitle is displayed text My Wish List","tests","Tue Jan 28 01:58:58 GMT 2025","passed","Tue Jan 28 01:58:59 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify the 'Compare Products' subtitle is visible","874","TC 18.01.01 subtitle is displayed text compare products","tests","Tue Jan 28 01:58:56 GMT 2025","passed","Tue Jan 28 01:58:57 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that five links in Men's Deals section lead to the correct pages after click","592","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Jan 28 01:52:45 GMT 2025","passed","Tue Jan 28 01:52:45 GMT 2025","TestSalePage","test_sale","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Tue Jan 28 01:38:01 GMT 2025","skipped","Tue Jan 28 01:38:01 GMT 2025","TestFooter","test_footer","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1208","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Tue Jan 28 01:43:59 GMT 2025","passed","Tue Jan 28 01:44:00 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Tue Jan 28 01:55:36 GMT 2025","passed","Tue Jan 28 01:55:36 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that five links in Men's Deals section lead to the correct pages after click","604","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Jan 28 01:52:42 GMT 2025","passed","Tue Jan 28 01:52:43 GMT 2025","TestSalePage","test_sale","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Jan 28 01:38:19 GMT 2025","skipped","Tue Jan 28 01:38:19 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1120","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Tue Jan 28 01:47:02 GMT 2025","broken","Tue Jan 28 01:47:03 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'What's new' is visible and interactive","1348","TC 01.03.01 visible and interactive the link ""What is New""","tests","Tue Jan 28 01:40:00 GMT 2025","passed","Tue Jan 28 01:40:02 GMT 2025","TestHeader","test_header","",""
" Verify presence of Password Strength hint and warning color of weak password ","335","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Tue Jan 28 01:36:34 GMT 2025","passed","Tue Jan 28 01:36:35 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 1 is correct","1894","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Tue Jan 28 01:48:57 GMT 2025","passed","Tue Jan 28 01:48:59 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1094","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Tue Jan 28 01:46:10 GMT 2025","broken","Tue Jan 28 01:46:11 GMT 2025","TestMainPage","test_main_page","",""
