"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks that button Add to Cart is visible on the product card when hover by product","5196","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sun Mar 29 02:23:12 UTC 2026","broken","Sun Mar 29 02:23:17 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:13:40 UTC 2026","skipped","Sun Mar 29 02:13:40 UTC 2026","TestFooter","test_footer","",""
"Check Sidebar Video Download contains URL","5113","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Mar 29 02:44:56 UTC 2026","broken","Sun Mar 29 02:45:01 UTC 2026","TestMainPage","test_training","",""
"Verify that the link 'Tees' is displayed and clickable","5213","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Sun Mar 29 02:30:40 UTC 2026","broken","Sun Mar 29 02:30:45 UTC 2026","TestMenPage","test_men","",""
" Verify that customer can't Create An Account with registered email before ","5107","test 04.02.08 create an account with registered email","tests","Sun Mar 29 02:09:18 UTC 2026","broken","Sun Mar 29 02:09:23 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Mar 29 02:16:04 UTC 2026","skipped","Sun Mar 29 02:16:04 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5190","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 29 02:27:35 UTC 2026","broken","Sun Mar 29 02:27:40 UTC 2026","TestMainPage","test_main_page","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Sun Mar 29 02:16:04 UTC 2026","skipped","Sun Mar 29 02:16:04 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5213","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 29 02:23:58 UTC 2026","skipped","Sun Mar 29 02:24:03 UTC 2026","TestMainPage","test_main_page","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5196","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Mar 29 02:20:21 UTC 2026","broken","Sun Mar 29 02:20:26 UTC 2026","TestHeader","test_header","",""
"This test checks if Search Terms link is underlined while hovering over it","5193","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Mar 29 02:11:28 UTC 2026","skipped","Sun Mar 29 02:11:34 UTC 2026","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5106","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 29 02:34:55 UTC 2026","broken","Sun Mar 29 02:35:00 UTC 2026","TestSalePage","test_sale","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5195","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Sun Mar 29 02:24:53 UTC 2026","broken","Sun Mar 29 02:24:58 UTC 2026","TestMainPage","test_main_page","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Mar 29 02:45:21 UTC 2026","skipped","Sun Mar 29 02:45:21 UTC 2026","TestMainPage","test_training","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Mar 29 02:37:57 UTC 2026","broken","Sun Mar 29 02:37:57 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check if items are visible","5199","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 29 02:46:35 UTC 2026","broken","Sun Mar 29 02:46:40 UTC 2026","TestWomenPage","test_women","",""
" Verify that customer can't Create An Account with empty first name","5108","test 04.02.02 create an account with empty first name","tests","Sun Mar 29 02:09:24 UTC 2026","broken","Sun Mar 29 02:09:29 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Verify message ""We can not find products matching the selection."" is visible","5197","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Mar 29 02:45:56 UTC 2026","broken","Sun Mar 29 02:46:01 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"Check Success and Failed Login, no error validation","5194","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 29 02:43:31 UTC 2026","broken","Sun Mar 29 02:43:36 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if 'Create an Account' button has correct link and is clickable","5106","TC 03.01.22 Verify Create an Account button link","tests","Sun Mar 29 02:42:13 UTC 2026","broken","Sun Mar 29 02:42:18 UTC 2026","TestNewCustomers","test_sign_in","",""
"This test checks that if a product has a review, then the product card has a rating","95","test_check_card_rating","tests","Sun Mar 29 02:23:11 UTC 2026","passed","Sun Mar 29 02:23:11 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","5191","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Mar 29 02:24:59 UTC 2026","broken","Sun Mar 29 02:25:05 UTC 2026","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Gear Deals","5103","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Mar 29 02:36:33 UTC 2026","broken","Sun Mar 29 02:36:38 UTC 2026","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Mar 29 02:45:21 UTC 2026","skipped","Sun Mar 29 02:45:21 UTC 2026","TestMainPage","test_training","",""
"Check that Apply Discount Code is displayed.","0","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sun Mar 29 02:39:27 UTC 2026","broken","Sun Mar 29 02:39:27 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 29 02:13:40 UTC 2026","skipped","Sun Mar 29 02:13:40 UTC 2026","TestFooter","test_footer","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","5188","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Mar 29 02:19:28 UTC 2026","broken","Sun Mar 29 02:19:33 UTC 2026","TestHeader","test_header","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Mar 29 02:39:01 UTC 2026","broken","Sun Mar 29 02:39:01 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","5193","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Mar 29 02:22:05 UTC 2026","broken","Sun Mar 29 02:22:10 UTC 2026","TestHeader","test_header","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","5201","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Mar 29 02:22:12 UTC 2026","broken","Sun Mar 29 02:22:17 UTC 2026","TestHeader","test_header","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5198","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:12:59 UTC 2026","broken","Sun Mar 29 02:13:05 UTC 2026","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 29 02:13:40 UTC 2026","skipped","Sun Mar 29 02:13:40 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","5200","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Mar 29 02:25:19 UTC 2026","broken","Sun Mar 29 02:25:24 UTC 2026","TestMainPage","test_main_page","",""
"Check that bags link is correct","5203","test_TC_11_01_03","tests","Sun Mar 29 02:16:32 UTC 2026","broken","Sun Mar 29 02:16:37 UTC 2026","TestGearPage","test_gear","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Mar 29 02:13:40 UTC 2026","skipped","Sun Mar 29 02:13:40 UTC 2026","TestFooter","test_footer","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","5203","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Mar 29 02:18:03 UTC 2026","broken","Sun Mar 29 02:18:08 UTC 2026","TestHeader","test_header","",""
" Verify that the Create An Account page heading is present. ","47","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sun Mar 29 02:07:38 UTC 2026","failed","Sun Mar 29 02:07:38 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Mar 29 02:16:17 UTC 2026","skipped","Sun Mar 29 02:16:17 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that customer can't Create An Account with incorrect confirm password","5107","test 04.02.07 create an account with incorrect confirm password","tests","Sun Mar 29 02:09:57 UTC 2026","broken","Sun Mar 29 02:10:02 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check Shop By title is visible","5192","TC 12.01.01 Check side panel title Shop By is visible","tests","Sun Mar 29 02:46:02 UTC 2026","broken","Sun Mar 29 02:46:08 UTC 2026","TestWomenPage","test_women","",""
"Check Registered Customers Heading is present ","5106","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Mar 29 02:40:02 UTC 2026","broken","Sun Mar 29 02:40:07 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check Training title has correct text and is visible","5107","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Mar 29 02:45:15 UTC 2026","broken","Sun Mar 29 02:45:21 UTC 2026","TestMainPage","test_training","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","5191","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun Mar 29 02:23:45 UTC 2026","broken","Sun Mar 29 02:23:50 UTC 2026","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","5196","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Mar 29 02:21:32 UTC 2026","broken","Sun Mar 29 02:21:38 UTC 2026","TestHeader","test_header","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","5197","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Mar 29 02:26:30 UTC 2026","broken","Sun Mar 29 02:26:35 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","105","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 29 02:26:13 UTC 2026","broken","Sun Mar 29 02:26:13 UTC 2026","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5106","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 29 02:36:52 UTC 2026","broken","Sun Mar 29 02:36:58 UTC 2026","TestSalePage","test_sale","",""
"Check if Email field is appropriately labeled ","5108","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Mar 29 02:40:28 UTC 2026","broken","Sun Mar 29 02:40:33 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","5197","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 29 02:46:22 UTC 2026","broken","Sun Mar 29 02:46:27 UTC 2026","TestWomenPage","test_women","",""
"Checks if Copyright text is visible on each page in DATA_1","5195","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Mar 29 02:14:21 UTC 2026","broken","Sun Mar 29 02:14:26 UTC 2026","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
" Verify that Last name input field highlighted when clicked","5109","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sun Mar 29 02:08:19 UTC 2026","broken","Sun Mar 29 02:08:24 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","5197","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 29 02:43:37 UTC 2026","broken","Sun Mar 29 02:43:42 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if 'Create an Account' button is present","5107","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Mar 29 02:42:06 UTC 2026","broken","Sun Mar 29 02:42:11 UTC 2026","TestNewCustomers","test_sign_in","",""
"Verify the link 'What's new' is visible and interactive","5201","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Mar 29 02:18:36 UTC 2026","broken","Sun Mar 29 02:18:41 UTC 2026","TestHeader","test_header","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sun Mar 29 02:09:23 UTC 2026","skipped","Sun Mar 29 02:09:23 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5198","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:12:24 UTC 2026","broken","Sun Mar 29 02:12:29 UTC 2026","TestFooter","test_footer","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Verify the message 'You have no items in your wish list.' is visible","5206","TC 18.01.04 message no items to compare is displayed","tests","Sun Mar 29 02:45:43 UTC 2026","broken","Sun Mar 29 02:45:48 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","0","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Mar 29 02:38:29 UTC 2026","broken","Sun Mar 29 02:38:29 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","110","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Mar 29 02:27:01 UTC 2026","broken","Sun Mar 29 02:27:01 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","5204","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Mar 29 02:27:22 UTC 2026","broken","Sun Mar 29 02:27:27 UTC 2026","TestMainPage","test_main_page","",""
"Check if the password input field is present","5106","TC 03.01.09 Verify Password field is present","tests","Sun Mar 29 02:40:48 UTC 2026","broken","Sun Mar 29 02:40:53 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5201","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:11:22 UTC 2026","broken","Sun Mar 29 02:11:27 UTC 2026","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","5190","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Mar 29 02:20:53 UTC 2026","broken","Sun Mar 29 02:20:58 UTC 2026","TestHeader","test_header","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","5189","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Sun Mar 29 02:24:17 UTC 2026","skipped","Sun Mar 29 02:24:23 UTC 2026","TestMainPage","test_main_page","",""
"Check that watches link is correct","5197","test_TC_11_01_07","tests","Sun Mar 29 02:16:58 UTC 2026","broken","Sun Mar 29 02:17:03 UTC 2026","TestGearPage","test_gear","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","5203","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 29 02:13:19 UTC 2026","broken","Sun Mar 29 02:13:24 UTC 2026","TestFooter","test_footer","",""
"Check Registered Customers note is present ","5109","TC 03.01.03 Verify Registered Customers note","tests","Sun Mar 29 02:40:08 UTC 2026","broken","Sun Mar 29 02:40:14 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","5191","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Mar 29 02:17:11 UTC 2026","broken","Sun Mar 29 02:17:16 UTC 2026","TestHeader","test_header","",""
"Check if the displayed email matches the entered email in Email field","5107","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Mar 29 02:15:53 UTC 2026","broken","Sun Mar 29 02:15:58 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Mar 29 02:16:17 UTC 2026","skipped","Sun Mar 29 02:16:17 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that five elements in Men's Deals section are displayed and enabled","5108","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 29 02:34:48 UTC 2026","broken","Sun Mar 29 02:34:54 UTC 2026","TestSalePage","test_sale","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","5203","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Sun Mar 29 02:19:48 UTC 2026","broken","Sun Mar 29 02:19:53 UTC 2026","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5189","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 29 02:43:57 UTC 2026","broken","Sun Mar 29 02:44:02 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","5107","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 29 02:33:11 UTC 2026","broken","Sun Mar 29 02:33:16 UTC 2026","TestSalePage","test_sale","",""
"Check title of Gear Deals section","5107","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun Mar 29 02:35:28 UTC 2026","broken","Sun Mar 29 02:35:33 UTC 2026","TestSalePage","test_sale","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5108","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 29 02:33:50 UTC 2026","broken","Sun Mar 29 02:33:55 UTC 2026","TestSalePage","test_sale","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","104","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Mar 29 02:26:38 UTC 2026","broken","Sun Mar 29 02:26:38 UTC 2026","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5104","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 29 02:33:43 UTC 2026","broken","Sun Mar 29 02:33:48 UTC 2026","TestSalePage","test_sale","",""
"Check that the “here” link is displayed and clickable.","5202","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Mar 29 02:37:45 UTC 2026","broken","Sun Mar 29 02:37:50 UTC 2026","TestShoppingCart","test_shopping_cart","",""
"Check that Advanced Search link in footer is correct","5200","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:14:54 UTC 2026","broken","Sun Mar 29 02:14:59 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","5197","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 29 02:13:12 UTC 2026","broken","Sun Mar 29 02:13:18 UTC 2026","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","5107","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun Mar 29 02:31:52 UTC 2026","broken","Sun Mar 29 02:31:57 UTC 2026","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that the link ""here"" redirects to the main page.","5207","tc 07.01.04 Verify that here link leads to the main page","tests","Sun Mar 29 02:37:51 UTC 2026","broken","Sun Mar 29 02:37:56 UTC 2026","TestShoppingCart","test_shopping_cart","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","5201","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sun Mar 29 02:26:16 UTC 2026","broken","Sun Mar 29 02:26:21 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","114","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Mar 29 02:26:53 UTC 2026","broken","Sun Mar 29 02:26:53 UTC 2026","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when label is clicked","5108","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Mar 29 02:07:53 UTC 2026","broken","Sun Mar 29 02:07:58 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:15:12 UTC 2026","skipped","Sun Mar 29 02:15:12 UTC 2026","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5107","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 29 02:36:39 UTC 2026","broken","Sun Mar 29 02:36:45 UTC 2026","TestSalePage","test_sale","",""
"","5200","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Mar 29 02:29:26 UTC 2026","broken","Sun Mar 29 02:29:31 UTC 2026","TestMenPage","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","5197","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Mar 29 02:14:27 UTC 2026","broken","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check img existence of 1st column in 3-columns Promo Block section","5109","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sun Mar 29 02:36:59 UTC 2026","broken","Sun Mar 29 02:37:04 UTC 2026","TestSalePage","test_sale","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Mar 29 02:16:04 UTC 2026","skipped","Sun Mar 29 02:16:04 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","0","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Mar 29 02:38:42 UTC 2026","broken","Sun Mar 29 02:38:42 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Footer is visible on each page specified in DATA_1","5198","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Mar 29 02:10:43 UTC 2026","broken","Sun Mar 29 02:10:48 UTC 2026","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","5196","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Mar 29 02:21:06 UTC 2026","broken","Sun Mar 29 02:21:11 UTC 2026","TestHeader","test_header","",""
