"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Mon Feb 26 01:24:19 GMT 2024","Mon Feb 26 01:24:20 GMT 2024","1050","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Mon Feb 26 01:20:25 GMT 2024","Mon Feb 26 01:20:27 GMT 2024","1359","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Mon Feb 26 01:14:19 GMT 2024","Mon Feb 26 01:14:21 GMT 2024","1287","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Mon Feb 26 01:29:44 GMT 2024","Mon Feb 26 01:29:47 GMT 2024","3573","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Mon Feb 26 01:25:26 GMT 2024","Mon Feb 26 01:25:26 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Mon Feb 26 01:25:39 GMT 2024","Mon Feb 26 01:25:40 GMT 2024","655","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:22:02 GMT 2024","Mon Feb 26 01:22:03 GMT 2024","973","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Feb 26 01:20:20 GMT 2024","Mon Feb 26 01:20:22 GMT 2024","1526","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Feb 26 01:11:36 GMT 2024","Mon Feb 26 01:11:36 GMT 2024","274","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Feb 26 01:23:16 GMT 2024","Mon Feb 26 01:23:18 GMT 2024","2315","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Mon Feb 26 01:23:42 GMT 2024","Mon Feb 26 01:23:44 GMT 2024","1629","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Mon Feb 26 01:28:10 GMT 2024","Mon Feb 26 01:28:14 GMT 2024","4267","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Mon Feb 26 01:11:30 GMT 2024","Mon Feb 26 01:11:30 GMT 2024","281","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Feb 26 01:29:19 GMT 2024","Mon Feb 26 01:29:20 GMT 2024","1401","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Mon Feb 26 01:22:10 GMT 2024","Mon Feb 26 01:22:11 GMT 2024","1141","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"broken","Mon Feb 26 01:15:47 GMT 2024","Mon Feb 26 01:15:53 GMT 2024","6105","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Mon Feb 26 01:25:07 GMT 2024","Mon Feb 26 01:25:19 GMT 2024","11694","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Mon Feb 26 01:22:40 GMT 2024","Mon Feb 26 01:22:41 GMT 2024","985","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"broken","Mon Feb 26 01:13:52 GMT 2024","Mon Feb 26 01:13:53 GMT 2024","1078","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Mon Feb 26 01:27:29 GMT 2024","Mon Feb 26 01:27:31 GMT 2024","1308","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Mon Feb 26 01:20:01 GMT 2024","Mon Feb 26 01:20:02 GMT 2024","1264","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Mon Feb 26 01:25:45 GMT 2024","Mon Feb 26 01:25:46 GMT 2024","656","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:19:34 GMT 2024","Mon Feb 26 01:19:37 GMT 2024","2698","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Mon Feb 26 01:18:58 GMT 2024","Mon Feb 26 01:19:01 GMT 2024","3268","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Mon Feb 26 01:15:35 GMT 2024","Mon Feb 26 01:15:36 GMT 2024","1555","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Mon Feb 26 01:21:00 GMT 2024","Mon Feb 26 01:21:00 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Mon Feb 26 01:12:49 GMT 2024","Mon Feb 26 01:12:50 GMT 2024","983","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:17:43 GMT 2024","Mon Feb 26 01:17:44 GMT 2024","1375","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Mon Feb 26 01:11:33 GMT 2024","Mon Feb 26 01:11:33 GMT 2024","255","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Mon Feb 26 01:25:30 GMT 2024","Mon Feb 26 01:25:30 GMT 2024","29","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"skipped","Mon Feb 26 01:16:48 GMT 2024","Mon Feb 26 01:16:48 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Mon Feb 26 01:13:00 GMT 2024","Mon Feb 26 01:13:01 GMT 2024","978","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Mon Feb 26 01:26:15 GMT 2024","Mon Feb 26 01:26:16 GMT 2024","640","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:32:11 GMT 2024","Mon Feb 26 01:32:11 GMT 2024","41","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:23:56 GMT 2024","Mon Feb 26 01:23:57 GMT 2024","1587","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Mon Feb 26 01:12:14 GMT 2024","Mon Feb 26 01:12:15 GMT 2024","1150","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:17:00 GMT 2024","Mon Feb 26 01:17:02 GMT 2024","2071","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Mon Feb 26 01:19:49 GMT 2024","Mon Feb 26 01:19:52 GMT 2024","2761","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Mon Feb 26 01:29:57 GMT 2024","Mon Feb 26 01:29:57 GMT 2024","34","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Mon Feb 26 01:16:36 GMT 2024","Mon Feb 26 01:16:36 GMT 2024","47","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Mon Feb 26 01:19:42 GMT 2024","Mon Feb 26 01:19:45 GMT 2024","2637","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Mon Feb 26 01:16:54 GMT 2024","Mon Feb 26 01:16:55 GMT 2024","957","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Mon Feb 26 01:24:13 GMT 2024","Mon Feb 26 01:24:13 GMT 2024","42","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Mon Feb 26 01:14:15 GMT 2024","Mon Feb 26 01:14:16 GMT 2024","993","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Mon Feb 26 01:26:04 GMT 2024","Mon Feb 26 01:26:04 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Mon Feb 26 01:32:04 GMT 2024","Mon Feb 26 01:32:04 GMT 2024","47","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Mon Feb 26 01:21:34 GMT 2024","Mon Feb 26 01:21:35 GMT 2024","1203","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Mon Feb 26 01:21:27 GMT 2024","Mon Feb 26 01:21:29 GMT 2024","1153","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Mon Feb 26 01:18:10 GMT 2024","Mon Feb 26 01:18:12 GMT 2024","2628","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Mon Feb 26 01:29:52 GMT 2024","Mon Feb 26 01:29:52 GMT 2024","41","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Mon Feb 26 01:20:28 GMT 2024","Mon Feb 26 01:20:30 GMT 2024","1950","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Mon Feb 26 01:21:38 GMT 2024","Mon Feb 26 01:21:39 GMT 2024","1025","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"skipped","Mon Feb 26 01:16:51 GMT 2024","Mon Feb 26 01:16:51 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Mon Feb 26 01:22:56 GMT 2024","Mon Feb 26 01:22:57 GMT 2024","1218","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Mon Feb 26 01:13:54 GMT 2024","Mon Feb 26 01:13:55 GMT 2024","981","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:18:34 GMT 2024","Mon Feb 26 01:18:37 GMT 2024","3368","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Mon Feb 26 01:10:18 GMT 2024","Mon Feb 26 01:10:18 GMT 2024","75","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Mon Feb 26 01:20:03 GMT 2024","Mon Feb 26 01:20:04 GMT 2024","1041","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"broken","Mon Feb 26 01:15:18 GMT 2024","Mon Feb 26 01:15:19 GMT 2024","1085","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Mon Feb 26 01:22:08 GMT 2024","Mon Feb 26 01:22:09 GMT 2024","968","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Mon Feb 26 01:28:57 GMT 2024","Mon Feb 26 01:28:57 GMT 2024","242","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:29:54 GMT 2024","Mon Feb 26 01:29:54 GMT 2024","42","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Mon Feb 26 01:14:26 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","981","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Mon Feb 26 01:30:17 GMT 2024","Mon Feb 26 01:30:17 GMT 2024","639","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Feb 26 01:21:12 GMT 2024","Mon Feb 26 01:21:13 GMT 2024","1001","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Mon Feb 26 01:32:16 GMT 2024","Mon Feb 26 01:32:17 GMT 2024","1011","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Mon Feb 26 01:10:55 GMT 2024","Mon Feb 26 01:10:55 GMT 2024","44","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Mon Feb 26 01:31:21 GMT 2024","Mon Feb 26 01:31:23 GMT 2024","2600","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Feb 26 01:22:42 GMT 2024","Mon Feb 26 01:22:43 GMT 2024","999","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Feb 26 01:31:08 GMT 2024","Mon Feb 26 01:31:11 GMT 2024","2529","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Feb 26 01:30:35 GMT 2024","Mon Feb 26 01:30:35 GMT 2024","43","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Mon Feb 26 01:21:05 GMT 2024","Mon Feb 26 01:21:06 GMT 2024","1066","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Mon Feb 26 01:23:11 GMT 2024","Mon Feb 26 01:23:12 GMT 2024","1703","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"broken","Mon Feb 26 01:16:02 GMT 2024","Mon Feb 26 01:16:09 GMT 2024","6141","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Mon Feb 26 01:10:43 GMT 2024","Mon Feb 26 01:10:43 GMT 2024","693","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Mon Feb 26 01:30:30 GMT 2024","Mon Feb 26 01:30:30 GMT 2024","194","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Mon Feb 26 01:18:06 GMT 2024","Mon Feb 26 01:18:09 GMT 2024","2361","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Mon Feb 26 01:18:16 GMT 2024","Mon Feb 26 01:18:17 GMT 2024","1587","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Mon Feb 26 01:22:13 GMT 2024","Mon Feb 26 01:22:14 GMT 2024","1054","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Mon Feb 26 01:24:04 GMT 2024","Mon Feb 26 01:24:05 GMT 2024","1451","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Mon Feb 26 01:28:45 GMT 2024","Mon Feb 26 01:28:46 GMT 2024","1662","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Mon Feb 26 01:22:34 GMT 2024","Mon Feb 26 01:22:35 GMT 2024","1157","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Feb 26 01:32:02 GMT 2024","Mon Feb 26 01:32:02 GMT 2024","44","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Mon Feb 26 01:20:11 GMT 2024","Mon Feb 26 01:20:12 GMT 2024","907","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Mon Feb 26 01:17:06 GMT 2024","Mon Feb 26 01:17:07 GMT 2024","1414","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Mon Feb 26 01:21:16 GMT 2024","Mon Feb 26 01:21:17 GMT 2024","1555","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Mon Feb 26 01:11:54 GMT 2024","Mon Feb 26 01:11:55 GMT 2024","1018","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:30:48 GMT 2024","Mon Feb 26 01:30:49 GMT 2024","341","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Mon Feb 26 01:31:12 GMT 2024","Mon Feb 26 01:31:13 GMT 2024","1594","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Feb 26 01:17:45 GMT 2024","Mon Feb 26 01:17:46 GMT 2024","1323","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Mon Feb 26 01:13:02 GMT 2024","Mon Feb 26 01:13:03 GMT 2024","974","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Mon Feb 26 01:25:21 GMT 2024","Mon Feb 26 01:25:21 GMT 2024","64","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Mon Feb 26 01:22:25 GMT 2024","Mon Feb 26 01:22:26 GMT 2024","952","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Mon Feb 26 01:10:35 GMT 2024","Mon Feb 26 01:10:35 GMT 2024","663","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
