"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check img existence of 3rd column in 3-columns Promo Block section","26","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Mon Dec 09 02:07:24 GMT 2024","passed","Mon Dec 09 02:07:24 GMT 2024","TestSalePage","test_sale","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1641","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Mon Dec 09 01:58:52 GMT 2024","passed","Mon Dec 09 01:58:53 GMT 2024","TestMainPage","test_main_page","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:37 GMT 2024","skipped","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","52","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Mon Dec 09 02:13:15 GMT 2024","passed","Mon Dec 09 02:13:16 GMT 2024","TestMainPage","test_training","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1305","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Dec 09 01:52:09 GMT 2024","passed","Mon Dec 09 01:52:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","44","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Mon Dec 09 02:13:08 GMT 2024","passed","Mon Dec 09 02:13:08 GMT 2024","TestMainPage","test_training","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1376","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Mon Dec 09 02:01:40 GMT 2024","passed","Mon Dec 09 02:01:41 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1416","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Mon Dec 09 02:01:00 GMT 2024","passed","Mon Dec 09 02:01:01 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","3030","TC 01.03.33 correctly redirected the link ""Training""","tests","Mon Dec 09 01:55:04 GMT 2024","passed","Mon Dec 09 01:55:07 GMT 2024","TestHeader","test_header","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","1294","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Mon Dec 09 02:01:42 GMT 2024","passed","Mon Dec 09 02:01:44 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","1381","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Mon Dec 09 01:54:51 GMT 2024","passed","Mon Dec 09 01:54:52 GMT 2024","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","9074","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Mon Dec 09 01:57:31 GMT 2024","broken","Mon Dec 09 01:57:41 GMT 2024","TestHeader","test_header","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1202","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:52:33 GMT 2024","passed","Mon Dec 09 01:52:34 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","1321","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Mon Dec 09 02:00:28 GMT 2024","passed","Mon Dec 09 02:00:29 GMT 2024","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","9200","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Mon Dec 09 01:57:42 GMT 2024","broken","Mon Dec 09 01:57:51 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1426","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Mon Dec 09 02:01:13 GMT 2024","passed","Mon Dec 09 02:01:15 GMT 2024","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Mon Dec 09 02:13:21 GMT 2024","skipped","Mon Dec 09 02:13:21 GMT 2024","TestMainPage","test_training","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2693","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Mon Dec 09 01:55:59 GMT 2024","passed","Mon Dec 09 01:56:02 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright section is visible on each page in DATA_1","1289","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Mon Dec 09 01:53:02 GMT 2024","passed","Mon Dec 09 01:53:03 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","3079","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:15 GMT 2024","passed","Mon Dec 09 01:53:18 GMT 2024","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:37 GMT 2024","skipped","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","938","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Dec 09 02:05:39 GMT 2024","passed","Mon Dec 09 02:05:40 GMT 2024","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","33","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Dec 09 02:06:13 GMT 2024","passed","Mon Dec 09 02:06:13 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","346","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 09 01:51:19 GMT 2024","passed","Mon Dec 09 01:51:19 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the cart buttons","1716","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Mon Dec 09 01:59:03 GMT 2024","passed","Mon Dec 09 01:59:05 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","941","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Dec 09 02:05:53 GMT 2024","passed","Mon Dec 09 02:05:53 GMT 2024","TestSalePage","test_sale","",""
"Verify the link 'Sale' is visible and interactive","1705","TC 01.03.35 visible and interactive the link ""Sale""","tests","Mon Dec 09 01:55:01 GMT 2024","passed","Mon Dec 09 01:55:03 GMT 2024","TestHeader","test_header","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Mon Dec 09 01:54:05 GMT 2024","skipped","Mon Dec 09 01:54:05 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check if items are visible","1425","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Dec 09 02:13:45 GMT 2024","passed","Mon Dec 09 02:13:46 GMT 2024","TestWomenPage","test_women","",""
"This test checks that the card has a price and a price in USD","1602","test_check_card_price","tests","Mon Dec 09 01:58:46 GMT 2024","passed","Mon Dec 09 01:58:48 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Men's Deals section","45","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Mon Dec 09 02:06:54 GMT 2024","passed","Mon Dec 09 02:06:54 GMT 2024","TestSalePage","test_sale","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1323","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Dec 09 01:52:06 GMT 2024","passed","Mon Dec 09 01:52:08 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","339","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 09 01:51:22 GMT 2024","passed","Mon Dec 09 01:51:22 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the Email input is of correct format (input-text) and clickable","62","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Mon Dec 09 01:53:47 GMT 2024","passed","Mon Dec 09 01:53:47 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2501","TC 01.01.03 correctness of the ""Create an account"" link","tests","Mon Dec 09 01:54:31 GMT 2024","passed","Mon Dec 09 01:54:33 GMT 2024","TestHeader","test_header","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Mon Dec 09 01:51:49 GMT 2024","skipped","Mon Dec 09 01:51:49 GMT 2024","TestFooter","test_footer","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Mon Dec 09 01:54:26 GMT 2024","skipped","Mon Dec 09 01:54:26 GMT 2024","TestHeader","test_header","",""
"Check Registered Customers note is present ","54","TC 03.01.03 Verify Registered Customers note","tests","Mon Dec 09 02:10:40 GMT 2024","passed","Mon Dec 09 02:10:40 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if 'Create an Account' button link opens correct page","1040","TC 03.01.23 Verify Create an Account button is functional","tests","Mon Dec 09 02:11:37 GMT 2024","passed","Mon Dec 09 02:11:38 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the section Women in the header is visible and interactive","342","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Mon Dec 09 01:55:20 GMT 2024","passed","Mon Dec 09 01:55:21 GMT 2024","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","3028","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 09 02:12:38 GMT 2024","passed","Mon Dec 09 02:12:41 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","1415","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Mon Dec 09 02:02:22 GMT 2024","passed","Mon Dec 09 02:02:23 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Search Terms link is visible on each page in DATA_1","1297","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Mon Dec 09 01:51:40 GMT 2024","passed","Mon Dec 09 01:51:41 GMT 2024","TestFooter","test_footer","",""
"This test checks if an image in section 1 'home-main' is visible","1347","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Mon Dec 09 02:00:04 GMT 2024","passed","Mon Dec 09 02:00:05 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","1344","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Mon Dec 09 02:01:24 GMT 2024","passed","Mon Dec 09 02:01:25 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'What's new' is visible and interactive","1773","TC 01.03.01 visible and interactive the link ""What is New""","tests","Mon Dec 09 01:55:16 GMT 2024","passed","Mon Dec 09 01:55:18 GMT 2024","TestHeader","test_header","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Mon Dec 09 02:13:21 GMT 2024","skipped","Mon Dec 09 02:13:21 GMT 2024","TestMainPage","test_training","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Mon Dec 09 01:53:59 GMT 2024","skipped","Mon Dec 09 01:53:59 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check title-text and content-text in main block - Women's Deals","126","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Mon Dec 09 02:06:59 GMT 2024","passed","Mon Dec 09 02:06:59 GMT 2024","TestSalePage","test_sale","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","2139","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Mon Dec 09 01:55:13 GMT 2024","passed","Mon Dec 09 01:55:15 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Shorts' is displayed and clickable","2303","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Mon Dec 09 02:03:52 GMT 2024","passed","Mon Dec 09 02:03:55 GMT 2024","TestMenPage","test_men","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","3145","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Mon Dec 09 01:58:28 GMT 2024","passed","Mon Dec 09 01:58:31 GMT 2024","TestHeader","test_header","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1338","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:51:32 GMT 2024","passed","Mon Dec 09 01:51:33 GMT 2024","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","1629","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Mon Dec 09 01:55:49 GMT 2024","passed","Mon Dec 09 01:55:50 GMT 2024","TestHeader","test_header","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","2481","TC 01.03.36 correctly redirected the link sale","tests","Mon Dec 09 01:54:44 GMT 2024","passed","Mon Dec 09 01:54:47 GMT 2024","TestHeader","test_header","",""
"Check that entered quantity displayed correctly after changing.","349","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Mon Dec 09 02:08:06 GMT 2024","passed","Mon Dec 09 02:08:06 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Password input field highlighted when clicked","709","TC 04_01_14 Verify Password input field highlighting on click","tests","Mon Dec 09 01:50:35 GMT 2024","passed","Mon Dec 09 01:50:36 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","682","TC 03.01.12 Verify Password field highlighting on click","tests","Mon Dec 09 02:11:05 GMT 2024","passed","Mon Dec 09 02:11:06 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty first name","540","test 04.02.02 create an account with empty first name","tests","Mon Dec 09 01:50:54 GMT 2024","passed","Mon Dec 09 01:50:54 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","52","TC 04_01_10 Verify Sign in Information heading","tests","Mon Dec 09 01:50:23 GMT 2024","passed","Mon Dec 09 01:50:23 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that Orders and Returns link in footer is correct","2322","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:34 GMT 2024","passed","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","2288","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Mon Dec 09 01:58:42 GMT 2024","passed","Mon Dec 09 01:58:45 GMT 2024","TestMainPage","test_main_page","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","3026","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Mon Dec 09 02:08:36 GMT 2024","passed","Mon Dec 09 02:08:39 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that two links in Gear Deals section lead to the correct pages after click","951","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Mon Dec 09 02:07:15 GMT 2024","passed","Mon Dec 09 02:07:16 GMT 2024","TestSalePage","test_sale","",""
"Verify the message 'You have no items in your wish list.' is visible","1122","TC 18.01.04 message no items to compare is displayed","tests","Mon Dec 09 02:13:32 GMT 2024","passed","Mon Dec 09 02:13:33 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check that Advanced Search link in footer is correct","2159","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:27 GMT 2024","passed","Mon Dec 09 01:53:30 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","2499","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:20 GMT 2024","passed","Mon Dec 09 01:53:22 GMT 2024","TestFooter","test_footer","",""
"Check Training title has correct text and is visible","43","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Mon Dec 09 02:13:21 GMT 2024","passed","Mon Dec 09 02:13:21 GMT 2024","TestMainPage","test_training","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1289","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 09 02:02:06 GMT 2024","passed","Mon Dec 09 02:02:07 GMT 2024","TestMainPage","test_main_page","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:37 GMT 2024","skipped","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4946","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Mon Dec 09 01:57:15 GMT 2024","passed","Mon Dec 09 01:57:20 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Tees' is displayed and clickable","2396","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Mon Dec 09 02:03:28 GMT 2024","passed","Mon Dec 09 02:03:30 GMT 2024","TestMenPage","test_men","",""
"Check Success and Failed Login, no error validation","3191","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 09 02:12:24 GMT 2024","passed","Mon Dec 09 02:12:27 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title of Women's Deals section","47","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Mon Dec 09 02:05:20 GMT 2024","passed","Mon Dec 09 02:05:20 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that five links in Men's Deals section lead to the correct pages after click","966","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Dec 09 02:06:26 GMT 2024","passed","Mon Dec 09 02:06:27 GMT 2024","TestSalePage","test_sale","",""
"Check Category title is visible","1346","TC 12.02.01 Check side panel title Category is visible","tests","Mon Dec 09 02:13:42 GMT 2024","passed","Mon Dec 09 02:13:43 GMT 2024","TestWomenPage","test_women","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","1467","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Mon Dec 09 02:00:20 GMT 2024","passed","Mon Dec 09 02:00:21 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1323","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:52:54 GMT 2024","passed","Mon Dec 09 01:52:55 GMT 2024","TestFooter","test_footer","",""
"","1416","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Mon Dec 09 02:02:58 GMT 2024","passed","Mon Dec 09 02:02:59 GMT 2024","TestMenPage","test_men","",""
"Check that six elements in Women's Deals section are displayed and enabled","31","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Mon Dec 09 02:05:26 GMT 2024","passed","Mon Dec 09 02:05:26 GMT 2024","TestSalePage","test_sale","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 09 01:53:37 GMT 2024","skipped","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","996","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Mon Dec 09 02:07:07 GMT 2024","passed","Mon Dec 09 02:07:08 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","45","TC 03.01.05 Verify Email field is correct format and clickable","tests","Mon Dec 09 02:10:45 GMT 2024","passed","Mon Dec 09 02:10:45 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","1916","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 09 02:12:17 GMT 2024","passed","Mon Dec 09 02:12:18 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","1295","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Mon Dec 09 02:00:17 GMT 2024","passed","Mon Dec 09 02:00:18 GMT 2024","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","9177","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Mon Dec 09 01:57:21 GMT 2024","broken","Mon Dec 09 01:57:30 GMT 2024","TestHeader","test_header","",""
"Verify that the header 'Men' is displayed","1444","TC 14.06.01 Verify the 'Men' header is displayed","tests","Mon Dec 09 02:04:00 GMT 2024","passed","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1290","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:51:34 GMT 2024","passed","Mon Dec 09 01:51:36 GMT 2024","TestFooter","test_footer","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","666","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Mon Dec 09 02:08:13 GMT 2024","passed","Mon Dec 09 02:08:13 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Promo Block under header is displayed on the Main Page","1487","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Mon Dec 09 01:59:58 GMT 2024","passed","Mon Dec 09 02:00:00 GMT 2024","TestMainPage","test_main_page","",""
