"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 01:35:16 GMT 2023","Tue Oct 31 01:35:16 GMT 2023","378","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Tue Oct 31 01:14:20 GMT 2023","Tue Oct 31 01:14:22 GMT 2023","1249","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Tue Oct 31 01:30:33 GMT 2023","Tue Oct 31 01:30:33 GMT 2023","359","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Tue Oct 31 01:19:02 GMT 2023","Tue Oct 31 01:19:04 GMT 2023","2549","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Tue Oct 31 01:27:17 GMT 2023","Tue Oct 31 01:27:19 GMT 2023","1851","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Tue Oct 31 01:13:06 GMT 2023","Tue Oct 31 01:13:07 GMT 2023","1193","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Tue Oct 31 01:31:18 GMT 2023","Tue Oct 31 01:31:18 GMT 2023","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Tue Oct 31 01:30:05 GMT 2023","Tue Oct 31 01:30:05 GMT 2023","159","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Tue Oct 31 01:34:21 GMT 2023","Tue Oct 31 01:34:23 GMT 2023","1144","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Tue Oct 31 01:12:13 GMT 2023","Tue Oct 31 01:12:15 GMT 2023","1804","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"broken","Tue Oct 31 01:17:06 GMT 2023","Tue Oct 31 01:17:12 GMT 2023","5126","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Tue Oct 31 01:12:31 GMT 2023","Tue Oct 31 01:12:32 GMT 2023","1093","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:21:25 GMT 2023","Tue Oct 31 01:21:29 GMT 2023","3323","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Oct 31 01:24:42 GMT 2023","Tue Oct 31 01:24:43 GMT 2023","981","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Oct 31 01:15:39 GMT 2023","Tue Oct 31 01:15:39 GMT 2023","191","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Tue Oct 31 01:20:25 GMT 2023","Tue Oct 31 01:20:28 GMT 2023","3636","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:35:28 GMT 2023","Tue Oct 31 01:35:29 GMT 2023","998","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Tue Oct 31 01:25:42 GMT 2023","Tue Oct 31 01:25:44 GMT 2023","1957","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Tue Oct 31 01:24:29 GMT 2023","Tue Oct 31 01:24:30 GMT 2023","990","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Tue Oct 31 01:21:08 GMT 2023","Tue Oct 31 01:21:12 GMT 2023","3621","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Tue Oct 31 01:25:36 GMT 2023","Tue Oct 31 01:25:38 GMT 2023","1892","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Tue Oct 31 01:26:52 GMT 2023","Tue Oct 31 01:26:53 GMT 2023","1200","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Oct 31 01:15:44 GMT 2023","Tue Oct 31 01:15:44 GMT 2023","100","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Tue Oct 31 01:29:49 GMT 2023","Tue Oct 31 01:29:49 GMT 2023","128","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Tue Oct 31 01:26:44 GMT 2023","Tue Oct 31 01:26:45 GMT 2023","958","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Tue Oct 31 01:33:54 GMT 2023","Tue Oct 31 01:33:54 GMT 2023","856","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Tue Oct 31 01:34:44 GMT 2023","Tue Oct 31 01:34:45 GMT 2023","181","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Tue Oct 31 01:12:04 GMT 2023","Tue Oct 31 01:12:05 GMT 2023","1491","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Oct 31 01:15:55 GMT 2023","Tue Oct 31 01:15:56 GMT 2023","560","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Oct 31 01:18:43 GMT 2023","Tue Oct 31 01:18:44 GMT 2023","1857","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Tue Oct 31 01:14:32 GMT 2023","Tue Oct 31 01:14:33 GMT 2023","1063","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:11:21 GMT 2023","Tue Oct 31 01:11:21 GMT 2023","612","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Tue Oct 31 01:30:23 GMT 2023","Tue Oct 31 01:30:24 GMT 2023","893","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:23:39 GMT 2023","Tue Oct 31 01:23:40 GMT 2023","1049","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:35:05 GMT 2023","Tue Oct 31 01:35:06 GMT 2023","472","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Tue Oct 31 01:19:12 GMT 2023","Tue Oct 31 01:19:14 GMT 2023","2055","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Tue Oct 31 01:13:58 GMT 2023","Tue Oct 31 01:13:59 GMT 2023","1068","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Tue Oct 31 01:13:24 GMT 2023","Tue Oct 31 01:13:25 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Tue Oct 31 01:15:19 GMT 2023","Tue Oct 31 01:15:23 GMT 2023","3235","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Oct 31 01:11:36 GMT 2023","Tue Oct 31 01:11:37 GMT 2023","456","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"broken","Tue Oct 31 01:17:19 GMT 2023","Tue Oct 31 01:17:24 GMT 2023","5537","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Tue Oct 31 01:26:27 GMT 2023","Tue Oct 31 01:26:28 GMT 2023","1117","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Tue Oct 31 01:33:35 GMT 2023","Tue Oct 31 01:33:35 GMT 2023","210","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Tue Oct 31 01:25:07 GMT 2023","Tue Oct 31 01:25:09 GMT 2023","2110","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Tue Oct 31 01:23:34 GMT 2023","Tue Oct 31 01:23:35 GMT 2023","1006","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Tue Oct 31 01:13:54 GMT 2023","Tue Oct 31 01:13:55 GMT 2023","1043","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:29:45 GMT 2023","Tue Oct 31 01:29:47 GMT 2023","1648","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:33:25 GMT 2023","Tue Oct 31 01:33:25 GMT 2023","207","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Tue Oct 31 01:30:39 GMT 2023","Tue Oct 31 01:30:40 GMT 2023","1368","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Tue Oct 31 01:30:15 GMT 2023","Tue Oct 31 01:30:15 GMT 2023","340","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:35:03 GMT 2023","Tue Oct 31 01:35:03 GMT 2023","396","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Tue Oct 31 01:22:54 GMT 2023","Tue Oct 31 01:22:56 GMT 2023","1015","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Tue Oct 31 01:17:56 GMT 2023","Tue Oct 31 01:17:58 GMT 2023","1826","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Tue Oct 31 01:25:33 GMT 2023","Tue Oct 31 01:25:34 GMT 2023","1094","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Tue Oct 31 01:30:10 GMT 2023","Tue Oct 31 01:30:10 GMT 2023","131","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Tue Oct 31 01:11:17 GMT 2023","Tue Oct 31 01:11:18 GMT 2023","605","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Tue Oct 31 01:29:32 GMT 2023","Tue Oct 31 01:29:33 GMT 2023","971","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:13:56 GMT 2023","Tue Oct 31 01:13:57 GMT 2023","997","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:27:05 GMT 2023","Tue Oct 31 01:27:06 GMT 2023","1207","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Tue Oct 31 01:10:57 GMT 2023","Tue Oct 31 01:10:58 GMT 2023","804","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Tue Oct 31 01:23:45 GMT 2023","Tue Oct 31 01:23:46 GMT 2023","991","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:13:13 GMT 2023","Tue Oct 31 01:13:14 GMT 2023","1013","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:21:35 GMT 2023","Tue Oct 31 01:21:36 GMT 2023","1481","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Tue Oct 31 01:19:43 GMT 2023","Tue Oct 31 01:19:45 GMT 2023","2561","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Tue Oct 31 01:27:10 GMT 2023","Tue Oct 31 01:27:11 GMT 2023","1196","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Tue Oct 31 01:25:49 GMT 2023","Tue Oct 31 01:25:51 GMT 2023","1986","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Tue Oct 31 01:22:59 GMT 2023","Tue Oct 31 01:23:01 GMT 2023","1658","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Tue Oct 31 01:35:44 GMT 2023","Tue Oct 31 01:35:46 GMT 2023","1225","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Oct 31 01:18:56 GMT 2023","Tue Oct 31 01:18:58 GMT 2023","1842","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Tue Oct 31 01:24:53 GMT 2023","Tue Oct 31 01:24:54 GMT 2023","1102","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Tue Oct 31 01:12:11 GMT 2023","Tue Oct 31 01:12:12 GMT 2023","1052","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:15:01 GMT 2023","Tue Oct 31 01:15:04 GMT 2023","3714","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Oct 31 01:21:37 GMT 2023","Tue Oct 31 01:21:39 GMT 2023","1134","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Tue Oct 31 01:26:50 GMT 2023","Tue Oct 31 01:26:51 GMT 2023","1232","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Oct 31 01:27:41 GMT 2023","Tue Oct 31 01:27:43 GMT 2023","1401","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Tue Oct 31 01:10:26 GMT 2023","Tue Oct 31 01:10:27 GMT 2023","816","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:14:38 GMT 2023","Tue Oct 31 01:14:40 GMT 2023","2163","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Tue Oct 31 01:30:38 GMT 2023","Tue Oct 31 01:30:38 GMT 2023","290","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Tue Oct 31 01:28:52 GMT 2023","Tue Oct 31 01:28:52 GMT 2023","73","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:23:29 GMT 2023","Tue Oct 31 01:23:31 GMT 2023","1135","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Tue Oct 31 01:11:13 GMT 2023","Tue Oct 31 01:11:14 GMT 2023","618","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Tue Oct 31 01:20:12 GMT 2023","Tue Oct 31 01:20:14 GMT 2023","2813","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:25:56 GMT 2023","Tue Oct 31 01:25:57 GMT 2023","1753","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Tue Oct 31 01:30:35 GMT 2023","Tue Oct 31 01:30:36 GMT 2023","347","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Tue Oct 31 01:34:08 GMT 2023","Tue Oct 31 01:34:08 GMT 2023","524","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Tue Oct 31 01:24:16 GMT 2023","Tue Oct 31 01:24:17 GMT 2023","1032","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Tue Oct 31 01:15:52 GMT 2023","Tue Oct 31 01:15:53 GMT 2023","535","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Tue Oct 31 01:18:25 GMT 2023","Tue Oct 31 01:18:26 GMT 2023","1437","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Tue Oct 31 01:24:36 GMT 2023","Tue Oct 31 01:24:37 GMT 2023","923","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Oct 31 01:17:14 GMT 2023","Tue Oct 31 01:17:14 GMT 2023","225","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Tue Oct 31 01:13:20 GMT 2023","Tue Oct 31 01:13:21 GMT 2023","1023","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:19:50 GMT 2023","Tue Oct 31 01:19:52 GMT 2023","2202","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Tue Oct 31 01:23:41 GMT 2023","Tue Oct 31 01:23:42 GMT 2023","998","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:33:51 GMT 2023","Tue Oct 31 01:33:51 GMT 2023","127","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Tue Oct 31 01:20:07 GMT 2023","Tue Oct 31 01:20:10 GMT 2023","3450","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Tue Oct 31 01:14:07 GMT 2023","Tue Oct 31 01:14:08 GMT 2023","932","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Tue Oct 31 01:10:51 GMT 2023","Tue Oct 31 01:10:52 GMT 2023","744","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"skipped","Tue Oct 31 01:11:07 GMT 2023","Tue Oct 31 01:11:07 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Tue Oct 31 01:28:54 GMT 2023","Tue Oct 31 01:28:54 GMT 2023","81","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:14:03 GMT 2023","Tue Oct 31 01:14:04 GMT 2023","1002","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:13:33 GMT 2023","Tue Oct 31 01:13:35 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:23:07 GMT 2023","Tue Oct 31 01:23:08 GMT 2023","1132","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
