"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Jun 09 01:36:29 GMT 2024","Sun Jun 09 01:36:31 GMT 2024","1616","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sun Jun 09 01:27:34 GMT 2024","Sun Jun 09 01:27:37 GMT 2024","3391","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"skipped","Sun Jun 09 01:27:04 GMT 2024","Sun Jun 09 01:27:04 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"broken","Sun Jun 09 01:29:14 GMT 2024","Sun Jun 09 01:29:23 GMT 2024","8332","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sun Jun 09 01:33:52 GMT 2024","Sun Jun 09 01:33:54 GMT 2024","2141","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 09 01:27:16 GMT 2024","Sun Jun 09 01:27:18 GMT 2024","1741","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sun Jun 09 01:28:13 GMT 2024","Sun Jun 09 01:28:15 GMT 2024","2553","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Sun Jun 09 01:36:07 GMT 2024","Sun Jun 09 01:36:09 GMT 2024","1371","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sun Jun 09 01:37:44 GMT 2024","Sun Jun 09 01:37:56 GMT 2024","12382","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Jun 09 01:35:43 GMT 2024","Sun Jun 09 01:35:45 GMT 2024","1965","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Sun Jun 09 01:30:54 GMT 2024","Sun Jun 09 01:30:56 GMT 2024","2089","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sun Jun 09 01:31:54 GMT 2024","Sun Jun 09 01:31:56 GMT 2024","1584","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sun Jun 09 01:42:22 GMT 2024","Sun Jun 09 01:42:22 GMT 2024","39","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sun Jun 09 01:39:49 GMT 2024","Sun Jun 09 01:39:49 GMT 2024","72","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"skipped","Sun Jun 09 01:27:10 GMT 2024","Sun Jun 09 01:27:10 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sun Jun 09 01:47:15 GMT 2024","Sun Jun 09 01:47:16 GMT 2024","1316","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Jun 09 01:33:59 GMT 2024","Sun Jun 09 01:34:01 GMT 2024","1549","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 09 01:26:25 GMT 2024","Sun Jun 09 01:26:27 GMT 2024","1603","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jun 09 01:43:58 GMT 2024","Sun Jun 09 01:43:59 GMT 2024","642","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 09 01:23:43 GMT 2024","Sun Jun 09 01:23:44 GMT 2024","687","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"skipped","Sun Jun 09 01:32:52 GMT 2024","Sun Jun 09 01:32:52 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Sun Jun 09 01:34:57 GMT 2024","Sun Jun 09 01:34:59 GMT 2024","1127","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sun Jun 09 01:25:00 GMT 2024","Sun Jun 09 01:25:01 GMT 2024","1454","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sun Jun 09 01:44:46 GMT 2024","Sun Jun 09 01:44:46 GMT 2024","48","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Sun Jun 09 01:27:25 GMT 2024","Sun Jun 09 01:27:26 GMT 2024","1098","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Sun Jun 09 01:39:46 GMT 2024","Sun Jun 09 01:39:47 GMT 2024","74","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sun Jun 09 01:32:03 GMT 2024","Sun Jun 09 01:32:04 GMT 2024","1349","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sun Jun 09 01:30:17 GMT 2024","Sun Jun 09 01:30:21 GMT 2024","3507","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Sun Jun 09 01:39:26 GMT 2024","Sun Jun 09 01:39:26 GMT 2024","26","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sun Jun 09 01:36:19 GMT 2024","Sun Jun 09 01:36:22 GMT 2024","2355","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Sun Jun 09 01:40:24 GMT 2024","Sun Jun 09 01:40:27 GMT 2024","2214","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"skipped","Sun Jun 09 01:26:38 GMT 2024","Sun Jun 09 01:26:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Jun 09 01:25:27 GMT 2024","Sun Jun 09 01:25:29 GMT 2024","2382","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sun Jun 09 01:23:54 GMT 2024","Sun Jun 09 01:23:54 GMT 2024","419","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sun Jun 09 01:39:24 GMT 2024","Sun Jun 09 01:39:24 GMT 2024","41","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Sun Jun 09 01:46:00 GMT 2024","Sun Jun 09 01:46:03 GMT 2024","3550","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sun Jun 09 01:26:38 GMT 2024","Sun Jun 09 01:26:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Jun 09 01:29:11 GMT 2024","Sun Jun 09 01:29:13 GMT 2024","1658","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sun Jun 09 01:39:08 GMT 2024","Sun Jun 09 01:39:09 GMT 2024","657","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sun Jun 09 01:33:11 GMT 2024","Sun Jun 09 01:33:12 GMT 2024","1179","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Jun 09 01:27:22 GMT 2024","Sun Jun 09 01:27:24 GMT 2024","1666","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Sun Jun 09 01:33:39 GMT 2024","Sun Jun 09 01:33:40 GMT 2024","1166","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Jun 09 01:33:49 GMT 2024","Sun Jun 09 01:33:51 GMT 2024","1594","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sun Jun 09 01:37:58 GMT 2024","Sun Jun 09 01:38:10 GMT 2024","12340","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Jun 09 01:30:58 GMT 2024","Sun Jun 09 01:31:00 GMT 2024","2642","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"skipped","Sun Jun 09 01:25:55 GMT 2024","Sun Jun 09 01:25:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sun Jun 09 01:45:03 GMT 2024","Sun Jun 09 01:45:03 GMT 2024","320","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Sun Jun 09 01:23:12 GMT 2024","Sun Jun 09 01:23:13 GMT 2024","639","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sun Jun 09 01:28:17 GMT 2024","Sun Jun 09 01:28:18 GMT 2024","1575","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sun Jun 09 01:33:03 GMT 2024","Sun Jun 09 01:33:04 GMT 2024","1220","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Sun Jun 09 01:44:05 GMT 2024","Sun Jun 09 01:44:05 GMT 2024","34","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Sun Jun 09 01:45:43 GMT 2024","Sun Jun 09 01:45:45 GMT 2024","2903","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sun Jun 09 01:27:04 GMT 2024","Sun Jun 09 01:27:04 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"skipped","Sun Jun 09 01:25:55 GMT 2024","Sun Jun 09 01:25:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sun Jun 09 01:46:25 GMT 2024","Sun Jun 09 01:46:27 GMT 2024","1894","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Jun 09 01:44:29 GMT 2024","Sun Jun 09 01:44:30 GMT 2024","676","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sun Jun 09 01:43:29 GMT 2024","Sun Jun 09 01:43:36 GMT 2024","7038","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sun Jun 09 01:41:10 GMT 2024","Sun Jun 09 01:41:10 GMT 2024","1","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Sun Jun 09 01:24:52 GMT 2024","Sun Jun 09 01:24:53 GMT 2024","1232","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Jun 09 01:25:55 GMT 2024","Sun Jun 09 01:25:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Jun 09 01:26:38 GMT 2024","Sun Jun 09 01:26:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sun Jun 09 01:28:29 GMT 2024","Sun Jun 09 01:28:32 GMT 2024","2788","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Sun Jun 09 01:36:52 GMT 2024","Sun Jun 09 01:36:53 GMT 2024","1102","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 09 01:27:27 GMT 2024","Sun Jun 09 01:27:30 GMT 2024","2211","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Sun Jun 09 01:28:04 GMT 2024","Sun Jun 09 01:28:05 GMT 2024","1728","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Sun Jun 09 01:35:18 GMT 2024","Sun Jun 09 01:35:19 GMT 2024","1154","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sun Jun 09 01:44:10 GMT 2024","Sun Jun 09 01:44:10 GMT 2024","64","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Sun Jun 09 01:36:10 GMT 2024","Sun Jun 09 01:36:12 GMT 2024","1834","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sun Jun 09 01:24:04 GMT 2024","Sun Jun 09 01:24:05 GMT 2024","418","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"skipped","Sun Jun 09 01:36:53 GMT 2024","Sun Jun 09 01:36:53 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sun Jun 09 01:28:54 GMT 2024","Sun Jun 09 01:28:56 GMT 2024","2035","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Jun 09 01:24:35 GMT 2024","Sun Jun 09 01:24:37 GMT 2024","1112","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 09 01:45:32 GMT 2024","Sun Jun 09 01:45:35 GMT 2024","2514","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jun 09 01:23:40 GMT 2024","Sun Jun 09 01:23:40 GMT 2024","702","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Sun Jun 09 01:26:46 GMT 2024","Sun Jun 09 01:26:46 GMT 2024","34","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Jun 09 01:40:03 GMT 2024","Sun Jun 09 01:40:03 GMT 2024","547","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jun 09 01:38:58 GMT 2024","Sun Jun 09 01:38:58 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Jun 09 01:23:36 GMT 2024","Sun Jun 09 01:23:36 GMT 2024","40","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sun Jun 09 01:36:56 GMT 2024","Sun Jun 09 01:36:56 GMT 2024","41","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Sun Jun 09 01:25:41 GMT 2024","Sun Jun 09 01:25:43 GMT 2024","1101","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"skipped","Sun Jun 09 01:25:55 GMT 2024","Sun Jun 09 01:25:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 09 01:23:46 GMT 2024","Sun Jun 09 01:23:48 GMT 2024","1686","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sun Jun 09 01:26:36 GMT 2024","Sun Jun 09 01:26:38 GMT 2024","1920","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sun Jun 09 01:26:16 GMT 2024","Sun Jun 09 01:26:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sun Jun 09 01:40:39 GMT 2024","Sun Jun 09 01:40:41 GMT 2024","2139","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Sun Jun 09 01:36:58 GMT 2024","Sun Jun 09 01:36:58 GMT 2024","39","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sun Jun 09 01:31:15 GMT 2024","Sun Jun 09 01:31:18 GMT 2024","3054","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sun Jun 09 01:41:01 GMT 2024","Sun Jun 09 01:41:01 GMT 2024","609","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Sun Jun 09 01:35:10 GMT 2024","Sun Jun 09 01:35:11 GMT 2024","1091","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jun 09 01:34:24 GMT 2024","Sun Jun 09 01:34:25 GMT 2024","1220","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Sun Jun 09 01:31:30 GMT 2024","Sun Jun 09 01:31:35 GMT 2024","5042","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sun Jun 09 01:37:04 GMT 2024","Sun Jun 09 01:37:06 GMT 2024","1501","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sun Jun 09 01:47:18 GMT 2024","Sun Jun 09 01:47:19 GMT 2024","1124","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Jun 09 01:34:27 GMT 2024","Sun Jun 09 01:34:28 GMT 2024","1158","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 09 01:45:55 GMT 2024","Sun Jun 09 01:45:58 GMT 2024","3287","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jun 09 01:29:05 GMT 2024","Sun Jun 09 01:29:07 GMT 2024","2039","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sun Jun 09 01:38:31 GMT 2024","Sun Jun 09 01:38:32 GMT 2024","695","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Jun 09 01:36:53 GMT 2024","Sun Jun 09 01:36:53 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
