"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2253","TC 01.02.04 display and interactivity of the logo","tests","Sun Nov 17 01:53:06 GMT 2024","passed","Sun Nov 17 01:53:08 GMT 2024","TestHeader","test_header","",""
"Check img existence of 3rd column in 3-columns Promo Block section","28","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun Nov 17 02:07:44 GMT 2024","passed","Sun Nov 17 02:07:44 GMT 2024","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","2873","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Nov 17 02:04:57 GMT 2024","skipped","Sun Nov 17 02:05:00 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks that the card has a price and a price in USD","2255","test_check_card_price","tests","Sun Nov 17 01:58:19 GMT 2024","passed","Sun Nov 17 01:58:21 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","2090","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 17 01:51:05 GMT 2024","passed","Sun Nov 17 01:51:07 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Nov 17 01:51:14 GMT 2024","skipped","Sun Nov 17 01:51:14 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 1 'home-pants' is correct","4460","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Nov 17 02:02:21 GMT 2024","passed","Sun Nov 17 02:02:26 GMT 2024","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3056","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sun Nov 17 02:04:53 GMT 2024","skipped","Sun Nov 17 02:04:56 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if Search Terms link is underlined while hovering over it","2821","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Nov 17 01:49:30 GMT 2024","passed","Sun Nov 17 01:49:33 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Shop By title has correct text and is visible","317","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Sun Nov 17 02:14:30 GMT 2024","passed","Sun Nov 17 02:14:31 GMT 2024","TestMainPage","test_training","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sun Nov 17 01:52:11 GMT 2024","skipped","Sun Nov 17 01:52:11 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Nov 17 01:50:49 GMT 2024","skipped","Sun Nov 17 01:50:49 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","937","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Nov 17 01:47:33 GMT 2024","passed","Sun Nov 17 01:47:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1796","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Nov 17 01:50:37 GMT 2024","passed","Sun Nov 17 01:50:39 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","3134","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Nov 17 02:02:05 GMT 2024","passed","Sun Nov 17 02:02:09 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","243","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Nov 17 02:06:17 GMT 2024","passed","Sun Nov 17 02:06:17 GMT 2024","TestSalePage","test_sale","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Nov 17 01:50:49 GMT 2024","skipped","Sun Nov 17 01:50:49 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty last name","637","test 04.02.03 create an account with empty last name","tests","Sun Nov 17 01:48:29 GMT 2024","passed","Sun Nov 17 01:48:30 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 17 01:51:14 GMT 2024","skipped","Sun Nov 17 01:51:14 GMT 2024","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","2034","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Sun Nov 17 02:07:56 GMT 2024","passed","Sun Nov 17 02:07:58 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1725","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Nov 17 02:06:34 GMT 2024","passed","Sun Nov 17 02:06:36 GMT 2024","TestSalePage","test_sale","",""
" Verify that Confirm Password input field highlighted when clicked","961","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Nov 17 01:48:15 GMT 2024","passed","Sun Nov 17 01:48:16 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","11185","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Nov 17 01:56:44 GMT 2024","broken","Sun Nov 17 01:56:55 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1825","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Nov 17 02:00:28 GMT 2024","passed","Sun Nov 17 02:00:30 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","4242","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Nov 17 02:13:49 GMT 2024","passed","Sun Nov 17 02:13:53 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sun Nov 17 02:14:52 GMT 2024","skipped","Sun Nov 17 02:14:52 GMT 2024","TestMainPage","test_training","",""
"Check Sidebar Category title has correct text and is visible","220","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Nov 17 02:14:44 GMT 2024","passed","Sun Nov 17 02:14:45 GMT 2024","TestMainPage","test_training","",""
"Check img existence of Men's Deals section","182","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sun Nov 17 02:07:07 GMT 2024","passed","Sun Nov 17 02:07:07 GMT 2024","TestSalePage","test_sale","",""
"Check Registered Customers note is present ","61","TC 03.01.03 Verify Registered Customers note","tests","Sun Nov 17 02:11:30 GMT 2024","passed","Sun Nov 17 02:11:30 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1595","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Nov 17 01:50:15 GMT 2024","passed","Sun Nov 17 01:50:17 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","782","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Nov 17 01:48:51 GMT 2024","passed","Sun Nov 17 01:48:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Nov 17 01:52:47 GMT 2024","skipped","Sun Nov 17 01:52:47 GMT 2024","TestHeader","test_header","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4866","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sun Nov 17 01:56:25 GMT 2024","passed","Sun Nov 17 01:56:30 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty confirm password","1443","test 04.02.06 create an account with empty confirm password","tests","Sun Nov 17 01:48:39 GMT 2024","passed","Sun Nov 17 01:48:40 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the displayed email matches the entered email in Email field","299","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Nov 17 01:52:08 GMT 2024","passed","Sun Nov 17 01:52:08 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1901","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Nov 17 01:50:21 GMT 2024","passed","Sun Nov 17 01:50:23 GMT 2024","TestFooter","test_footer","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5051","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Nov 17 01:54:56 GMT 2024","passed","Sun Nov 17 01:55:01 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 17 01:51:14 GMT 2024","skipped","Sun Nov 17 01:51:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Search Terms link is visible on each page in DATA_1","2425","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Nov 17 01:49:20 GMT 2024","passed","Sun Nov 17 01:49:22 GMT 2024","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","195","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Nov 17 02:11:40 GMT 2024","passed","Sun Nov 17 02:11:40 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1615","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 17 01:49:34 GMT 2024","passed","Sun Nov 17 01:49:36 GMT 2024","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check New Customers Heading is present ","58","TC 03.01.19 Verify New Customers Heading","tests","Sun Nov 17 02:12:26 GMT 2024","passed","Sun Nov 17 02:12:26 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1665","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Nov 17 01:50:09 GMT 2024","passed","Sun Nov 17 01:50:11 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3035","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Nov 17 02:04:48 GMT 2024","skipped","Sun Nov 17 02:04:51 GMT 2024","TestReviews","test_reviews_page","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","3797","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Nov 17 01:56:20 GMT 2024","passed","Sun Nov 17 01:56:24 GMT 2024","TestHeader","test_header","",""
"Check Training title has correct text and is visible","355","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Nov 17 02:14:51 GMT 2024","passed","Sun Nov 17 02:14:52 GMT 2024","TestMainPage","test_training","",""
"Check Success Login with correct credentials","2637","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Nov 17 02:12:44 GMT 2024","passed","Sun Nov 17 02:12:47 GMT 2024","TestLogin","test_sign_in","",""
"Check if the Email input field is present","55","TC 17.01.03 Verify FYP Email field is present","tests","Sun Nov 17 01:51:55 GMT 2024","passed","Sun Nov 17 01:51:55 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
" Verify presence of Email label and the required asterisk ","1115","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Nov 17 01:47:52 GMT 2024","passed","Sun Nov 17 01:47:53 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3872","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Nov 17 02:09:17 GMT 2024","passed","Sun Nov 17 02:09:21 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2403","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Nov 17 01:58:46 GMT 2024","passed","Sun Nov 17 01:58:49 GMT 2024","TestMainPage","test_main_page","",""
"Check that message coupon code is not valid is displayed correct","5292","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Nov 17 02:10:46 GMT 2024","passed","Sun Nov 17 02:10:51 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2422","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 17 02:14:13 GMT 2024","passed","Sun Nov 17 02:14:16 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that two elements in Gear Deals section are displayed and enabled","43","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Nov 17 02:06:47 GMT 2024","passed","Sun Nov 17 02:06:47 GMT 2024","TestSalePage","test_sale","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sun Nov 17 01:52:11 GMT 2024","skipped","Sun Nov 17 01:52:11 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1807","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Nov 17 01:49:53 GMT 2024","passed","Sun Nov 17 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2333","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 17 02:14:19 GMT 2024","passed","Sun Nov 17 02:14:21 GMT 2024","TestFailedLogin","test_sign_in","",""
" Verify that First name input field highlighted when label is clicked","863","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Nov 17 01:47:29 GMT 2024","passed","Sun Nov 17 01:47:30 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2606","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Nov 17 01:54:09 GMT 2024","passed","Sun Nov 17 01:54:12 GMT 2024","TestHeader","test_header","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1812","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Nov 17 01:49:47 GMT 2024","passed","Sun Nov 17 01:49:49 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1819","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Nov 17 02:06:20 GMT 2024","passed","Sun Nov 17 02:06:22 GMT 2024","TestSalePage","test_sale","",""
"Verify that the subhead 'TOPS' is displayed","1887","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Nov 17 02:03:08 GMT 2024","passed","Sun Nov 17 02:03:10 GMT 2024","TestMenPage","test_men","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 2 columns block - Gear Deals","207","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Nov 17 02:07:20 GMT 2024","passed","Sun Nov 17 02:07:20 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","4766","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Sun Nov 17 02:03:51 GMT 2024","passed","Sun Nov 17 02:03:56 GMT 2024","TestMenPage","test_men","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 17 01:49:02 GMT 2024","skipped","Sun Nov 17 01:49:02 GMT 2024","TestFooter","test_footer","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1673","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Nov 17 01:59:12 GMT 2024","passed","Sun Nov 17 01:59:14 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1750","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Nov 17 02:00:49 GMT 2024","passed","Sun Nov 17 02:00:51 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Nov 17 01:51:14 GMT 2024","skipped","Sun Nov 17 01:51:14 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Nov 17 01:51:14 GMT 2024","skipped","Sun Nov 17 01:51:14 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Shorts' is displayed and clickable","4996","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sun Nov 17 02:04:13 GMT 2024","passed","Sun Nov 17 02:04:18 GMT 2024","TestMenPage","test_men","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Nov 17 02:04:28 GMT 2024","skipped","Sun Nov 17 02:04:28 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","3688","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Sun Nov 17 01:54:40 GMT 2024","passed","Sun Nov 17 01:54:43 GMT 2024","TestHeader","test_header","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Nov 17 01:50:49 GMT 2024","skipped","Sun Nov 17 01:50:49 GMT 2024","TestFooter","test_footer","",""
