"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that fitness_equipment link is correct","2254","test_TC_11_01_05","tests","Sun Nov 10 01:46:14 GMT 2024","passed","Sun Nov 10 01:46:16 GMT 2024","TestGearPage","test_gear","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Nov 10 01:45:53 GMT 2024","skipped","Sun Nov 10 01:45:53 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success Login with correct credentials","2333","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Nov 10 02:04:54 GMT 2024","passed","Sun Nov 10 02:04:56 GMT 2024","TestLogin","test_sign_in","",""
"Verify that the subhead 'BOTTOMS' is displayed","1751","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Sun Nov 10 01:56:42 GMT 2024","passed","Sun Nov 10 01:56:44 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1606","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Nov 10 01:43:43 GMT 2024","passed","Sun Nov 10 01:43:45 GMT 2024","TestFooter","test_footer","",""
" Verify that Password input field highlighted when clicked","833","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Nov 10 01:42:02 GMT 2024","passed","Sun Nov 10 01:42:03 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify that Email input field highlighted when clicked","829","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Nov 10 01:41:54 GMT 2024","passed","Sun Nov 10 01:41:55 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Create an account' link is displayed and underlined","2154","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sun Nov 10 01:46:25 GMT 2024","passed","Sun Nov 10 01:46:28 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","445","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Nov 10 01:42:46 GMT 2024","passed","Sun Nov 10 01:42:47 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2355","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 10 02:06:08 GMT 2024","passed","Sun Nov 10 02:06:10 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1652","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Nov 10 01:54:04 GMT 2024","passed","Sun Nov 10 01:54:06 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1761","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Nov 10 01:53:52 GMT 2024","passed","Sun Nov 10 01:53:54 GMT 2024","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","69","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Nov 10 02:03:41 GMT 2024","passed","Sun Nov 10 02:03:41 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Sun Nov 10 01:57:03 GMT 2024","skipped","Sun Nov 10 01:57:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if the displayed email matches the entered email in Email field","344","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Nov 10 02:03:47 GMT 2024","passed","Sun Nov 10 02:03:48 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1588","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Nov 10 01:53:58 GMT 2024","passed","Sun Nov 10 01:54:00 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1863","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Nov 10 01:43:34 GMT 2024","passed","Sun Nov 10 01:43:36 GMT 2024","TestFooter","test_footer","",""
"","1621","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Nov 10 01:55:47 GMT 2024","passed","Sun Nov 10 01:55:49 GMT 2024","TestMenPage","test_men","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","3324","TC 01.03.04 correct redirection of the link ""Women""","tests","Sun Nov 10 01:47:26 GMT 2024","passed","Sun Nov 10 01:47:29 GMT 2024","TestHeader","test_header","",""
"Check Sidebar Category title has correct text and is visible","46","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Nov 10 02:06:22 GMT 2024","passed","Sun Nov 10 02:06:22 GMT 2024","TestMainPage","test_training","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","7717","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Nov 10 02:03:05 GMT 2024","passed","Sun Nov 10 02:03:13 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Footer is visible on each page specified in DATA_1","1740","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Nov 10 01:43:01 GMT 2024","passed","Sun Nov 10 01:43:03 GMT 2024","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","10119","TC 01.01.08 display of the dropdown list button ","tests","Sun Nov 10 01:48:55 GMT 2024","broken","Sun Nov 10 01:49:05 GMT 2024","TestHeader","test_header","",""
"","87","TC 03.01.14 Verify Sign in button is present","tests","Sun Nov 10 02:04:07 GMT 2024","passed","Sun Nov 10 02:04:07 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","3443","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Nov 10 02:05:41 GMT 2024","passed","Sun Nov 10 02:05:45 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that button 'Apply Discount' is displayed correct","1837","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Sun Nov 10 02:02:46 GMT 2024","passed","Sun Nov 10 02:02:48 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","3921","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Nov 10 02:05:30 GMT 2024","passed","Sun Nov 10 02:05:34 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Training title has correct text and is visible","45","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Nov 10 02:06:35 GMT 2024","passed","Sun Nov 10 02:06:35 GMT 2024","TestMainPage","test_training","",""
"Check Registered Customers Heading is present ","82","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Nov 10 02:03:29 GMT 2024","passed","Sun Nov 10 02:03:29 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that Privacy and Cookie Policy link in footer is correct","3240","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Nov 10 01:45:00 GMT 2024","passed","Sun Nov 10 01:45:04 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","2417","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sun Nov 10 01:51:32 GMT 2024","passed","Sun Nov 10 01:51:35 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","3607","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Nov 10 01:50:35 GMT 2024","passed","Sun Nov 10 01:50:38 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","2588","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Nov 10 01:56:57 GMT 2024","passed","Sun Nov 10 01:57:00 GMT 2024","TestMenPage","test_men","",""
"Checks if Copyright section is visible on each page in DATA_1","1845","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Nov 10 01:44:43 GMT 2024","passed","Sun Nov 10 01:44:45 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Nov 10 01:43:24 GMT 2024","skipped","Sun Nov 10 01:43:24 GMT 2024","TestFooter","test_footer","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Nov 10 01:59:24 GMT 2024","passed","Sun Nov 10 01:59:25 GMT 2024","TestSalePage","test_sale","",""
"Check if Note is present under New Customers Heading","43","TC 03.01.20 Verify New Customers note","tests","Sun Nov 10 02:04:28 GMT 2024","passed","Sun Nov 10 02:04:28 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","90","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Nov 10 02:00:19 GMT 2024","passed","Sun Nov 10 02:00:19 GMT 2024","TestSalePage","test_sale","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","103","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Nov 10 02:02:12 GMT 2024","passed","Sun Nov 10 02:02:12 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","3237","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Nov 10 01:56:29 GMT 2024","passed","Sun Nov 10 01:56:32 GMT 2024","TestMenPage","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","950","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Nov 10 01:58:41 GMT 2024","passed","Sun Nov 10 01:58:42 GMT 2024","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12630","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Nov 10 01:57:43 GMT 2024","passed","Sun Nov 10 01:57:55 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks that the card has title","1529","test_verify_the_card_has_title","tests","Sun Nov 10 01:51:06 GMT 2024","passed","Sun Nov 10 01:51:08 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1087","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Nov 10 01:58:22 GMT 2024","passed","Sun Nov 10 01:58:23 GMT 2024","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1298","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Nov 10 01:59:09 GMT 2024","passed","Sun Nov 10 01:59:10 GMT 2024","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty password","567","test 04.02.05 create an account with empty password","tests","Sun Nov 10 01:42:33 GMT 2024","passed","Sun Nov 10 01:42:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","2813","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sun Nov 10 01:57:57 GMT 2024","skipped","Sun Nov 10 01:58:00 GMT 2024","TestReviews","test_reviews_page","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","678","TC 03.01.07 Verify Email field highlighting on click","tests","Sun Nov 10 02:03:44 GMT 2024","passed","Sun Nov 10 02:03:44 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Promo Block under header is displayed on the Main Page","1951","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Nov 10 01:52:31 GMT 2024","passed","Sun Nov 10 01:52:33 GMT 2024","TestMainPage","test_main_page","",""
"Check New Customers Heading is present ","43","TC 03.01.19 Verify New Customers Heading","tests","Sun Nov 10 02:04:25 GMT 2024","passed","Sun Nov 10 02:04:25 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check the 'Sign In' link is not displayed if the user is authorized","10315","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sun Nov 10 01:48:43 GMT 2024","broken","Sun Nov 10 01:48:53 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1675","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Nov 10 01:53:11 GMT 2024","passed","Sun Nov 10 01:53:13 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","2476","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Nov 10 01:47:01 GMT 2024","passed","Sun Nov 10 01:47:03 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 3 'home-erin' is correct","3290","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sun Nov 10 01:55:34 GMT 2024","passed","Sun Nov 10 01:55:37 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sun Nov 10 01:57:03 GMT 2024","skipped","Sun Nov 10 01:57:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Nov 10 01:44:36 GMT 2024","skipped","Sun Nov 10 01:44:36 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Nov 10 01:57:03 GMT 2024","skipped","Sun Nov 10 01:57:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Nov 10 01:57:03 GMT 2024","skipped","Sun Nov 10 01:57:03 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Nov 10 01:45:53 GMT 2024","skipped","Sun Nov 10 01:45:53 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the section Women in the header is visible and interactive","339","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Sun Nov 10 01:47:24 GMT 2024","passed","Sun Nov 10 01:47:25 GMT 2024","TestHeader","test_header","",""
" Verify presence of Email label and the required asterisk ","876","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Nov 10 01:41:50 GMT 2024","passed","Sun Nov 10 01:41:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Nov 10 01:58:05 GMT 2024","passed","Sun Nov 10 01:58:05 GMT 2024","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1484","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Nov 10 01:54:51 GMT 2024","passed","Sun Nov 10 01:54:53 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1395","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Nov 10 01:44:52 GMT 2024","passed","Sun Nov 10 01:44:53 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1711","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sun Nov 10 01:54:31 GMT 2024","passed","Sun Nov 10 01:54:33 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Nov 10 01:44:59 GMT 2024","skipped","Sun Nov 10 01:44:59 GMT 2024","TestFooter","test_footer","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","3369","TC 01.03.36 correctly redirected the link sale","tests","Sun Nov 10 01:46:46 GMT 2024","passed","Sun Nov 10 01:46:49 GMT 2024","TestHeader","test_header","",""
"This test check the color change when hovering over the Add to Cart button","1719","TC 06.01.09 - check the color change to add to cart button","tests","Sun Nov 10 01:51:23 GMT 2024","passed","Sun Nov 10 01:51:24 GMT 2024","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","1904","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Nov 10 02:04:41 GMT 2024","passed","Sun Nov 10 02:04:43 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Nov 10 01:44:36 GMT 2024","skipped","Sun Nov 10 01:44:36 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","1974","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Sun Nov 10 01:53:02 GMT 2024","passed","Sun Nov 10 01:53:04 GMT 2024","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2338","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Nov 10 02:06:13 GMT 2024","passed","Sun Nov 10 02:06:16 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if section 1 in Promo Block under header is clickable","1603","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Nov 10 01:55:03 GMT 2024","passed","Sun Nov 10 01:55:04 GMT 2024","TestMainPage","test_main_page","",""
"Check that link in section 2 block 4 'home-performance' is correct","2378","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Sun Nov 10 01:55:39 GMT 2024","passed","Sun Nov 10 01:55:41 GMT 2024","TestMainPage","test_main_page","",""
