"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 02 01:23:18 GMT 2024","Sun Jun 02 01:23:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sun Jun 02 01:37:04 GMT 2024","Sun Jun 02 01:37:05 GMT 2024","733","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jun 02 01:38:54 GMT 2024","Sun Jun 02 01:38:55 GMT 2024","1101","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Sun Jun 02 01:38:11 GMT 2024","Sun Jun 02 01:38:12 GMT 2024","868","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jun 02 01:32:37 GMT 2024","Sun Jun 02 01:32:39 GMT 2024","1361","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 02 01:37:41 GMT 2024","Sun Jun 02 01:37:41 GMT 2024","40","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"skipped","Sun Jun 02 01:24:32 GMT 2024","Sun Jun 02 01:24:32 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sun Jun 02 01:34:10 GMT 2024","Sun Jun 02 01:34:12 GMT 2024","2001","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Sun Jun 02 01:22:28 GMT 2024","Sun Jun 02 01:22:29 GMT 2024","872","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"skipped","Sun Jun 02 01:22:16 GMT 2024","Sun Jun 02 01:22:16 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sun Jun 02 01:21:54 GMT 2024","Sun Jun 02 01:21:54 GMT 2024","410","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Jun 02 01:44:30 GMT 2024","Sun Jun 02 01:44:32 GMT 2024","1731","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Jun 02 01:42:00 GMT 2024","Sun Jun 02 01:42:00 GMT 2024","41","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Sun Jun 02 01:43:20 GMT 2024","Sun Jun 02 01:43:20 GMT 2024","461","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Sun Jun 02 01:25:08 GMT 2024","Sun Jun 02 01:25:10 GMT 2024","1587","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sun Jun 02 01:32:58 GMT 2024","Sun Jun 02 01:33:01 GMT 2024","2872","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Sun Jun 02 01:27:37 GMT 2024","Sun Jun 02 01:27:45 GMT 2024","7856","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Sun Jun 02 01:30:05 GMT 2024","Sun Jun 02 01:30:07 GMT 2024","1700","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sun Jun 02 01:36:51 GMT 2024","Sun Jun 02 01:36:52 GMT 2024","1267","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jun 02 01:22:06 GMT 2024","Sun Jun 02 01:22:07 GMT 2024","665","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"broken","Sun Jun 02 01:25:29 GMT 2024","Sun Jun 02 01:25:41 GMT 2024","12006","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sun Jun 02 01:24:56 GMT 2024","Sun Jun 02 01:24:59 GMT 2024","2422","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Sun Jun 02 01:40:31 GMT 2024","Sun Jun 02 01:40:31 GMT 2024","225","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sun Jun 02 01:36:43 GMT 2024","Sun Jun 02 01:36:43 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Jun 02 01:20:34 GMT 2024","Sun Jun 02 01:20:35 GMT 2024","698","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Sun Jun 02 01:36:32 GMT 2024","Sun Jun 02 01:36:32 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Jun 02 01:30:32 GMT 2024","Sun Jun 02 01:30:35 GMT 2024","2683","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sun Jun 02 01:33:18 GMT 2024","Sun Jun 02 01:33:22 GMT 2024","3440","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sun Jun 02 01:23:18 GMT 2024","Sun Jun 02 01:23:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sun Jun 02 01:42:11 GMT 2024","Sun Jun 02 01:42:11 GMT 2024","191","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"skipped","Sun Jun 02 01:44:52 GMT 2024","Sun Jun 02 01:44:52 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sun Jun 02 01:41:17 GMT 2024","Sun Jun 02 01:41:19 GMT 2024","1939","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sun Jun 02 01:23:05 GMT 2024","Sun Jun 02 01:23:06 GMT 2024","1437","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sun Jun 02 01:22:15 GMT 2024","Sun Jun 02 01:22:16 GMT 2024","1520","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Sun Jun 02 01:22:54 GMT 2024","Sun Jun 02 01:22:55 GMT 2024","791","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Jun 02 01:33:40 GMT 2024","Sun Jun 02 01:33:41 GMT 2024","1360","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sun Jun 02 01:39:24 GMT 2024","Sun Jun 02 01:39:28 GMT 2024","4253","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sun Jun 02 01:30:17 GMT 2024","Sun Jun 02 01:30:18 GMT 2024","1611","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Sun Jun 02 01:35:06 GMT 2024","Sun Jun 02 01:35:06 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sun Jun 02 01:44:12 GMT 2024","Sun Jun 02 01:44:14 GMT 2024","1721","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Jun 02 01:44:46 GMT 2024","Sun Jun 02 01:44:46 GMT 2024","43","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"skipped","Sun Jun 02 01:35:06 GMT 2024","Sun Jun 02 01:35:06 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Sun Jun 02 01:45:03 GMT 2024","Sun Jun 02 01:45:05 GMT 2024","2062","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sun Jun 02 01:37:50 GMT 2024","Sun Jun 02 01:37:50 GMT 2024","635","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Jun 02 01:33:51 GMT 2024","Sun Jun 02 01:33:54 GMT 2024","2156","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jun 02 01:26:08 GMT 2024","Sun Jun 02 01:26:11 GMT 2024","3107","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Jun 02 01:45:22 GMT 2024","Sun Jun 02 01:45:23 GMT 2024","1056","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"skipped","Sun Jun 02 01:35:06 GMT 2024","Sun Jun 02 01:35:06 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"skipped","Sun Jun 02 01:44:52 GMT 2024","Sun Jun 02 01:44:52 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sun Jun 02 01:29:49 GMT 2024","Sun Jun 02 01:29:52 GMT 2024","2544","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sun Jun 02 01:44:34 GMT 2024","Sun Jun 02 01:44:34 GMT 2024","40","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sun Jun 02 01:39:34 GMT 2024","Sun Jun 02 01:39:37 GMT 2024","3236","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"skipped","Sun Jun 02 01:24:05 GMT 2024","Sun Jun 02 01:24:05 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Sun Jun 02 01:24:53 GMT 2024","Sun Jun 02 01:24:53 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Sun Jun 02 01:20:43 GMT 2024","Sun Jun 02 01:20:44 GMT 2024","786","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"broken","Sun Jun 02 01:28:44 GMT 2024","Sun Jun 02 01:28:52 GMT 2024","7823","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sun Jun 02 01:22:35 GMT 2024","Sun Jun 02 01:22:36 GMT 2024","871","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Jun 02 01:37:59 GMT 2024","Sun Jun 02 01:37:59 GMT 2024","74","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sun Jun 02 01:26:03 GMT 2024","Sun Jun 02 01:26:07 GMT 2024","3535","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sun Jun 02 01:24:54 GMT 2024","Sun Jun 02 01:24:55 GMT 2024","1169","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sun Jun 02 01:31:31 GMT 2024","Sun Jun 02 01:31:33 GMT 2024","1201","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Sun Jun 02 01:37:57 GMT 2024","Sun Jun 02 01:37:57 GMT 2024","38","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sun Jun 02 01:26:52 GMT 2024","Sun Jun 02 01:26:54 GMT 2024","1872","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Jun 02 01:21:55 GMT 2024","Sun Jun 02 01:21:57 GMT 2024","1808","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sun Jun 02 01:28:53 GMT 2024","Sun Jun 02 01:28:55 GMT 2024","1948","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Sun Jun 02 01:42:22 GMT 2024","Sun Jun 02 01:42:22 GMT 2024","161","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Sun Jun 02 01:38:04 GMT 2024","Sun Jun 02 01:38:04 GMT 2024","69","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sun Jun 02 01:24:36 GMT 2024","Sun Jun 02 01:24:37 GMT 2024","1228","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sun Jun 02 01:38:23 GMT 2024","Sun Jun 02 01:38:23 GMT 2024","20","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sun Jun 02 01:42:36 GMT 2024","Sun Jun 02 01:42:36 GMT 2024","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Sun Jun 02 01:38:02 GMT 2024","Sun Jun 02 01:38:02 GMT 2024","70","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"skipped","Sun Jun 02 01:24:05 GMT 2024","Sun Jun 02 01:24:05 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sun Jun 02 01:43:30 GMT 2024","Sun Jun 02 01:43:32 GMT 2024","2402","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jun 02 01:31:52 GMT 2024","Sun Jun 02 01:31:53 GMT 2024","907","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Jun 02 01:26:24 GMT 2024","Sun Jun 02 01:26:26 GMT 2024","1932","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 02 01:23:22 GMT 2024","Sun Jun 02 01:23:24 GMT 2024","2361","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 02 01:38:25 GMT 2024","Sun Jun 02 01:38:25 GMT 2024","132","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sun Jun 02 01:34:47 GMT 2024","Sun Jun 02 01:34:48 GMT 2024","1645","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sun Jun 02 01:42:24 GMT 2024","Sun Jun 02 01:42:25 GMT 2024","627","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sun Jun 02 01:28:07 GMT 2024","Sun Jun 02 01:28:10 GMT 2024","2942","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sun Jun 02 01:37:23 GMT 2024","Sun Jun 02 01:37:23 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Jun 02 01:21:24 GMT 2024","Sun Jun 02 01:21:25 GMT 2024","394","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sun Jun 02 01:24:43 GMT 2024","Sun Jun 02 01:24:48 GMT 2024","4701","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Sun Jun 02 01:40:18 GMT 2024","Sun Jun 02 01:40:22 GMT 2024","3285","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"skipped","Sun Jun 02 01:35:06 GMT 2024","Sun Jun 02 01:35:06 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Sun Jun 02 01:37:52 GMT 2024","Sun Jun 02 01:37:53 GMT 2024","673","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Jun 02 01:31:34 GMT 2024","Sun Jun 02 01:31:36 GMT 2024","1950","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Sun Jun 02 01:23:18 GMT 2024","Sun Jun 02 01:23:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Sun Jun 02 01:23:18 GMT 2024","Sun Jun 02 01:23:18 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Sun Jun 02 01:24:27 GMT 2024","Sun Jun 02 01:24:27 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sun Jun 02 01:24:38 GMT 2024","Sun Jun 02 01:24:40 GMT 2024","1312","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sun Jun 02 01:38:29 GMT 2024","Sun Jun 02 01:38:30 GMT 2024","85","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"broken","Sun Jun 02 01:27:26 GMT 2024","Sun Jun 02 01:27:36 GMT 2024","9653","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Sun Jun 02 01:45:13 GMT 2024","Sun Jun 02 01:45:14 GMT 2024","1087","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sun Jun 02 01:33:23 GMT 2024","Sun Jun 02 01:33:26 GMT 2024","2660","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jun 02 01:20:15 GMT 2024","Sun Jun 02 01:20:15 GMT 2024","63","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"skipped","Sun Jun 02 01:23:40 GMT 2024","Sun Jun 02 01:23:40 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jun 02 01:21:33 GMT 2024","Sun Jun 02 01:21:33 GMT 2024","369","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"skipped","Sun Jun 02 01:35:06 GMT 2024","Sun Jun 02 01:35:06 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
