"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","4958","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Feb 23 01:33:56 GMT 2025","passed","Sun Feb 23 01:34:01 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6239","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Feb 23 01:22:09 GMT 2025","broken","Sun Feb 23 01:22:15 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","7709","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Feb 23 01:25:50 GMT 2025","broken","Sun Feb 23 01:25:58 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","834","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:10 GMT 2025","passed","Sun Feb 23 01:16:11 GMT 2025","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","692","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Feb 23 01:13:59 GMT 2025","passed","Sun Feb 23 01:14:00 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Sign In' link is displayed and underlined","1494","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Feb 23 01:17:30 GMT 2025","passed","Sun Feb 23 01:17:32 GMT 2025","TestHeader","test_header","",""
"Check that watches is displayed and enabled","870","test_tc_11_01_06","tests","Sun Feb 23 01:17:19 GMT 2025","passed","Sun Feb 23 01:17:20 GMT 2025","TestGearPage","test_gear","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1852","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Sun Feb 23 01:18:15 GMT 2025","passed","Sun Feb 23 01:18:17 GMT 2025","TestHeader","test_header","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","837","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:15:51 GMT 2025","passed","Sun Feb 23 01:15:52 GMT 2025","TestFooter","test_footer","",""
"Verify title 'Video Download' is visible","874","TC 18.02.01 title ""Video Download"" is visible","tests","Sun Feb 23 01:36:32 GMT 2025","passed","Sun Feb 23 01:36:33 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","80","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Feb 23 01:34:15 GMT 2025","passed","Sun Feb 23 01:34:15 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6803","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sun Feb 23 01:22:16 GMT 2025","broken","Sun Feb 23 01:22:23 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1153","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Feb 23 01:15:34 GMT 2025","passed","Sun Feb 23 01:15:35 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6610","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Feb 23 01:25:41 GMT 2025","broken","Sun Feb 23 01:25:48 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1612","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Feb 23 01:20:49 GMT 2025","passed","Sun Feb 23 01:20:51 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1246","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Feb 23 01:23:59 GMT 2025","broken","Sun Feb 23 01:24:00 GMT 2025","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","41","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Feb 23 01:16:44 GMT 2025","passed","Sun Feb 23 01:16:44 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","892","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Feb 23 01:16:01 GMT 2025","passed","Sun Feb 23 01:16:02 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Feb 23 01:16:06 GMT 2025","skipped","Sun Feb 23 01:16:06 GMT 2025","TestFooter","test_footer","",""
"Check if items are visible","881","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Feb 23 01:36:43 GMT 2025","passed","Sun Feb 23 01:36:44 GMT 2025","TestWomenPage","test_women","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1017","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Feb 23 01:25:17 GMT 2025","broken","Sun Feb 23 01:25:18 GMT 2025","TestMainPage","test_main_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1023","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:14:54 GMT 2025","passed","Sun Feb 23 01:14:55 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:42 GMT 2025","skipped","Sun Feb 23 01:16:42 GMT 2025","TestFooter","test_footer","",""
"Check img existence of Men's Deals section","45","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sun Feb 23 01:31:02 GMT 2025","passed","Sun Feb 23 01:31:02 GMT 2025","TestSalePage","test_sale","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1539","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun Feb 23 01:21:31 GMT 2025","passed","Sun Feb 23 01:21:33 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Feb 23 01:28:36 GMT 2025","skipped","Sun Feb 23 01:28:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Feb 23 01:28:36 GMT 2025","skipped","Sun Feb 23 01:28:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","2133","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Feb 23 01:35:46 GMT 2025","passed","Sun Feb 23 01:35:48 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","899","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Feb 23 01:15:46 GMT 2025","passed","Sun Feb 23 01:15:47 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1130","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Feb 23 01:35:50 GMT 2025","passed","Sun Feb 23 01:35:51 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify the link 'What's new' is visible and interactive","1604","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Feb 23 01:18:06 GMT 2025","passed","Sun Feb 23 01:18:07 GMT 2025","TestHeader","test_header","",""
"Check if the password input field is of correct format (input-text) and clickable","44","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sun Feb 23 01:34:25 GMT 2025","passed","Sun Feb 23 01:34:25 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Feb 23 01:17:06 GMT 2025","skipped","Sun Feb 23 01:17:06 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify presence of Password Strength note ","41","TC 04_01_15 Verify presence of password strength hint","tests","Sun Feb 23 01:14:08 GMT 2025","passed","Sun Feb 23 01:14:08 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if Sign In button is present","41","TC 03.01.14 Verify Sign in button is present","tests","Sun Feb 23 01:34:35 GMT 2025","passed","Sun Feb 23 01:34:35 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1363","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Feb 23 01:22:03 GMT 2025","passed","Sun Feb 23 01:22:05 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","1967","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Sun Feb 23 01:18:24 GMT 2025","passed","Sun Feb 23 01:18:26 GMT 2025","TestHeader","test_header","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:42 GMT 2025","skipped","Sun Feb 23 01:16:42 GMT 2025","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2539","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sun Feb 23 01:18:27 GMT 2025","passed","Sun Feb 23 01:18:30 GMT 2025","TestHeader","test_header","",""
"Check Login Page Heading is present ","44","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Feb 23 01:34:03 GMT 2025","passed","Sun Feb 23 01:34:03 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Search Terms link is visible on each page in DATA_1","1350","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Feb 23 01:14:58 GMT 2025","passed","Sun Feb 23 01:15:00 GMT 2025","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","197","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Feb 23 01:16:59 GMT 2025","passed","Sun Feb 23 01:16:59 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Orders and Returns link in footer is correct","1816","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:38 GMT 2025","passed","Sun Feb 23 01:16:39 GMT 2025","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:42 GMT 2025","skipped","Sun Feb 23 01:16:42 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","42","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Feb 23 01:30:29 GMT 2025","passed","Sun Feb 23 01:30:29 GMT 2025","TestSalePage","test_sale","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1618","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Feb 23 01:21:34 GMT 2025","passed","Sun Feb 23 01:21:36 GMT 2025","TestMainPage","test_main_page","",""
"Verify the 'Compare Products' subtitle is visible","789","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Feb 23 01:36:24 GMT 2025","passed","Sun Feb 23 01:36:25 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2246","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sun Feb 23 01:20:52 GMT 2025","passed","Sun Feb 23 01:20:54 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1294","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Feb 23 01:24:46 GMT 2025","broken","Sun Feb 23 01:24:47 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2299","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Feb 23 01:19:36 GMT 2025","passed","Sun Feb 23 01:19:38 GMT 2025","TestHeader","test_header","",""
"Check that bags link is correct","1461","test_TC_11_01_03","tests","Sun Feb 23 01:17:12 GMT 2025","passed","Sun Feb 23 01:17:13 GMT 2025","TestGearPage","test_gear","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1238","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Feb 23 01:36:00 GMT 2025","passed","Sun Feb 23 01:36:02 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Feb 23 01:36:20 GMT 2025","skipped","Sun Feb 23 01:36:20 GMT 2025","TestMainPage","test_training","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 23 01:16:42 GMT 2025","skipped","Sun Feb 23 01:16:42 GMT 2025","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Feb 23 01:28:36 GMT 2025","skipped","Sun Feb 23 01:28:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","6475","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Feb 23 01:32:16 GMT 2025","passed","Sun Feb 23 01:32:23 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1326","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Feb 23 01:15:58 GMT 2025","passed","Sun Feb 23 01:15:59 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1006","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun Feb 23 01:24:41 GMT 2025","broken","Sun Feb 23 01:24:42 GMT 2025","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Feb 23 01:29:55 GMT 2025","passed","Sun Feb 23 01:29:55 GMT 2025","TestSalePage","test_sale","",""
"Check img existence of 1st column in 3-columns Promo Block section","20","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sun Feb 23 01:31:22 GMT 2025","passed","Sun Feb 23 01:31:22 GMT 2025","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1373","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Sun Feb 23 01:24:27 GMT 2025","broken","Sun Feb 23 01:24:28 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1212","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Feb 23 01:25:20 GMT 2025","passed","Sun Feb 23 01:25:21 GMT 2025","TestMainPage","test_main_page","",""
"Verify the 'My Wish List' subtitle is visible","813","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Feb 23 01:36:26 GMT 2025","passed","Sun Feb 23 01:36:27 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check Category title is visible","801","TC 12.02.01 Check side panel title Category is visible","tests","Sun Feb 23 01:36:39 GMT 2025","passed","Sun Feb 23 01:36:40 GMT 2025","TestWomenPage","test_women","",""
"Check that link in section 1 is correct","2015","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Feb 23 01:27:02 GMT 2025","passed","Sun Feb 23 01:27:04 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1380","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Feb 23 01:28:32 GMT 2025","passed","Sun Feb 23 01:28:33 GMT 2025","TestMenPage","test_men","",""
"Check that fitness_equipment is displayed and enabled","823","test_tc_11_01_04","tests","Sun Feb 23 01:17:15 GMT 2025","passed","Sun Feb 23 01:17:15 GMT 2025","TestGearPage","test_gear","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","4752","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Feb 23 01:33:46 GMT 2025","passed","Sun Feb 23 01:33:51 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 23 01:16:25 GMT 2025","skipped","Sun Feb 23 01:16:25 GMT 2025","TestFooter","test_footer","",""
"Check that remove button deletes item from the shipping page","1392","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Feb 23 01:33:01 GMT 2025","passed","Sun Feb 23 01:33:02 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Feb 23 01:28:36 GMT 2025","skipped","Sun Feb 23 01:28:36 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Feb 23 01:31:24 GMT 2025","passed","Sun Feb 23 01:31:24 GMT 2025","TestSalePage","test_sale","",""
"Check Registered Customers note is present ","43","TC 03.01.03 Verify Registered Customers note","tests","Sun Feb 23 01:34:08 GMT 2025","passed","Sun Feb 23 01:34:08 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
