"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:38:10 GMT 2024","Thu Jul 04 01:38:10 GMT 2024","33","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Jul 04 01:20:32 GMT 2024","Thu Jul 04 01:20:33 GMT 2024","1640","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Jul 04 01:19:32 GMT 2024","Thu Jul 04 01:19:33 GMT 2024","396","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"skipped","Thu Jul 04 01:22:41 GMT 2024","Thu Jul 04 01:22:41 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Thu Jul 04 01:28:33 GMT 2024","Thu Jul 04 01:28:34 GMT 2024","1534","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Thu Jul 04 01:31:29 GMT 2024","Thu Jul 04 01:31:32 GMT 2024","2595","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"broken","Thu Jul 04 01:25:57 GMT 2024","Thu Jul 04 01:26:05 GMT 2024","8390","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Jul 04 01:20:08 GMT 2024","Thu Jul 04 01:20:09 GMT 2024","1533","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:32:49 GMT 2024","Thu Jul 04 01:32:49 GMT 2024","29","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Thu Jul 04 01:21:52 GMT 2024","Thu Jul 04 01:21:53 GMT 2024","1509","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Jul 04 01:30:27 GMT 2024","Thu Jul 04 01:30:28 GMT 2024","1424","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 04 01:34:17 GMT 2024","Thu Jul 04 01:34:17 GMT 2024","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 04 01:38:24 GMT 2024","Thu Jul 04 01:38:26 GMT 2024","1825","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"skipped","Thu Jul 04 01:22:17 GMT 2024","Thu Jul 04 01:22:17 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Jul 04 01:33:30 GMT 2024","Thu Jul 04 01:33:43 GMT 2024","12834","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Thu Jul 04 01:22:17 GMT 2024","Thu Jul 04 01:22:17 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Thu Jul 04 01:35:20 GMT 2024","Thu Jul 04 01:35:20 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Jul 04 01:42:22 GMT 2024","Thu Jul 04 01:42:24 GMT 2024","1557","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 04 01:39:44 GMT 2024","Thu Jul 04 01:39:45 GMT 2024","26","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Thu Jul 04 01:24:03 GMT 2024","Thu Jul 04 01:24:03 GMT 2024","329","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Thu Jul 04 01:23:28 GMT 2024","Thu Jul 04 01:23:30 GMT 2024","2423","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Thu Jul 04 01:27:39 GMT 2024","Thu Jul 04 01:27:41 GMT 2024","2011","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Thu Jul 04 01:28:35 GMT 2024","Thu Jul 04 01:28:37 GMT 2024","1549","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"skipped","Thu Jul 04 01:28:28 GMT 2024","Thu Jul 04 01:28:28 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Thu Jul 04 01:28:58 GMT 2024","Thu Jul 04 01:29:00 GMT 2024","1541","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Jul 04 01:27:33 GMT 2024","Thu Jul 04 01:27:35 GMT 2024","1806","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Thu Jul 04 01:30:38 GMT 2024","Thu Jul 04 01:30:39 GMT 2024","1574","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Jul 04 01:26:34 GMT 2024","Thu Jul 04 01:26:37 GMT 2024","3235","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Jul 04 01:19:10 GMT 2024","Thu Jul 04 01:19:10 GMT 2024","39","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Jul 04 01:27:30 GMT 2024","Thu Jul 04 01:27:32 GMT 2024","1816","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Thu Jul 04 01:34:49 GMT 2024","Thu Jul 04 01:34:49 GMT 2024","30","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Jul 04 01:21:37 GMT 2024","Thu Jul 04 01:21:39 GMT 2024","1569","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:30:55 GMT 2024","Thu Jul 04 01:30:56 GMT 2024","1585","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 04 01:30:03 GMT 2024","Thu Jul 04 01:30:05 GMT 2024","1665","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Thu Jul 04 01:34:52 GMT 2024","Thu Jul 04 01:34:52 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Thu Jul 04 01:22:17 GMT 2024","Thu Jul 04 01:22:17 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Jul 04 01:39:20 GMT 2024","Thu Jul 04 01:39:20 GMT 2024","641","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 04 01:20:23 GMT 2024","Thu Jul 04 01:20:25 GMT 2024","1826","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Jul 04 01:39:35 GMT 2024","Thu Jul 04 01:39:36 GMT 2024","651","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Jul 04 01:37:51 GMT 2024","Thu Jul 04 01:37:51 GMT 2024","29","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"skipped","Thu Jul 04 01:41:53 GMT 2024","Thu Jul 04 01:41:53 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Thu Jul 04 01:18:49 GMT 2024","Thu Jul 04 01:18:49 GMT 2024","645","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Thu Jul 04 01:36:00 GMT 2024","Thu Jul 04 01:36:00 GMT 2024","19","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Thu Jul 04 01:20:05 GMT 2024","Thu Jul 04 01:20:06 GMT 2024","1538","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:19:26 GMT 2024","Thu Jul 04 01:19:26 GMT 2024","471","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Thu Jul 04 01:22:41 GMT 2024","Thu Jul 04 01:22:41 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Thu Jul 04 01:41:53 GMT 2024","Thu Jul 04 01:41:53 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"skipped","Thu Jul 04 01:20:25 GMT 2024","Thu Jul 04 01:20:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Jul 04 01:39:11 GMT 2024","Thu Jul 04 01:39:11 GMT 2024","33","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Thu Jul 04 01:29:23 GMT 2024","Thu Jul 04 01:29:25 GMT 2024","1569","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Thu Jul 04 01:18:45 GMT 2024","Thu Jul 04 01:18:46 GMT 2024","639","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Thu Jul 04 01:35:27 GMT 2024","Thu Jul 04 01:35:27 GMT 2024","644","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Jul 04 01:39:57 GMT 2024","Thu Jul 04 01:39:57 GMT 2024","39","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Thu Jul 04 01:38:17 GMT 2024","Thu Jul 04 01:38:18 GMT 2024","1437","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Jul 04 01:23:04 GMT 2024","Thu Jul 04 01:23:06 GMT 2024","1668","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"skipped","Thu Jul 04 01:41:53 GMT 2024","Thu Jul 04 01:41:53 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Thu Jul 04 01:19:52 GMT 2024","Thu Jul 04 01:19:52 GMT 2024","258","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 04 01:23:14 GMT 2024","Thu Jul 04 01:23:17 GMT 2024","2950","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 04 01:22:11 GMT 2024","Thu Jul 04 01:22:13 GMT 2024","2247","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Thu Jul 04 01:19:23 GMT 2024","Thu Jul 04 01:19:23 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Thu Jul 04 01:19:58 GMT 2024","Thu Jul 04 01:19:58 GMT 2024","251","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 04 01:21:20 GMT 2024","Thu Jul 04 01:21:21 GMT 2024","1514","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Jul 04 01:21:31 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","1647","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Jul 04 01:26:43 GMT 2024","Thu Jul 04 01:26:46 GMT 2024","3323","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Thu Jul 04 01:19:02 GMT 2024","Thu Jul 04 01:19:03 GMT 2024","755","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Thu Jul 04 01:19:17 GMT 2024","Thu Jul 04 01:19:18 GMT 2024","675","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Jul 04 01:42:28 GMT 2024","Thu Jul 04 01:42:30 GMT 2024","1570","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 04 01:21:54 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","1428","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Thu Jul 04 01:39:02 GMT 2024","Thu Jul 04 01:39:02 GMT 2024","37","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Thu Jul 04 01:26:55 GMT 2024","Thu Jul 04 01:26:58 GMT 2024","2456","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Thu Jul 04 01:41:03 GMT 2024","Thu Jul 04 01:41:06 GMT 2024","3098","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Thu Jul 04 01:33:45 GMT 2024","Thu Jul 04 01:33:57 GMT 2024","12590","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Jul 04 01:41:59 GMT 2024","Thu Jul 04 01:42:01 GMT 2024","1460","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Jul 04 01:42:02 GMT 2024","Thu Jul 04 01:42:04 GMT 2024","1621","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Thu Jul 04 01:31:22 GMT 2024","Thu Jul 04 01:31:25 GMT 2024","2384","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Jul 04 01:21:17 GMT 2024","Thu Jul 04 01:21:19 GMT 2024","1644","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Jul 04 01:19:55 GMT 2024","Thu Jul 04 01:19:55 GMT 2024","244","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Jul 04 01:30:49 GMT 2024","Thu Jul 04 01:30:51 GMT 2024","1572","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Jul 04 01:30:24 GMT 2024","Thu Jul 04 01:30:25 GMT 2024","1567","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Thu Jul 04 01:21:46 GMT 2024","Thu Jul 04 01:21:47 GMT 2024","1530","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:32:08 GMT 2024","Thu Jul 04 01:32:10 GMT 2024","2075","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Jul 04 01:26:52 GMT 2024","Thu Jul 04 01:26:54 GMT 2024","2111","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Thu Jul 04 01:42:05 GMT 2024","Thu Jul 04 01:42:07 GMT 2024","1639","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Thu Jul 04 01:28:50 GMT 2024","Thu Jul 04 01:28:51 GMT 2024","1590","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Thu Jul 04 01:26:26 GMT 2024","Thu Jul 04 01:26:29 GMT 2024","2125","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
