"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 01:30:50 GMT 2023","Wed Nov 22 01:30:51 GMT 2023","1030","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Wed Nov 22 01:19:32 GMT 2023","Wed Nov 22 01:19:33 GMT 2023","984","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Nov 22 01:38:10 GMT 2023","Wed Nov 22 01:38:11 GMT 2023","873","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Nov 22 01:28:23 GMT 2023","Wed Nov 22 01:28:23 GMT 2023","827","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Wed Nov 22 01:17:32 GMT 2023","Wed Nov 22 01:17:33 GMT 2023","880","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 22 01:36:38 GMT 2023","Wed Nov 22 01:36:39 GMT 2023","211","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"broken","Wed Nov 22 01:21:56 GMT 2023","Wed Nov 22 01:22:01 GMT 2023","5080","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 22 01:17:13 GMT 2023","Wed Nov 22 01:17:14 GMT 2023","582","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Wed Nov 22 01:38:06 GMT 2023","Wed Nov 22 01:38:07 GMT 2023","847","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Nov 22 01:22:54 GMT 2023","Wed Nov 22 01:22:55 GMT 2023","1061","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Wed Nov 22 01:19:20 GMT 2023","Wed Nov 22 01:19:21 GMT 2023","773","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 22 01:25:22 GMT 2023","Wed Nov 22 01:25:24 GMT 2023","1946","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Nov 22 01:26:10 GMT 2023","Wed Nov 22 01:26:11 GMT 2023","787","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Wed Nov 22 01:33:05 GMT 2023","Wed Nov 22 01:33:06 GMT 2023","832","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Nov 22 01:37:12 GMT 2023","Wed Nov 22 01:37:13 GMT 2023","494","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Wed Nov 22 01:32:17 GMT 2023","Wed Nov 22 01:32:17 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 22 01:19:18 GMT 2023","Wed Nov 22 01:19:19 GMT 2023","1072","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Nov 22 01:30:48 GMT 2023","Wed Nov 22 01:30:49 GMT 2023","1037","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Nov 22 01:36:27 GMT 2023","Wed Nov 22 01:36:27 GMT 2023","175","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Nov 22 01:28:56 GMT 2023","Wed Nov 22 01:28:57 GMT 2023","809","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Nov 22 01:26:27 GMT 2023","Wed Nov 22 01:26:28 GMT 2023","1112","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 22 01:23:43 GMT 2023","Wed Nov 22 01:23:45 GMT 2023","1655","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Wed Nov 22 01:19:26 GMT 2023","Wed Nov 22 01:19:27 GMT 2023","1089","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Wed Nov 22 01:33:11 GMT 2023","Wed Nov 22 01:33:11 GMT 2023","141","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Wed Nov 22 01:20:30 GMT 2023","Wed Nov 22 01:20:32 GMT 2023","2153","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Wed Nov 22 01:36:36 GMT 2023","Wed Nov 22 01:36:36 GMT 2023","121","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Wed Nov 22 01:19:34 GMT 2023","Wed Nov 22 01:19:36 GMT 2023","1070","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Wed Nov 22 01:17:01 GMT 2023","Wed Nov 22 01:17:03 GMT 2023","2646","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Wed Nov 22 01:32:19 GMT 2023","Wed Nov 22 01:32:19 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 22 01:18:01 GMT 2023","Wed Nov 22 01:18:01 GMT 2023","943","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Wed Nov 22 01:24:20 GMT 2023","Wed Nov 22 01:24:22 GMT 2023","2224","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Wed Nov 22 01:25:57 GMT 2023","Wed Nov 22 01:26:00 GMT 2023","2690","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Nov 22 01:30:15 GMT 2023","Wed Nov 22 01:30:16 GMT 2023","1055","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Wed Nov 22 01:33:27 GMT 2023","Wed Nov 22 01:33:28 GMT 2023","219","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Wed Nov 22 01:31:15 GMT 2023","Wed Nov 22 01:31:16 GMT 2023","867","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Wed Nov 22 01:38:02 GMT 2023","Wed Nov 22 01:38:03 GMT 2023","840","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Wed Nov 22 01:33:07 GMT 2023","Wed Nov 22 01:33:09 GMT 2023","1553","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Nov 22 01:33:29 GMT 2023","Wed Nov 22 01:33:30 GMT 2023","227","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Wed Nov 22 01:29:34 GMT 2023","Wed Nov 22 01:29:36 GMT 2023","1681","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Wed Nov 22 01:33:23 GMT 2023","Wed Nov 22 01:33:23 GMT 2023","132","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 22 01:30:37 GMT 2023","Wed Nov 22 01:30:38 GMT 2023","997","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Wed Nov 22 01:37:03 GMT 2023","Wed Nov 22 01:37:04 GMT 2023","828","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Wed Nov 22 01:31:05 GMT 2023","Wed Nov 22 01:31:07 GMT 2023","1683","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Wed Nov 22 01:27:30 GMT 2023","Wed Nov 22 01:27:31 GMT 2023","844","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Wed Nov 22 01:16:14 GMT 2023","Wed Nov 22 01:16:14 GMT 2023","39","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Wed Nov 22 01:29:57 GMT 2023","Wed Nov 22 01:29:59 GMT 2023","1756","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Wed Nov 22 01:16:39 GMT 2023","Wed Nov 22 01:16:39 GMT 2023","40","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Wed Nov 22 01:17:28 GMT 2023","Wed Nov 22 01:17:29 GMT 2023","387","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Nov 22 01:22:49 GMT 2023","Wed Nov 22 01:22:50 GMT 2023","1061","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Wed Nov 22 01:36:45 GMT 2023","Wed Nov 22 01:36:46 GMT 2023","138","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Wed Nov 22 01:23:57 GMT 2023","Wed Nov 22 01:23:59 GMT 2023","1945","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Nov 22 01:37:28 GMT 2023","Wed Nov 22 01:37:28 GMT 2023","39","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Wed Nov 22 01:29:47 GMT 2023","Wed Nov 22 01:29:48 GMT 2023","874","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Wed Nov 22 01:27:51 GMT 2023","Wed Nov 22 01:27:52 GMT 2023","1004","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 22 01:29:49 GMT 2023","Wed Nov 22 01:29:51 GMT 2023","1412","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Wed Nov 22 01:28:28 GMT 2023","Wed Nov 22 01:28:29 GMT 2023","831","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 22 01:30:42 GMT 2023","Wed Nov 22 01:30:43 GMT 2023","1050","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Wed Nov 22 01:36:47 GMT 2023","Wed Nov 22 01:36:48 GMT 2023","114","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Wed Nov 22 01:36:32 GMT 2023","Wed Nov 22 01:36:32 GMT 2023","271","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Nov 22 01:28:19 GMT 2023","Wed Nov 22 01:28:20 GMT 2023","920","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 22 01:23:49 GMT 2023","Wed Nov 22 01:23:50 GMT 2023","1973","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Wed Nov 22 01:19:22 GMT 2023","Wed Nov 22 01:19:23 GMT 2023","972","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 22 01:33:15 GMT 2023","Wed Nov 22 01:33:15 GMT 2023","68","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Wed Nov 22 01:16:58 GMT 2023","Wed Nov 22 01:16:59 GMT 2023","774","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Wed Nov 22 01:27:34 GMT 2023","Wed Nov 22 01:27:34 GMT 2023","852","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Wed Nov 22 01:37:36 GMT 2023","Wed Nov 22 01:37:36 GMT 2023","299","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Wed Nov 22 01:33:38 GMT 2023","Wed Nov 22 01:33:39 GMT 2023","605","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"skipped","Wed Nov 22 01:19:31 GMT 2023","Wed Nov 22 01:19:31 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Wed Nov 22 01:37:20 GMT 2023","Wed Nov 22 01:37:20 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Wed Nov 22 01:18:42 GMT 2023","Wed Nov 22 01:18:43 GMT 2023","763","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
