"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 01:29:59 GMT 2024","Thu Aug 01 01:29:59 GMT 2024","41","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Aug 01 01:45:47 GMT 2024","Thu Aug 01 01:45:49 GMT 2024","2360","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Aug 01 01:28:08 GMT 2024","Thu Aug 01 01:28:08 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:36:05 GMT 2024","Thu Aug 01 01:36:06 GMT 2024","879","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Aug 01 01:27:10 GMT 2024","Thu Aug 01 01:27:10 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Aug 01 01:30:57 GMT 2024","Thu Aug 01 01:30:59 GMT 2024","1961","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"skipped","Thu Aug 01 01:38:30 GMT 2024","Thu Aug 01 01:38:30 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Thu Aug 01 01:45:22 GMT 2024","Thu Aug 01 01:45:25 GMT 2024","2211","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 01 01:35:36 GMT 2024","Thu Aug 01 01:35:37 GMT 2024","903","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Aug 01 01:33:10 GMT 2024","Thu Aug 01 01:33:13 GMT 2024","2925","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Thu Aug 01 01:39:55 GMT 2024","Thu Aug 01 01:39:55 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"broken","Thu Aug 01 01:43:42 GMT 2024","Thu Aug 01 01:43:45 GMT 2024","3492","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Thu Aug 01 01:31:21 GMT 2024","Thu Aug 01 01:31:23 GMT 2024","1610","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Thu Aug 01 01:30:09 GMT 2024","Thu Aug 01 01:30:09 GMT 2024","652","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","326","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Aug 01 01:42:47 GMT 2024","Thu Aug 01 01:42:50 GMT 2024","3849","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Aug 01 01:35:08 GMT 2024","Thu Aug 01 01:35:11 GMT 2024","3173","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Thu Aug 01 01:40:47 GMT 2024","Thu Aug 01 01:40:47 GMT 2024","73","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Thu Aug 01 01:27:47 GMT 2024","Thu Aug 01 01:27:48 GMT 2024","605","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Thu Aug 01 01:46:45 GMT 2024","Thu Aug 01 01:46:46 GMT 2024","932","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Thu Aug 01 01:38:40 GMT 2024","Thu Aug 01 01:38:41 GMT 2024","1126","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Thu Aug 01 01:43:27 GMT 2024","Thu Aug 01 01:43:29 GMT 2024","1447","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Aug 01 01:29:07 GMT 2024","Thu Aug 01 01:29:08 GMT 2024","1045","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Aug 01 01:30:46 GMT 2024","Thu Aug 01 01:30:48 GMT 2024","2043","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Aug 01 01:34:12 GMT 2024","Thu Aug 01 01:34:15 GMT 2024","2877","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"skipped","Thu Aug 01 01:29:54 GMT 2024","Thu Aug 01 01:29:54 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Aug 01 01:37:49 GMT 2024","Thu Aug 01 01:37:50 GMT 2024","896","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Thu Aug 01 01:34:31 GMT 2024","Thu Aug 01 01:34:31 GMT 2024","650","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Thu Aug 01 01:36:53 GMT 2024","Thu Aug 01 01:36:54 GMT 2024","1072","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Aug 01 01:41:31 GMT 2024","Thu Aug 01 01:41:31 GMT 2024","154","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Thu Aug 01 01:29:29 GMT 2024","Thu Aug 01 01:29:30 GMT 2024","809","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:38:42 GMT 2024","Thu Aug 01 01:38:48 GMT 2024","5912","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 1 star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Aug 01 01:30:49 GMT 2024","Thu Aug 01 01:30:50 GMT 2024","1058","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Thu Aug 01 01:31:33 GMT 2024","Thu Aug 01 01:31:35 GMT 2024","1835","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Thu Aug 01 01:30:34 GMT 2024","Thu Aug 01 01:30:35 GMT 2024","962","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Thu Aug 01 01:38:12 GMT 2024","Thu Aug 01 01:38:14 GMT 2024","1673","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:38:20 GMT 2024","Thu Aug 01 01:38:21 GMT 2024","1537","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"skipped","Thu Aug 01 01:30:25 GMT 2024","Thu Aug 01 01:30:25 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Thu Aug 01 01:45:16 GMT 2024","Thu Aug 01 01:45:17 GMT 2024","1646","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Aug 01 01:46:19 GMT 2024","Thu Aug 01 01:46:19 GMT 2024","39","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"skipped","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Aug 01 01:40:04 GMT 2024","Thu Aug 01 01:40:05 GMT 2024","620","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Aug 01 01:32:57 GMT 2024","Thu Aug 01 01:33:00 GMT 2024","2894","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Thu Aug 01 01:37:14 GMT 2024","Thu Aug 01 01:37:15 GMT 2024","832","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:36:57 GMT 2024","Thu Aug 01 01:36:58 GMT 2024","695","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Aug 01 01:29:54 GMT 2024","Thu Aug 01 01:29:54 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Thu Aug 01 01:36:23 GMT 2024","Thu Aug 01 01:36:24 GMT 2024","859","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Thu Aug 01 01:30:43 GMT 2024","Thu Aug 01 01:30:44 GMT 2024","1033","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Aug 01 01:43:16 GMT 2024","Thu Aug 01 01:43:16 GMT 2024","34","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Thu Aug 01 01:36:29 GMT 2024","Thu Aug 01 01:36:30 GMT 2024","915","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Thu Aug 01 01:31:17 GMT 2024","Thu Aug 01 01:31:20 GMT 2024","2436","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Thu Aug 01 01:41:09 GMT 2024","Thu Aug 01 01:41:10 GMT 2024","171","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Aug 01 01:36:55 GMT 2024","Thu Aug 01 01:36:56 GMT 2024","789","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Aug 01 01:40:21 GMT 2024","Thu Aug 01 01:40:21 GMT 2024","29","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Aug 01 01:28:59 GMT 2024","Thu Aug 01 01:28:59 GMT 2024","694","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Aug 01 01:34:50 GMT 2024","Thu Aug 01 01:34:52 GMT 2024","1215","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Thu Aug 01 01:46:32 GMT 2024","Thu Aug 01 01:46:32 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Thu Aug 01 01:37:24 GMT 2024","Thu Aug 01 01:37:26 GMT 2024","1721","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Aug 01 01:31:03 GMT 2024","Thu Aug 01 01:31:04 GMT 2024","1351","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Aug 01 01:29:18 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","936","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Thu Aug 01 01:46:32 GMT 2024","Thu Aug 01 01:46:32 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"skipped","Thu Aug 01 01:38:30 GMT 2024","Thu Aug 01 01:38:30 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Aug 01 01:35:38 GMT 2024","Thu Aug 01 01:35:39 GMT 2024","748","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Aug 01 01:36:03 GMT 2024","Thu Aug 01 01:36:03 GMT 2024","876","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 01 01:37:41 GMT 2024","Thu Aug 01 01:37:43 GMT 2024","1645","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Aug 01 01:26:58 GMT 2024","Thu Aug 01 01:26:59 GMT 2024","672","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Thu Aug 01 01:28:48 GMT 2024","Thu Aug 01 01:28:49 GMT 2024","811","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:42:27 GMT 2024","Thu Aug 01 01:42:31 GMT 2024","3352","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Aug 01 01:39:53 GMT 2024","Thu Aug 01 01:39:53 GMT 2024","43","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Aug 01 01:30:25 GMT 2024","Thu Aug 01 01:30:25 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"skipped","Thu Aug 01 01:38:30 GMT 2024","Thu Aug 01 01:38:30 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Thu Aug 01 01:44:42 GMT 2024","Thu Aug 01 01:44:42 GMT 2024","41","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Thu Aug 01 01:41:11 GMT 2024","Thu Aug 01 01:41:12 GMT 2024","733","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 01 01:37:02 GMT 2024","Thu Aug 01 01:37:02 GMT 2024","892","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Thu Aug 01 01:45:10 GMT 2024","Thu Aug 01 01:45:11 GMT 2024","496","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Thu Aug 01 01:37:17 GMT 2024","Thu Aug 01 01:37:18 GMT 2024","1073","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Thu Aug 01 01:46:59 GMT 2024","Thu Aug 01 01:47:00 GMT 2024","1078","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Aug 01 01:28:46 GMT 2024","Thu Aug 01 01:28:47 GMT 2024","937","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:44:10 GMT 2024","Thu Aug 01 01:44:10 GMT 2024","97","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:35:27 GMT 2024","Thu Aug 01 01:35:28 GMT 2024","920","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"skipped","Thu Aug 01 01:38:30 GMT 2024","Thu Aug 01 01:38:30 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Thu Aug 01 01:28:26 GMT 2024","Thu Aug 01 01:28:28 GMT 2024","1098","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Thu Aug 01 01:31:36 GMT 2024","Thu Aug 01 01:31:37 GMT 2024","1595","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Thu Aug 01 01:31:11 GMT 2024","Thu Aug 01 01:31:13 GMT 2024","1289","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Aug 01 01:46:34 GMT 2024","Thu Aug 01 01:46:34 GMT 2024","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Thu Aug 01 01:37:44 GMT 2024","Thu Aug 01 01:37:45 GMT 2024","786","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Aug 01 01:46:50 GMT 2024","Thu Aug 01 01:46:51 GMT 2024","921","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Aug 01 01:44:57 GMT 2024","Thu Aug 01 01:44:57 GMT 2024","91","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Thu Aug 01 01:45:04 GMT 2024","Thu Aug 01 01:45:04 GMT 2024","772","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Thu Aug 01 01:40:01 GMT 2024","Thu Aug 01 01:40:02 GMT 2024","644","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
