"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:11:01 GMT 2023","Sat Dec 23 01:11:02 GMT 2023","1094","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"broken","Sat Dec 23 01:29:39 GMT 2023","Sat Dec 23 01:29:45 GMT 2023","6136","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Sat Dec 23 01:19:31 GMT 2023","Sat Dec 23 01:19:32 GMT 2023","1604","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Sat Dec 23 01:21:06 GMT 2023","Sat Dec 23 01:21:09 GMT 2023","3142","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Sat Dec 23 01:25:13 GMT 2023","Sat Dec 23 01:25:15 GMT 2023","1877","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Sat Dec 23 01:32:41 GMT 2023","Sat Dec 23 01:32:42 GMT 2023","456","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:09:19 GMT 2023","Sat Dec 23 01:09:19 GMT 2023","46","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sat Dec 23 01:13:08 GMT 2023","Sat Dec 23 01:13:09 GMT 2023","1671","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Dec 23 01:11:31 GMT 2023","Sat Dec 23 01:11:32 GMT 2023","1092","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Dec 23 01:10:28 GMT 2023","Sat Dec 23 01:10:29 GMT 2023","249","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"broken","Sat Dec 23 01:27:11 GMT 2023","Sat Dec 23 01:27:17 GMT 2023","6141","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Dec 23 01:32:55 GMT 2023","Sat Dec 23 01:32:57 GMT 2023","1529","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sat Dec 23 01:09:30 GMT 2023","Sat Dec 23 01:09:30 GMT 2023","73","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sat Dec 23 01:24:17 GMT 2023","Sat Dec 23 01:24:18 GMT 2023","1061","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Sat Dec 23 01:20:03 GMT 2023","Sat Dec 23 01:20:05 GMT 2023","1990","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Sat Dec 23 01:30:05 GMT 2023","Sat Dec 23 01:30:05 GMT 2023","39","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sat Dec 23 01:31:46 GMT 2023","Sat Dec 23 01:31:46 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Dec 23 01:11:54 GMT 2023","Sat Dec 23 01:11:56 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:24:09 GMT 2023","Sat Dec 23 01:24:10 GMT 2023","1100","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sat Dec 23 01:19:52 GMT 2023","Sat Dec 23 01:19:53 GMT 2023","1142","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Sat Dec 23 01:35:57 GMT 2023","Sat Dec 23 01:35:57 GMT 2023","38","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sat Dec 23 01:36:10 GMT 2023","Sat Dec 23 01:36:11 GMT 2023","1563","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"broken","Sat Dec 23 01:28:55 GMT 2023","Sat Dec 23 01:29:01 GMT 2023","6197","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Sat Dec 23 01:22:54 GMT 2023","Sat Dec 23 01:22:55 GMT 2023","1432","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Dec 23 01:36:23 GMT 2023","Sat Dec 23 01:36:24 GMT 2023","1363","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sat Dec 23 01:38:45 GMT 2023","Sat Dec 23 01:38:46 GMT 2023","1126","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Dec 23 01:31:14 GMT 2023","Sat Dec 23 01:31:14 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Dec 23 01:09:39 GMT 2023","Sat Dec 23 01:09:39 GMT 2023","38","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"broken","Sat Dec 23 01:29:54 GMT 2023","Sat Dec 23 01:30:00 GMT 2023","6135","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sat Dec 23 01:19:39 GMT 2023","Sat Dec 23 01:19:40 GMT 2023","1431","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sat Dec 23 01:32:23 GMT 2023","Sat Dec 23 01:32:23 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sat Dec 23 01:34:24 GMT 2023","Sat Dec 23 01:34:25 GMT 2023","221","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sat Dec 23 01:11:57 GMT 2023","Sat Dec 23 01:11:58 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:10:12 GMT 2023","Sat Dec 23 01:10:12 GMT 2023","390","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Sat Dec 23 01:32:39 GMT 2023","Sat Dec 23 01:32:39 GMT 2023","649","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:38:37 GMT 2023","Sat Dec 23 01:38:38 GMT 2023","1088","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sat Dec 23 01:18:48 GMT 2023","Sat Dec 23 01:18:54 GMT 2023","5607","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Sat Dec 23 01:09:44 GMT 2023","Sat Dec 23 01:09:45 GMT 2023","665","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Sat Dec 23 01:35:20 GMT 2023","Sat Dec 23 01:35:20 GMT 2023","37","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"broken","Sat Dec 23 01:27:33 GMT 2023","Sat Dec 23 01:27:40 GMT 2023","6183","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sat Dec 23 01:10:23 GMT 2023","Sat Dec 23 01:10:23 GMT 2023","266","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Dec 23 01:24:26 GMT 2023","Sat Dec 23 01:24:27 GMT 2023","1138","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Dec 23 01:18:15 GMT 2023","Sat Dec 23 01:18:16 GMT 2023","1665","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Dec 23 01:36:39 GMT 2023","Sat Dec 23 01:36:41 GMT 2023","1571","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Dec 23 01:32:50 GMT 2023","Sat Dec 23 01:32:50 GMT 2023","69","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sat Dec 23 01:31:57 GMT 2023","Sat Dec 23 01:31:57 GMT 2023","654","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:09:36 GMT 2023","Sat Dec 23 01:09:36 GMT 2023","629","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Sat Dec 23 01:22:10 GMT 2023","Sat Dec 23 01:22:12 GMT 2023","2775","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"broken","Sat Dec 23 01:37:59 GMT 2023","Sat Dec 23 01:38:05 GMT 2023","5087","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sat Dec 23 01:12:40 GMT 2023","Sat Dec 23 01:12:40 GMT 2023","851","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Dec 23 01:19:14 GMT 2023","Sat Dec 23 01:19:14 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Sat Dec 23 01:11:12 GMT 2023","Sat Dec 23 01:11:13 GMT 2023","1102","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sat Dec 23 01:33:07 GMT 2023","Sat Dec 23 01:33:09 GMT 2023","1300","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Sat Dec 23 01:22:27 GMT 2023","Sat Dec 23 01:22:28 GMT 2023","1480","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Sat Dec 23 01:37:10 GMT 2023","Sat Dec 23 01:37:12 GMT 2023","1892","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Dec 23 01:25:16 GMT 2023","Sat Dec 23 01:25:18 GMT 2023","2491","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Sat Dec 23 01:11:44 GMT 2023","Sat Dec 23 01:11:45 GMT 2023","1099","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Dec 23 01:21:21 GMT 2023","Sat Dec 23 01:21:24 GMT 2023","2744","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Dec 23 01:12:31 GMT 2023","Sat Dec 23 01:12:32 GMT 2023","1148","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:37:27 GMT 2023","Sat Dec 23 01:37:27 GMT 2023","43","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sat Dec 23 01:10:15 GMT 2023","Sat Dec 23 01:10:15 GMT 2023","409","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sat Dec 23 01:24:52 GMT 2023","Sat Dec 23 01:24:53 GMT 2023","1103","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Dec 23 01:23:43 GMT 2023","Sat Dec 23 01:23:44 GMT 2023","1118","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Dec 23 01:24:39 GMT 2023","Sat Dec 23 01:24:40 GMT 2023","1118","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Dec 23 01:09:16 GMT 2023","Sat Dec 23 01:09:16 GMT 2023","66","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Sat Dec 23 01:23:19 GMT 2023","Sat Dec 23 01:23:20 GMT 2023","1117","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Dec 23 01:32:16 GMT 2023","Sat Dec 23 01:32:16 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sat Dec 23 01:23:38 GMT 2023","Sat Dec 23 01:23:39 GMT 2023","1113","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Sat Dec 23 01:25:43 GMT 2023","Sat Dec 23 01:25:44 GMT 2023","1613","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sat Dec 23 01:32:08 GMT 2023","Sat Dec 23 01:32:09 GMT 2023","1391","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:19:21 GMT 2023","Sat Dec 23 01:19:23 GMT 2023","1500","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Dec 23 01:21:32 GMT 2023","Sat Dec 23 01:21:36 GMT 2023","3860","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Sat Dec 23 01:36:53 GMT 2023","Sat Dec 23 01:36:56 GMT 2023","2644","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Dec 23 01:25:51 GMT 2023","Sat Dec 23 01:25:52 GMT 2023","1764","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Sat Dec 23 01:32:30 GMT 2023","Sat Dec 23 01:32:30 GMT 2023","71","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sat Dec 23 01:12:10 GMT 2023","Sat Dec 23 01:12:11 GMT 2023","1135","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Dec 23 01:19:09 GMT 2023","Sat Dec 23 01:19:10 GMT 2023","185","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Dec 23 01:19:14 GMT 2023","Sat Dec 23 01:19:14 GMT 2023","29","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"broken","Sat Dec 23 01:26:49 GMT 2023","Sat Dec 23 01:26:55 GMT 2023","6175","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Sat Dec 23 01:10:04 GMT 2023","Sat Dec 23 01:10:04 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Sat Dec 23 01:12:47 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","940","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Dec 23 01:25:40 GMT 2023","Sat Dec 23 01:25:42 GMT 2023","1107","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"passed","Sat Dec 23 01:10:37 GMT 2023","Sat Dec 23 01:10:38 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:35:59 GMT 2023","Sat Dec 23 01:36:00 GMT 2023","38","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Sat Dec 23 01:23:34 GMT 2023","Sat Dec 23 01:23:35 GMT 2023","1107","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sat Dec 23 01:09:59 GMT 2023","Sat Dec 23 01:09:59 GMT 2023","664","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sat Dec 23 01:18:30 GMT 2023","Sat Dec 23 01:18:33 GMT 2023","2986","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sat Dec 23 01:37:31 GMT 2023","Sat Dec 23 01:37:31 GMT 2023","41","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Dec 23 01:35:01 GMT 2023","Sat Dec 23 01:35:05 GMT 2023","3812","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Sat Dec 23 01:18:56 GMT 2023","Sat Dec 23 01:18:56 GMT 2023","43","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","185","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Dec 23 01:25:38 GMT 2023","Sat Dec 23 01:25:39 GMT 2023","1759","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Sat Dec 23 01:36:57 GMT 2023","Sat Dec 23 01:36:59 GMT 2023","2651","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Dec 23 01:11:18 GMT 2023","Sat Dec 23 01:11:19 GMT 2023","1130","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Dec 23 01:24:41 GMT 2023","Sat Dec 23 01:24:42 GMT 2023","1099","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Dec 23 01:32:48 GMT 2023","Sat Dec 23 01:32:48 GMT 2023","19","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Sat Dec 23 01:23:12 GMT 2023","Sat Dec 23 01:23:14 GMT 2023","1235","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Sat Dec 23 01:37:24 GMT 2023","Sat Dec 23 01:37:25 GMT 2023","39","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"broken","Sat Dec 23 01:28:18 GMT 2023","Sat Dec 23 01:28:24 GMT 2023","6212","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Sat Dec 23 01:19:36 GMT 2023","Sat Dec 23 01:19:38 GMT 2023","1885","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Dec 23 01:11:50 GMT 2023","Sat Dec 23 01:11:51 GMT 2023","1080","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Dec 23 01:23:01 GMT 2023","Sat Dec 23 01:23:02 GMT 2023","1465","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
