"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check img existence of Gear Deals section","117","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Tue Nov 19 02:19:36 GMT 2024","passed","Tue Nov 19 02:19:37 GMT 2024","TestSalePage","test_sale","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Orders and Returns link in footer is correct","3536","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 19 01:52:22 GMT 2024","passed","Tue Nov 19 01:52:26 GMT 2024","TestFooter","test_footer","",""
"","300023","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Tue Nov 19 02:05:25 GMT 2024","broken","Tue Nov 19 02:10:25 GMT 2024","TestMenPage","test_men","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Tue Nov 19 01:52:56 GMT 2024","skipped","Tue Nov 19 01:52:56 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check Success Login with correct credentials","3104","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Tue Nov 19 02:34:30 GMT 2024","passed","Tue Nov 19 02:34:33 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1668","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Tue Nov 19 02:03:05 GMT 2024","passed","Tue Nov 19 02:03:07 GMT 2024","TestMainPage","test_main_page","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","4815","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Tue Nov 19 02:05:02 GMT 2024","passed","Tue Nov 19 02:05:07 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1923","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Nov 19 02:18:19 GMT 2024","passed","Tue Nov 19 02:18:21 GMT 2024","TestSalePage","test_sale","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12084","Check the display of the add to wish and add to compare buttons","tests","Tue Nov 19 02:01:14 GMT 2024","skipped","Tue Nov 19 02:01:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Nov 19 01:51:56 GMT 2024","skipped","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty e-mail","563","test 04.02.04 create an account with empty e-mail","tests","Tue Nov 19 01:49:18 GMT 2024","passed","Tue Nov 19 01:49:18 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error message for incorrect email format in email field","290","TC 03.01.18 Verify Email field for correct email format","tests","Tue Nov 19 02:34:13 GMT 2024","passed","Tue Nov 19 02:34:13 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","1255","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Tue Nov 19 02:04:01 GMT 2024","passed","Tue Nov 19 02:04:03 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the section Women in the header is visible and interactive","349","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Tue Nov 19 01:54:23 GMT 2024","passed","Tue Nov 19 01:54:24 GMT 2024","TestHeader","test_header","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Tue Nov 19 01:51:56 GMT 2024","skipped","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","395","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Tue Nov 19 02:20:15 GMT 2024","passed","Tue Nov 19 02:20:16 GMT 2024","TestSalePage","test_sale","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","88","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Tue Nov 19 02:16:59 GMT 2024","passed","Tue Nov 19 02:16:59 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that table headers in item cart are visible","105","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Tue Nov 19 02:22:08 GMT 2024","passed","Tue Nov 19 02:22:08 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","1597","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Tue Nov 19 02:02:53 GMT 2024","passed","Tue Nov 19 02:02:55 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of 1st column in 3-columns Promo Block section","49","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Tue Nov 19 02:20:03 GMT 2024","passed","Tue Nov 19 02:20:03 GMT 2024","TestSalePage","test_sale","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","1478","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Tue Nov 19 02:04:44 GMT 2024","passed","Tue Nov 19 02:04:45 GMT 2024","TestMainPage","test_main_page","",""
"Check that link in section 2 block 5 'home-eco' is correct","4093","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Tue Nov 19 02:05:20 GMT 2024","passed","Tue Nov 19 02:05:24 GMT 2024","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1264","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Nov 19 02:19:07 GMT 2024","broken","Tue Nov 19 02:19:08 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2927","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 19 02:34:57 GMT 2024","broken","Tue Nov 19 02:35:00 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Tue Nov 19 01:51:32 GMT 2024","skipped","Tue Nov 19 01:51:32 GMT 2024","TestFooter","test_footer","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3066","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Tue Nov 19 02:21:41 GMT 2024","passed","Tue Nov 19 02:21:44 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1784","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:51:48 GMT 2024","passed","Tue Nov 19 01:51:50 GMT 2024","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","1957","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Tue Nov 19 02:20:38 GMT 2024","passed","Tue Nov 19 02:20:40 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","4374","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 19 02:35:15 GMT 2024","passed","Tue Nov 19 02:35:19 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 19 01:52:26 GMT 2024","skipped","Tue Nov 19 01:52:26 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1340","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Nov 19 02:04:27 GMT 2024","passed","Tue Nov 19 02:04:28 GMT 2024","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 19 01:52:26 GMT 2024","skipped","Tue Nov 19 01:52:26 GMT 2024","TestFooter","test_footer","",""
"Check that Advanced Search link in footer is correct","3537","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Nov 19 01:52:12 GMT 2024","passed","Tue Nov 19 01:52:16 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12274","Check the display of the add to wish and add to compare buttons","tests","Tue Nov 19 02:01:28 GMT 2024","skipped","Tue Nov 19 02:01:40 GMT 2024","TestMainPage","test_main_page","",""
"This test checks that the card is interactive","2003","TC 06.01.02 - verify the card is interactive on hover","tests","Tue Nov 19 02:00:33 GMT 2024","skipped","Tue Nov 19 02:00:35 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","3708","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 19 02:34:52 GMT 2024","passed","Tue Nov 19 02:34:55 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","4320","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Tue Nov 19 02:15:49 GMT 2024","passed","Tue Nov 19 02:15:53 GMT 2024","TestMenPage","test_men","",""
"Check that fitness_equipment link is correct","2904","test_TC_11_01_05","tests","Tue Nov 19 01:53:12 GMT 2024","passed","Tue Nov 19 01:53:15 GMT 2024","TestGearPage","test_gear","",""
"Check if 'Create an Account' button is present","55","TC 03.01.21 Verify presence of Create an Account button ","tests","Tue Nov 19 02:34:21 GMT 2024","passed","Tue Nov 19 02:34:21 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check if items are visible","2264","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Nov 19 02:36:56 GMT 2024","passed","Tue Nov 19 02:36:58 GMT 2024","TestWomenPage","test_women","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Tue Nov 19 01:51:56 GMT 2024","skipped","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2934","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Nov 19 02:35:26 GMT 2024","broken","Tue Nov 19 02:35:29 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","6558","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Tue Nov 19 01:56:33 GMT 2024","passed","Tue Nov 19 01:56:40 GMT 2024","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:49:48 GMT 2024","skipped","Tue Nov 19 01:49:48 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","2092","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Tue Nov 19 01:51:54 GMT 2024","passed","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","1943","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Tue Nov 19 01:54:15 GMT 2024","passed","Tue Nov 19 01:54:17 GMT 2024","TestHeader","test_header","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Tue Nov 19 01:51:32 GMT 2024","skipped","Tue Nov 19 01:51:32 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1980","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Tue Nov 19 02:01:02 GMT 2024","passed","Tue Nov 19 02:01:04 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1185","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:51:34 GMT 2024","passed","Tue Nov 19 01:51:35 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","59","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Nov 19 02:18:46 GMT 2024","passed","Tue Nov 19 02:18:46 GMT 2024","TestSalePage","test_sale","",""
"Check that two elements in Gear Deals section are displayed and enabled","35","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Tue Nov 19 02:19:19 GMT 2024","passed","Tue Nov 19 02:19:19 GMT 2024","TestSalePage","test_sale","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1451","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:51:36 GMT 2024","passed","Tue Nov 19 01:51:38 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty confirm password","797","test 04.02.06 create an account with empty confirm password","tests","Tue Nov 19 01:49:25 GMT 2024","passed","Tue Nov 19 01:49:25 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","1670","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Tue Nov 19 02:02:29 GMT 2024","passed","Tue Nov 19 02:02:31 GMT 2024","TestMainPage","test_main_page","",""
"Check title of Men's Deals section","128","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Tue Nov 19 02:18:28 GMT 2024","skipped","Tue Nov 19 02:18:28 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers Heading is present ","97","TC 03.01.02 Verify Registered Customers Heading","tests","Tue Nov 19 02:33:23 GMT 2024","passed","Tue Nov 19 02:33:23 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Tue Nov 19 02:16:56 GMT 2024","skipped","Tue Nov 19 02:16:56 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Shopping Cart title is displayed correctly","1836","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Tue Nov 19 02:20:20 GMT 2024","passed","Tue Nov 19 02:20:22 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:51:32 GMT 2024","skipped","Tue Nov 19 01:51:32 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2757","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Nov 19 02:35:57 GMT 2024","passed","Tue Nov 19 02:36:00 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","5738","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Tue Nov 19 01:54:41 GMT 2024","passed","Tue Nov 19 01:54:47 GMT 2024","TestHeader","test_header","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","11647","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Tue Nov 19 02:02:16 GMT 2024","broken","Tue Nov 19 02:02:28 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1234","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Tue Nov 19 02:03:50 GMT 2024","passed","Tue Nov 19 02:03:51 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1115","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Tue Nov 19 02:04:29 GMT 2024","passed","Tue Nov 19 02:04:30 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Women's Deals section","96","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Tue Nov 19 02:19:30 GMT 2024","passed","Tue Nov 19 02:19:30 GMT 2024","TestSalePage","test_sale","",""
"Verify the link 'Gear' is visible and interactive","1970","TC 01.03.27 visible and interactive the link ""Gear""","tests","Tue Nov 19 01:54:34 GMT 2024","passed","Tue Nov 19 01:54:36 GMT 2024","TestHeader","test_header","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Tue Nov 19 01:51:56 GMT 2024","skipped","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Tue Nov 19 01:52:50 GMT 2024","skipped","Tue Nov 19 01:52:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Sign In' link is displayed and underlined","1600","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Tue Nov 19 01:53:34 GMT 2024","passed","Tue Nov 19 01:53:35 GMT 2024","TestHeader","test_header","",""
"Check that five elements in Men's Deals section are displayed and enabled","70","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Nov 19 02:18:32 GMT 2024","passed","Tue Nov 19 02:18:32 GMT 2024","TestSalePage","test_sale","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1798","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Tue Nov 19 01:51:17 GMT 2024","passed","Tue Nov 19 01:51:19 GMT 2024","TestFooter","test_footer","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","3290","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Tue Nov 19 02:21:31 GMT 2024","passed","Tue Nov 19 02:21:34 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Tue Nov 19 01:51:56 GMT 2024","skipped","Tue Nov 19 01:51:56 GMT 2024","TestFooter","test_footer","",""
"Verify message 'You have no items to compare.' is visible","1596","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Tue Nov 19 02:36:38 GMT 2024","passed","Tue Nov 19 02:36:39 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1321","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Nov 19 02:18:24 GMT 2024","broken","Tue Nov 19 02:18:25 GMT 2024","TestSalePage","test_sale","",""
"Check Shop By title is visible","1565","TC 12.01.01 Check side panel title Shop By is visible","tests","Tue Nov 19 02:36:50 GMT 2024","passed","Tue Nov 19 02:36:51 GMT 2024","TestWomenPage","test_women","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Tue Nov 19 01:51:32 GMT 2024","skipped","Tue Nov 19 01:51:32 GMT 2024","TestFooter","test_footer","",""
