"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 01:25:00 GMT 2024","Sat Sep 07 01:25:00 GMT 2024","434","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Sat Sep 07 01:38:46 GMT 2024","Sat Sep 07 01:38:46 GMT 2024","30","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"skipped","Sat Sep 07 01:27:10 GMT 2024","Sat Sep 07 01:27:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Sep 07 01:44:00 GMT 2024","Sat Sep 07 01:44:00 GMT 2024","53","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sat Sep 07 01:26:17 GMT 2024","Sat Sep 07 01:26:18 GMT 2024","737","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:41:50 GMT 2024","Sat Sep 07 01:41:50 GMT 2024","46","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Sat Sep 07 01:32:00 GMT 2024","Sat Sep 07 01:32:01 GMT 2024","1425","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Sep 07 01:33:53 GMT 2024","Sat Sep 07 01:33:54 GMT 2024","867","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:24:54 GMT 2024","Sat Sep 07 01:24:54 GMT 2024","428","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Sat Sep 07 01:40:13 GMT 2024","Sat Sep 07 01:40:27 GMT 2024","14310","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Sat Sep 07 01:38:12 GMT 2024","Sat Sep 07 01:38:12 GMT 2024","55","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Sep 07 01:35:27 GMT 2024","Sat Sep 07 01:35:29 GMT 2024","1482","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sat Sep 07 01:34:54 GMT 2024","Sat Sep 07 01:34:55 GMT 2024","1800","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Sat Sep 07 01:38:28 GMT 2024","Sat Sep 07 01:38:28 GMT 2024","91","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sat Sep 07 01:32:28 GMT 2024","Sat Sep 07 01:32:31 GMT 2024","2926","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Sat Sep 07 01:35:19 GMT 2024","Sat Sep 07 01:35:20 GMT 2024","1667","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Sep 07 01:25:25 GMT 2024","Sat Sep 07 01:25:25 GMT 2024","670","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:42:02 GMT 2024","Sat Sep 07 01:42:02 GMT 2024","195","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Sep 07 01:43:03 GMT 2024","Sat Sep 07 01:43:06 GMT 2024","2493","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 07 01:30:29 GMT 2024","Sat Sep 07 01:30:33 GMT 2024","3921","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Sat Sep 07 01:33:21 GMT 2024","Sat Sep 07 01:33:22 GMT 2024","996","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:28:12 GMT 2024","Sat Sep 07 01:28:13 GMT 2024","1114","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Sat Sep 07 01:44:27 GMT 2024","Sat Sep 07 01:44:28 GMT 2024","753","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Sep 07 01:27:53 GMT 2024","Sat Sep 07 01:27:54 GMT 2024","1404","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Sat Sep 07 01:42:20 GMT 2024","Sat Sep 07 01:42:20 GMT 2024","43","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Sat Sep 07 01:34:07 GMT 2024","Sat Sep 07 01:34:07 GMT 2024","856","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 07 01:27:41 GMT 2024","Sat Sep 07 01:27:41 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Sat Sep 07 01:28:22 GMT 2024","Sat Sep 07 01:28:25 GMT 2024","2283","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sat Sep 07 01:27:24 GMT 2024","Sat Sep 07 01:27:25 GMT 2024","645","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 07 01:32:56 GMT 2024","Sat Sep 07 01:32:57 GMT 2024","1134","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Sep 07 01:34:20 GMT 2024","Sat Sep 07 01:34:20 GMT 2024","788","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Sep 07 01:27:35 GMT 2024","Sat Sep 07 01:27:41 GMT 2024","6231","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Sat Sep 07 01:35:00 GMT 2024","Sat Sep 07 01:35:02 GMT 2024","1445","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Sat Sep 07 01:33:37 GMT 2024","Sat Sep 07 01:33:38 GMT 2024","1095","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 07 01:25:39 GMT 2024","Sat Sep 07 01:25:39 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:28:29 GMT 2024","Sat Sep 07 01:28:30 GMT 2024","1549","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Sat Sep 07 01:34:37 GMT 2024","Sat Sep 07 01:34:38 GMT 2024","973","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 07 01:25:35 GMT 2024","Sat Sep 07 01:25:36 GMT 2024","871","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:40:04 GMT 2024","Sat Sep 07 01:40:08 GMT 2024","3442","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Sat Sep 07 01:25:03 GMT 2024","Sat Sep 07 01:25:03 GMT 2024","430","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Sat Sep 07 01:28:15 GMT 2024","Sat Sep 07 01:28:16 GMT 2024","1632","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sat Sep 07 01:33:30 GMT 2024","Sat Sep 07 01:33:31 GMT 2024","1139","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Sat Sep 07 01:26:12 GMT 2024","Sat Sep 07 01:26:13 GMT 2024","858","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:26:29 GMT 2024","Sat Sep 07 01:26:30 GMT 2024","1013","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:31:44 GMT 2024","Sat Sep 07 01:31:46 GMT 2024","1758","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:41:59 GMT 2024","Sat Sep 07 01:42:00 GMT 2024","649","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 07 01:32:46 GMT 2024","Sat Sep 07 01:32:48 GMT 2024","1076","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"broken","Sat Sep 07 01:29:35 GMT 2024","Sat Sep 07 01:29:43 GMT 2024","7980","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Sep 07 01:41:12 GMT 2024","Sat Sep 07 01:41:13 GMT 2024","1458","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sat Sep 07 01:25:47 GMT 2024","Sat Sep 07 01:25:48 GMT 2024","982","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:38:43 GMT 2024","Sat Sep 07 01:38:44 GMT 2024","565","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:24:02 GMT 2024","Sat Sep 07 01:24:02 GMT 2024","40","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"passed","Sat Sep 07 01:29:29 GMT 2024","Sat Sep 07 01:29:31 GMT 2024","1877","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Sat Sep 07 01:31:13 GMT 2024","Sat Sep 07 01:31:16 GMT 2024","2561","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Sep 07 01:38:54 GMT 2024","Sat Sep 07 01:38:54 GMT 2024","86","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"skipped","Sat Sep 07 01:37:43 GMT 2024","Sat Sep 07 01:37:43 GMT 2024","45","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sat Sep 07 01:31:52 GMT 2024","Sat Sep 07 01:31:53 GMT 2024","1406","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Sat Sep 07 01:31:54 GMT 2024","Sat Sep 07 01:31:56 GMT 2024","1336","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Sat Sep 07 01:26:46 GMT 2024","Sat Sep 07 01:26:47 GMT 2024","936","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:25:08 GMT 2024","Sat Sep 07 01:25:08 GMT 2024","284","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"broken","Sat Sep 07 01:30:35 GMT 2024","Sat Sep 07 01:30:43 GMT 2024","8079","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Sep 07 01:38:32 GMT 2024","Sat Sep 07 01:38:32 GMT 2024","167","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Sep 07 01:26:49 GMT 2024","Sat Sep 07 01:26:50 GMT 2024","1094","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sat Sep 07 01:26:33 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","840","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:35:05 GMT 2024","Sat Sep 07 01:35:07 GMT 2024","1568","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Sat Sep 07 01:25:51 GMT 2024","Sat Sep 07 01:25:52 GMT 2024","949","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:35:36 GMT 2024","Sat Sep 07 01:35:37 GMT 2024","1636","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sat Sep 07 01:35:24 GMT 2024","Sat Sep 07 01:35:26 GMT 2024","1666","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Sep 07 01:31:42 GMT 2024","Sat Sep 07 01:31:43 GMT 2024","796","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Sat Sep 07 01:38:34 GMT 2024","Sat Sep 07 01:38:34 GMT 2024","157","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sat Sep 07 01:38:37 GMT 2024","Sat Sep 07 01:38:38 GMT 2024","1410","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:28:07 GMT 2024","Sat Sep 07 01:28:08 GMT 2024","1409","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sat Sep 07 01:31:05 GMT 2024","Sat Sep 07 01:31:08 GMT 2024","2150","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sat Sep 07 01:35:16 GMT 2024","Sat Sep 07 01:35:17 GMT 2024","1594","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Sep 07 01:28:56 GMT 2024","Sat Sep 07 01:28:58 GMT 2024","1591","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sat Sep 07 01:36:01 GMT 2024","Sat Sep 07 01:36:02 GMT 2024","1047","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Sat Sep 07 01:37:35 GMT 2024","Sat Sep 07 01:37:36 GMT 2024","664","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:38:02 GMT 2024","Sat Sep 07 01:38:03 GMT 2024","635","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","1","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Sep 07 01:25:57 GMT 2024","Sat Sep 07 01:25:59 GMT 2024","1109","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:24:31 GMT 2024","Sat Sep 07 01:24:32 GMT 2024","783","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Sep 07 01:27:17 GMT 2024","Sat Sep 07 01:27:17 GMT 2024","42","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Sat Sep 07 01:34:26 GMT 2024","Sat Sep 07 01:34:27 GMT 2024","938","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Sep 07 01:25:19 GMT 2024","Sat Sep 07 01:25:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:33:50 GMT 2024","Sat Sep 07 01:33:51 GMT 2024","860","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:25:40 GMT 2024","Sat Sep 07 01:25:41 GMT 2024","966","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:31:47 GMT 2024","Sat Sep 07 01:31:48 GMT 2024","1157","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sat Sep 07 01:36:06 GMT 2024","Sat Sep 07 01:36:13 GMT 2024","6970","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 1 star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Sep 07 01:39:27 GMT 2024","Sat Sep 07 01:39:27 GMT 2024","233","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"skipped","Sat Sep 07 01:27:32 GMT 2024","Sat Sep 07 01:27:32 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
