"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","5378","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Apr 19 02:48:10 UTC 2026","broken","Sun Apr 19 02:48:15 UTC 2026","TestMainPage","test_main_page","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","207","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Apr 19 02:45:28 UTC 2026","broken","Sun Apr 19 02:45:28 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","5309","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Apr 19 02:36:42 UTC 2026","broken","Sun Apr 19 02:36:48 UTC 2026","TestHeader","test_header","",""
"Verify that the link 'Shorts' is displayed and clickable","5306","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sun Apr 19 02:51:20 UTC 2026","broken","Sun Apr 19 02:51:25 UTC 2026","TestMenPage","test_men","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","5291","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sun Apr 19 02:46:30 UTC 2026","broken","Sun Apr 19 02:46:35 UTC 2026","TestMainPage","test_main_page","",""
" Verify presence of Email label and the required asterisk ","5111","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Apr 19 02:27:53 UTC 2026","broken","Sun Apr 19 02:27:58 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","0","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Sun Apr 19 02:58:21 UTC 2026","broken","Sun Apr 19 02:58:21 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","5295","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:33:09 UTC 2026","broken","Sun Apr 19 02:33:14 UTC 2026","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Apr 19 03:05:49 UTC 2026","skipped","Sun Apr 19 03:05:49 UTC 2026","TestMainPage","test_training","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","5313","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Apr 19 03:06:30 UTC 2026","broken","Sun Apr 19 03:06:35 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","207","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Apr 19 02:46:11 UTC 2026","broken","Sun Apr 19 02:46:11 UTC 2026","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5121","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Apr 19 02:54:01 UTC 2026","broken","Sun Apr 19 02:54:06 UTC 2026","TestSalePage","test_sale","",""
"Checks if Search Terms link is visible on each page in DATA_1","5339","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Apr 19 02:30:26 UTC 2026","broken","Sun Apr 19 02:30:32 UTC 2026","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 19 02:34:41 UTC 2026","skipped","Sun Apr 19 02:34:41 UTC 2026","TestFooter","test_footer","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","0","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Apr 19 02:58:42 UTC 2026","broken","Sun Apr 19 02:58:42 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","5292","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Apr 19 02:32:46 UTC 2026","broken","Sun Apr 19 02:32:51 UTC 2026","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","5105","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Apr 19 02:29:40 UTC 2026","skipped","Sun Apr 19 02:29:45 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5115","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Apr 19 03:04:52 UTC 2026","broken","Sun Apr 19 03:04:57 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if items are visible","5312","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Apr 19 03:07:10 UTC 2026","broken","Sun Apr 19 03:07:15 UTC 2026","TestWomenPage","test_women","",""
"Checks if Footer is visible on each page specified in DATA_1","5326","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Apr 19 02:30:00 UTC 2026","broken","Sun Apr 19 02:30:05 UTC 2026","TestFooter","test_footer","",""
"This test checks if Search Terms link is underlined while hovering over it","5325","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Apr 19 02:30:53 UTC 2026","skipped","Sun Apr 19 02:30:58 UTC 2026","TestFooter","test_footer","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","5303","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Apr 19 02:50:39 UTC 2026","broken","Sun Apr 19 02:50:44 UTC 2026","TestMenPage","test_men","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","251","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Sun Apr 19 02:46:06 UTC 2026","broken","Sun Apr 19 02:46:06 UTC 2026","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sun Apr 19 02:35:41 UTC 2026","skipped","Sun Apr 19 02:35:41 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5299","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Apr 19 02:47:43 UTC 2026","broken","Sun Apr 19 02:47:49 UTC 2026","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","5309","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Apr 19 02:44:13 UTC 2026","broken","Sun Apr 19 02:44:18 UTC 2026","TestMainPage","test_main_page","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Apr 19 02:58:01 UTC 2026","broken","Sun Apr 19 02:58:01 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","207","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Apr 19 02:46:10 UTC 2026","broken","Sun Apr 19 02:46:10 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","5293","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sun Apr 19 02:41:23 UTC 2026","broken","Sun Apr 19 02:41:28 UTC 2026","TestHeader","test_header","",""
" Verify presence of Confirm Password label and the required asterisk ","5109","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Sun Apr 19 02:28:27 UTC 2026","broken","Sun Apr 19 02:28:32 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5113","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Apr 19 03:04:28 UTC 2026","broken","Sun Apr 19 03:04:33 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","5305","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Apr 19 02:41:03 UTC 2026","broken","Sun Apr 19 02:41:08 UTC 2026","TestHeader","test_header","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","204","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Sun Apr 19 02:46:26 UTC 2026","broken","Sun Apr 19 02:46:27 UTC 2026","TestMainPage","test_main_page","",""
"Check that message coupon code is not valid is displayed correct","0","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Apr 19 02:59:48 UTC 2026","broken","Sun Apr 19 02:59:48 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","5345","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sun Apr 19 02:42:10 UTC 2026","broken","Sun Apr 19 02:42:15 UTC 2026","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5295","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Apr 19 03:03:18 UTC 2026","broken","Sun Apr 19 03:03:24 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","0","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Apr 19 02:59:55 UTC 2026","broken","Sun Apr 19 02:59:55 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"This test checks that the card has a price and a price in USD","5309","test_check_card_price","tests","Sun Apr 19 02:42:43 UTC 2026","skipped","Sun Apr 19 02:42:48 UTC 2026","TestMainPage","test_main_page","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","218","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","broken","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","5109","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Apr 19 02:35:16 UTC 2026","broken","Sun Apr 19 02:35:21 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","5318","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sun Apr 19 02:46:51 UTC 2026","broken","Sun Apr 19 02:46:57 UTC 2026","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Men's Deals","5130","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Apr 19 02:56:29 UTC 2026","broken","Sun Apr 19 02:56:34 UTC 2026","TestSalePage","test_sale","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5130","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Apr 19 02:56:55 UTC 2026","broken","Sun Apr 19 02:57:01 UTC 2026","TestSalePage","test_sale","",""
" Verify presence of Last name label and the required asterisk ","5108","TC 04_01_06 Verify presence of Last name label and the required asterisk","tests","Sun Apr 19 02:27:27 UTC 2026","broken","Sun Apr 19 02:27:32 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5341","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sun Apr 19 02:45:36 UTC 2026","broken","Sun Apr 19 02:45:42 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","5297","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sun Apr 19 02:48:23 UTC 2026","broken","Sun Apr 19 02:48:29 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the header 'Men' is displayed","5300","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Apr 19 02:51:33 UTC 2026","broken","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to log in with empty password","5113","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Apr 19 03:02:52 UTC 2026","broken","Sun Apr 19 03:02:57 UTC 2026","TestLogin","test_sign_in","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5312","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Apr 19 02:39:56 UTC 2026","broken","Sun Apr 19 02:40:01 UTC 2026","TestHeader","test_header","",""
" Verify that Password input field highlighted when clicked","5110","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Apr 19 02:28:13 UTC 2026","broken","Sun Apr 19 02:28:18 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","5123","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Apr 19 02:53:00 UTC 2026","broken","Sun Apr 19 02:53:06 UTC 2026","TestSalePage","test_sale","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Apr 19 02:59:28 UTC 2026","broken","Sun Apr 19 02:59:28 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check img existence of 1st column in 3-columns Promo Block section","5142","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sun Apr 19 02:57:02 UTC 2026","broken","Sun Apr 19 02:57:07 UTC 2026","TestSalePage","test_sale","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5294","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:32:09 UTC 2026","broken","Sun Apr 19 02:32:15 UTC 2026","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
" Verify that customer can't Create An Account with empty e-mail","5107","test 04.02.04 create an account with empty e-mail","tests","Sun Apr 19 02:29:00 UTC 2026","broken","Sun Apr 19 02:29:05 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","5291","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Apr 19 02:41:36 UTC 2026","broken","Sun Apr 19 02:41:41 UTC 2026","TestHeader","test_header","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5122","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Apr 19 02:54:08 UTC 2026","broken","Sun Apr 19 02:54:13 UTC 2026","TestSalePage","test_sale","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","5310","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Apr 19 02:49:50 UTC 2026","broken","Sun Apr 19 02:49:56 UTC 2026","TestMenPage","test_men","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","5306","TC 01.02.04 display and interactivity of the logo","tests","Sun Apr 19 02:37:02 UTC 2026","broken","Sun Apr 19 02:37:08 UTC 2026","TestHeader","test_header","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","5129","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Sun Apr 19 02:57:36 UTC 2026","broken","Sun Apr 19 02:57:41 UTC 2026","TestSalePage","test_sale","",""
"Check Sidebar Video Download title has correct text and is visible","5126","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sun Apr 19 03:05:15 UTC 2026","broken","Sun Apr 19 03:05:20 UTC 2026","TestMainPage","test_training","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","5303","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Apr 19 02:46:15 UTC 2026","broken","Sun Apr 19 02:46:20 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","5356","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sun Apr 19 02:40:36 UTC 2026","broken","Sun Apr 19 02:40:41 UTC 2026","TestHeader","test_header","",""
" Verify that Last name input field highlighted when label is clicked","5111","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Sun Apr 19 02:27:33 UTC 2026","broken","Sun Apr 19 02:27:38 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5297","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:31:49 UTC 2026","broken","Sun Apr 19 02:31:55 UTC 2026","TestFooter","test_footer","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check Login Page Heading is present ","49","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Apr 19 03:00:09 UTC 2026","failed","Sun Apr 19 03:00:09 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that Advanced Search link in footer is correct","5307","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 19 02:34:16 UTC 2026","broken","Sun Apr 19 02:34:21 UTC 2026","TestFooter","test_footer","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if an image in section 1 'home-main' is visible","5302","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Sun Apr 19 02:44:20 UTC 2026","broken","Sun Apr 19 02:44:25 UTC 2026","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5129","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Apr 19 02:53:54 UTC 2026","broken","Sun Apr 19 02:53:59 UTC 2026","TestSalePage","test_sale","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","5295","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sun Apr 19 02:36:56 UTC 2026","broken","Sun Apr 19 02:37:01 UTC 2026","TestHeader","test_header","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","5309","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Apr 19 02:37:36 UTC 2026","broken","Sun Apr 19 02:37:41 UTC 2026","TestHeader","test_header","",""
"This test checks Order ID input field is visible","5116","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Apr 19 02:51:53 UTC 2026","broken","Sun Apr 19 02:51:58 UTC 2026","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Apr 19 02:36:34 UTC 2026","skipped","Sun Apr 19 02:36:34 UTC 2026","TestHeader","test_header","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that bags link is correct","5290","test_TC_11_01_03","tests","Sun Apr 19 02:36:02 UTC 2026","broken","Sun Apr 19 02:36:08 UTC 2026","TestGearPage","test_gear","",""
"This test checks for the same titles after clicking on the product card and going to the product page","5300","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sun Apr 19 02:42:36 UTC 2026","broken","Sun Apr 19 02:42:42 UTC 2026","TestMainPage","test_main_page","",""
"Check that button 'Apply Discount' is displayed correct","0","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Sun Apr 19 02:59:41 UTC 2026","broken","Sun Apr 19 02:59:41 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","5321","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sun Apr 19 02:39:09 UTC 2026","broken","Sun Apr 19 02:39:15 UTC 2026","TestHeader","test_header","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","skipped","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Check that watches is displayed and enabled","5356","test_tc_11_01_06","tests","Sun Apr 19 02:36:22 UTC 2026","broken","Sun Apr 19 02:36:28 UTC 2026","TestGearPage","test_gear","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","5299","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Apr 19 02:40:43 UTC 2026","broken","Sun Apr 19 02:40:48 UTC 2026","TestHeader","test_header","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","0","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Apr 19 02:58:35 UTC 2026","broken","Sun Apr 19 02:58:35 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","skipped","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5291","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:32:33 UTC 2026","broken","Sun Apr 19 02:32:38 UTC 2026","TestFooter","test_footer","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","0","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sun Apr 19 02:58:55 UTC 2026","broken","Sun Apr 19 02:58:55 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","5329","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","tests","Sun Apr 19 02:42:03 UTC 2026","broken","Sun Apr 19 02:42:08 UTC 2026","TestHeader","test_header","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5287","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:30:40 UTC 2026","broken","Sun Apr 19 02:30:45 UTC 2026","TestFooter","test_footer","",""
" Verify that Confirm Password input field highlighted when clicked","5110","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Apr 19 02:28:33 UTC 2026","broken","Sun Apr 19 02:28:38 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","5318","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Apr 19 02:45:01 UTC 2026","broken","Sun Apr 19 02:45:07 UTC 2026","TestMainPage","test_main_page","",""
