"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks that the card is interactive","5274","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Dec 21 01:44:01 UTC 2025","skipped","Sun Dec 21 01:44:06 UTC 2025","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","5304","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 21 02:05:29 UTC 2025","broken","Sun Dec 21 02:05:34 UTC 2025","TestFailedLogin","test_sign_in","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:31:43 UTC 2025","skipped","Sun Dec 21 01:31:43 UTC 2025","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","5274","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sun Dec 21 01:41:42 UTC 2025","broken","Sun Dec 21 01:41:47 UTC 2025","TestHeader","test_header","",""
"Check that Privacy and Cookie Policy link in footer is correct","5264","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:35:51 UTC 2025","broken","Sun Dec 21 01:35:57 UTC 2025","TestFooter","test_footer","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sun Dec 21 01:30:30 UTC 2025","skipped","Sun Dec 21 01:30:30 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Login Page Heading is present ","5108","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Dec 21 01:36:25 UTC 2025","broken","Sun Dec 21 01:36:30 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that message coupon code is not valid is displayed correct","0","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Dec 21 02:01:09 UTC 2025","broken","Sun Dec 21 02:01:09 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","217","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Dec 21 01:47:04 UTC 2025","broken","Sun Dec 21 01:47:04 UTC 2025","TestMainPage","test_main_page","",""
"Check that Advanced Search link in footer is correct","5300","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:35:58 UTC 2025","broken","Sun Dec 21 01:36:03 UTC 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","5099","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Sun Dec 21 02:04:23 UTC 2025","broken","Sun Dec 21 02:04:28 UTC 2025","TestLogin","test_sign_in","",""
"Check that link in section 2 block 1 'home-pants' is correct","5324","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Dec 21 01:50:16 UTC 2025","broken","Sun Dec 21 01:50:21 UTC 2025","TestMainPage","test_main_page","",""
"Check if Note is present under New Customers Heading","5108","TC 03.01.20 Verify New Customers note","tests","Sun Dec 21 02:03:30 UTC 2025","broken","Sun Dec 21 02:03:35 UTC 2025","TestNewCustomers","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5118","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Dec 21 01:55:22 UTC 2025","broken","Sun Dec 21 01:55:27 UTC 2025","TestSalePage","test_sale","",""
"Verify that the 'Forgot your password?' link is present","5117","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sun Dec 21 02:03:04 UTC 2025","broken","Sun Dec 21 02:03:09 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","0","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Dec 21 01:59:31 UTC 2025","broken","Sun Dec 21 01:59:31 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","186","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 21 01:33:23 UTC 2025","broken","Sun Dec 21 01:33:23 UTC 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5113","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 21 02:06:02 UTC 2025","broken","Sun Dec 21 02:06:07 UTC 2025","TestFailedLogin","test_sign_in","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","5317","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:32:50 UTC 2025","broken","Sun Dec 21 01:32:55 UTC 2025","TestFooter","test_footer","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5272","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Dec 21 01:41:22 UTC 2025","broken","Sun Dec 21 01:41:27 UTC 2025","TestHeader","test_header","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","5265","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Dec 21 01:45:08 UTC 2025","broken","Sun Dec 21 01:45:13 UTC 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5255","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sun Dec 21 01:54:09 UTC 2025","skipped","Sun Dec 21 01:54:14 UTC 2025","TestReviews","test_reviews_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","5281","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:32:04 UTC 2025","broken","Sun Dec 21 01:32:09 UTC 2025","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","5274","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 21 01:50:03 UTC 2025","broken","Sun Dec 21 01:50:08 UTC 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tanks' is displayed and clickable","5236","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Dec 21 01:52:17 UTC 2025","broken","Sun Dec 21 01:52:22 UTC 2025","TestMenPage","test_men","",""
"This test checks if an image in section 1 'home-main' is visible","5330","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Sun Dec 21 01:45:56 UTC 2025","broken","Sun Dec 21 01:46:01 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5268","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:33:33 UTC 2025","broken","Sun Dec 21 01:33:38 UTC 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","220","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Dec 21 01:47:58 UTC 2025","broken","Sun Dec 21 01:47:58 UTC 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Check Sidebar Video Download title has correct text and is visible","5108","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sun Dec 21 02:06:22 UTC 2025","broken","Sun Dec 21 02:06:27 UTC 2025","TestMainPage","test_training","",""
" Verify presence of Confirm Password label and the required asterisk ","5115","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Sun Dec 21 01:30:11 UTC 2025","broken","Sun Dec 21 01:30:17 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","5278","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Dec 21 01:47:49 UTC 2025","broken","Sun Dec 21 01:47:55 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","5105","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun Dec 21 01:53:17 UTC 2025","broken","Sun Dec 21 01:53:22 UTC 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check Sidebar Category title has correct text and is visible","5109","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Dec 21 02:06:42 UTC 2025","broken","Sun Dec 21 02:06:47 UTC 2025","TestMainPage","test_training","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","5374","TC 01.03.36 correctly redirected the link sale","tests","Sun Dec 21 01:38:50 UTC 2025","broken","Sun Dec 21 01:38:55 UTC 2025","TestHeader","test_header","",""
"Verify that the subhead 'TOPS' is displayed","5272","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Dec 21 01:51:15 UTC 2025","broken","Sun Dec 21 01:51:21 UTC 2025","TestMenPage","test_men","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","5278","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Sun Dec 21 01:39:36 UTC 2025","broken","Sun Dec 21 01:39:41 UTC 2025","TestHeader","test_header","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","5307","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Dec 21 01:39:10 UTC 2025","broken","Sun Dec 21 01:39:15 UTC 2025","TestHeader","test_header","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:36:23 UTC 2025","skipped","Sun Dec 21 01:36:23 UTC 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","164","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Sun Dec 21 01:48:01 UTC 2025","broken","Sun Dec 21 01:48:01 UTC 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5277","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Dec 21 01:52:57 UTC 2025","broken","Sun Dec 21 01:53:02 UTC 2025","TestMenPage","test_men","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5114","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 21 01:56:08 UTC 2025","broken","Sun Dec 21 01:56:13 UTC 2025","TestSalePage","test_sale","",""
"Check Sidebar Video Download contains URL","5110","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Dec 21 02:06:28 UTC 2025","broken","Sun Dec 21 02:06:34 UTC 2025","TestMainPage","test_training","",""
"Check img existence of 3rd column in 3-columns Promo Block section","5114","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun Dec 21 01:58:40 UTC 2025","broken","Sun Dec 21 01:58:45 UTC 2025","TestSalePage","test_sale","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","5345","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Dec 21 01:40:22 UTC 2025","broken","Sun Dec 21 01:40:28 UTC 2025","TestHeader","test_header","",""
"Check if the password input field is present","5104","TC 03.01.09 Verify Password field is present","tests","Sun Dec 21 02:02:18 UTC 2025","broken","Sun Dec 21 02:02:23 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","184","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Dec 21 01:48:14 UTC 2025","broken","Sun Dec 21 01:48:14 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Search Terms link is visible on each page in DATA_1","5293","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Dec 21 01:32:10 UTC 2025","broken","Sun Dec 21 01:32:16 UTC 2025","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","5103","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Dec 21 01:37:04 UTC 2025","broken","Sun Dec 21 01:37:09 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","5271","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 21 02:04:30 UTC 2025","broken","Sun Dec 21 02:04:35 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5112","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 21 02:05:56 UTC 2025","broken","Sun Dec 21 02:06:01 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check img existence of Women's Deals section","5119","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Dec 21 01:57:27 UTC 2025","broken","Sun Dec 21 01:57:32 UTC 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","5285","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 21 02:04:36 UTC 2025","broken","Sun Dec 21 02:04:41 UTC 2025","TestFailedLogin","test_sign_in","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check New Customers Heading is present ","5114","TC 03.01.19 Verify New Customers Heading","tests","Sun Dec 21 02:03:24 UTC 2025","broken","Sun Dec 21 02:03:29 UTC 2025","TestNewCustomers","test_sign_in","",""
" Verify presence of Password Strength hint and warning color of weak password ","5117","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Dec 21 01:31:31 UTC 2025","skipped","Sun Dec 21 01:31:36 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check Registered Customers Heading is present ","5106","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Dec 21 02:01:32 UTC 2025","broken","Sun Dec 21 02:01:37 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","5274","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Dec 21 01:42:54 UTC 2025","broken","Sun Dec 21 01:43:00 UTC 2025","TestHeader","test_header","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","5282","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Dec 21 01:46:31 UTC 2025","broken","Sun Dec 21 01:46:36 UTC 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Gear Deals","5103","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Dec 21 01:58:00 UTC 2025","broken","Sun Dec 21 01:58:05 UTC 2025","TestSalePage","test_sale","",""
" Verify that Personal Information heading is present ","5123","TC 04_01_02 Verify Personal Information heading","tests","Sun Dec 21 01:28:46 UTC 2025","broken","Sun Dec 21 01:28:51 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","5313","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:31:57 UTC 2025","broken","Sun Dec 21 01:32:03 UTC 2025","TestFooter","test_footer","",""
"This test checks for the same titles after clicking on the product card and going to the product page","5241","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Sun Dec 21 01:44:14 UTC 2025","broken","Sun Dec 21 01:44:19 UTC 2025","TestMainPage","test_main_page","",""
"Check that link in section 1 is correct","5261","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Sun Dec 21 01:50:09 UTC 2025","broken","Sun Dec 21 01:50:14 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Check if 'Create an Account' button link opens correct page","5114","TC 03.01.23 Verify Create an Account button is functional","tests","Sun Dec 21 02:03:50 UTC 2025","broken","Sun Dec 21 02:03:55 UTC 2025","TestNewCustomers","test_sign_in","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","5405","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Dec 21 01:43:28 UTC 2025","broken","Sun Dec 21 01:43:33 UTC 2025","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5301","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Dec 21 01:49:10 UTC 2025","broken","Sun Dec 21 01:49:15 UTC 2025","TestMainPage","test_main_page","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5271","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sun Dec 21 01:53:56 UTC 2025","skipped","Sun Dec 21 01:54:01 UTC 2025","TestReviews","test_reviews_page","",""
"Check that link in section 2 block 5 'home-eco' is correct","5293","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Dec 21 01:50:42 UTC 2025","broken","Sun Dec 21 01:50:48 UTC 2025","TestMainPage","test_main_page","",""
"Check Login Page Heading is present ","57","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Dec 21 02:01:30 UTC 2025","failed","Sun Dec 21 02:01:30 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","198","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 21 01:47:42 UTC 2025","broken","Sun Dec 21 01:47:42 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","5288","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:35:18 UTC 2025","broken","Sun Dec 21 01:35:23 UTC 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5346","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Dec 21 01:54:03 UTC 2025","skipped","Sun Dec 21 01:54:08 UTC 2025","TestReviews","test_reviews_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","5291","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:35:45 UTC 2025","broken","Sun Dec 21 01:35:50 UTC 2025","TestFooter","test_footer","",""
"Verify the 'My Wish List' subtitle is visible","5318","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Dec 21 02:07:03 UTC 2025","broken","Sun Dec 21 02:07:08 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Checking title of the Style section","5269","test_tc_19_01_02","tests","Sun Dec 21 01:53:36 UTC 2025","broken","Sun Dec 21 01:53:42 UTC 2025","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","210","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Dec 21 01:34:50 UTC 2025","broken","Sun Dec 21 01:34:50 UTC 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5105","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 21 01:56:15 UTC 2025","broken","Sun Dec 21 01:56:20 UTC 2025","TestSalePage","test_sale","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the header 'Men' is displayed","5278","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Dec 21 01:53:03 UTC 2025","broken","Sun Dec 21 01:53:08 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5275","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Dec 21 01:43:08 UTC 2025","broken","Sun Dec 21 01:43:13 UTC 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","217","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 21 01:47:32 UTC 2025","broken","Sun Dec 21 01:47:32 UTC 2025","TestMainPage","test_main_page","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","5394","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Sun Dec 21 01:41:09 UTC 2025","broken","Sun Dec 21 01:41:14 UTC 2025","TestHeader","test_header","",""
" Verify that First name input field highlighted when clicked","5107","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Dec 21 01:29:06 UTC 2025","broken","Sun Dec 21 01:29:11 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","5265","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Dec 21 01:33:03 UTC 2025","broken","Sun Dec 21 01:33:09 UTC 2025","TestFooter","test_footer","",""
"Check that Bags is displayed and enabled","5277","test_tc_11_01_02","tests","Sun Dec 21 01:37:37 UTC 2025","broken","Sun Dec 21 01:37:42 UTC 2025","TestGearPage","test_gear","",""
" Verify presence of Email label and the required asterisk ","5109","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Dec 21 01:29:39 UTC 2025","broken","Sun Dec 21 01:29:44 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Training title has correct text and is visible","5108","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Dec 21 02:06:48 UTC 2025","broken","Sun Dec 21 02:06:53 UTC 2025","TestMainPage","test_training","",""
"Check that two elements in Gear Deals section are displayed and enabled","5102","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Dec 21 01:57:01 UTC 2025","broken","Sun Dec 21 01:57:06 UTC 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","5268","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Dec 21 01:35:12 UTC 2025","broken","Sun Dec 21 01:35:17 UTC 2025","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","0","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Dec 21 01:59:57 UTC 2025","broken","Sun Dec 21 01:59:57 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5257","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Dec 21 01:33:40 UTC 2025","broken","Sun Dec 21 01:33:45 UTC 2025","TestFooter","test_footer","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Dec 21 01:59:51 UTC 2025","broken","Sun Dec 21 01:59:51 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
