"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 01:43:22 GMT 2024","Sat Sep 28 01:43:25 GMT 2024","2298","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Sep 28 01:36:53 GMT 2024","Sat Sep 28 01:36:53 GMT 2024","121","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Sep 28 01:48:26 GMT 2024","Sat Sep 28 01:48:26 GMT 2024","86","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Sep 28 01:45:59 GMT 2024","Sat Sep 28 01:46:00 GMT 2024","609","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 28 01:45:36 GMT 2024","Sat Sep 28 01:45:36 GMT 2024","712","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Sat Sep 28 01:47:12 GMT 2024","Sat Sep 28 01:47:13 GMT 2024","718","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sat Sep 28 01:38:38 GMT 2024","Sat Sep 28 01:38:38 GMT 2024","595","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Sep 28 01:48:32 GMT 2024","Sat Sep 28 01:48:33 GMT 2024","652","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 28 01:43:46 GMT 2024","Sat Sep 28 01:43:47 GMT 2024","955","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Sep 28 01:43:58 GMT 2024","Sat Sep 28 01:43:58 GMT 2024","966","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Sep 28 01:39:24 GMT 2024","Sat Sep 28 01:39:24 GMT 2024","128","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sat Sep 28 01:53:09 GMT 2024","Sat Sep 28 01:53:09 GMT 2024","123","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Sat Sep 28 01:42:58 GMT 2024","Sat Sep 28 01:43:01 GMT 2024","2735","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Sat Sep 28 01:38:46 GMT 2024","Sat Sep 28 01:38:46 GMT 2024","598","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Sep 28 01:44:55 GMT 2024","Sat Sep 28 01:44:56 GMT 2024","537","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 28 01:39:58 GMT 2024","Sat Sep 28 01:39:58 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Sat Sep 28 01:53:26 GMT 2024","Sat Sep 28 01:53:27 GMT 2024","510","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Sat Sep 28 01:54:23 GMT 2024","Sat Sep 28 01:54:25 GMT 2024","2004","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Sep 28 01:43:51 GMT 2024","Sat Sep 28 01:43:52 GMT 2024","923","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Sep 28 01:45:09 GMT 2024","Sat Sep 28 01:45:09 GMT 2024","559","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Sat Sep 28 01:40:01 GMT 2024","Sat Sep 28 01:40:03 GMT 2024","1289","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Sat Sep 28 01:46:23 GMT 2024","Sat Sep 28 01:46:23 GMT 2024","688","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Sat Sep 28 01:36:47 GMT 2024","Sat Sep 28 01:36:48 GMT 2024","704","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Sat Sep 28 01:49:12 GMT 2024","Sat Sep 28 01:49:12 GMT 2024","43","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Sat Sep 28 01:43:35 GMT 2024","Sat Sep 28 01:43:36 GMT 2024","1368","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"skipped","Sat Sep 28 01:38:49 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 28 01:39:59 GMT 2024","Sat Sep 28 01:40:00 GMT 2024","887","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sat Sep 28 01:51:28 GMT 2024","Sat Sep 28 01:51:29 GMT 2024","261","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Sat Sep 28 01:40:34 GMT 2024","Sat Sep 28 01:40:35 GMT 2024","1483","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sat Sep 28 01:51:56 GMT 2024","Sat Sep 28 01:51:58 GMT 2024","1513","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sat Sep 28 01:48:49 GMT 2024","Sat Sep 28 01:48:49 GMT 2024","51","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Sep 28 01:50:24 GMT 2024","Sat Sep 28 01:50:25 GMT 2024","811","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Sat Sep 28 01:48:30 GMT 2024","Sat Sep 28 01:48:30 GMT 2024","647","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 28 01:53:00 GMT 2024","Sat Sep 28 01:53:00 GMT 2024","86","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Sat Sep 28 01:39:02 GMT 2024","Sat Sep 28 01:39:02 GMT 2024","614","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Sat Sep 28 01:49:36 GMT 2024","Sat Sep 28 01:49:37 GMT 2024","1117","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Sep 28 01:45:55 GMT 2024","Sat Sep 28 01:45:56 GMT 2024","757","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 28 01:38:56 GMT 2024","Sat Sep 28 01:38:57 GMT 2024","854","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sat Sep 28 01:37:14 GMT 2024","Sat Sep 28 01:37:16 GMT 2024","1997","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"skipped","Sat Sep 28 01:54:38 GMT 2024","Sat Sep 28 01:54:38 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Sat Sep 28 01:40:51 GMT 2024","Sat Sep 28 01:40:52 GMT 2024","1652","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sat Sep 28 01:49:49 GMT 2024","Sat Sep 28 01:49:49 GMT 2024","205","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Sat Sep 28 01:54:49 GMT 2024","Sat Sep 28 01:54:50 GMT 2024","606","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"passed","Sat Sep 28 01:53:04 GMT 2024","Sat Sep 28 01:53:05 GMT 2024","737","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sat Sep 28 01:47:10 GMT 2024","Sat Sep 28 01:47:11 GMT 2024","889","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Sat Sep 28 01:36:42 GMT 2024","Sat Sep 28 01:36:43 GMT 2024","725","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Sep 28 01:37:08 GMT 2024","Sat Sep 28 01:37:09 GMT 2024","804","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Sat Sep 28 01:39:28 GMT 2024","Sat Sep 28 01:39:28 GMT 2024","132","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Sep 28 01:38:52 GMT 2024","Sat Sep 28 01:38:53 GMT 2024","602","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"skipped","Sat Sep 28 01:38:49 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Sep 28 01:40:40 GMT 2024","Sat Sep 28 01:40:41 GMT 2024","856","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Sep 28 01:38:26 GMT 2024","Sat Sep 28 01:38:27 GMT 2024","584","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Sep 28 01:41:08 GMT 2024","Sat Sep 28 01:41:10 GMT 2024","1888","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sat Sep 28 01:44:49 GMT 2024","Sat Sep 28 01:44:50 GMT 2024","694","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sat Sep 28 01:40:04 GMT 2024","Sat Sep 28 01:40:05 GMT 2024","971","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Sat Sep 28 01:44:18 GMT 2024","Sat Sep 28 01:44:19 GMT 2024","641","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Sep 28 01:45:20 GMT 2024","Sat Sep 28 01:45:21 GMT 2024","643","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 28 01:40:24 GMT 2024","Sat Sep 28 01:40:26 GMT 2024","1491","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Sat Sep 28 01:45:16 GMT 2024","Sat Sep 28 01:45:17 GMT 2024","543","tests","test_main_page","TestMainPage","","","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 28 01:48:02 GMT 2024","Sat Sep 28 01:48:15 GMT 2024","12994","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","356","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Sep 28 01:49:41 GMT 2024","Sat Sep 28 01:49:41 GMT 2024","36","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sat Sep 28 01:49:31 GMT 2024","Sat Sep 28 01:49:31 GMT 2024","222","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Sat Sep 28 01:39:48 GMT 2024","Sat Sep 28 01:39:49 GMT 2024","1238","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sat Sep 28 01:47:02 GMT 2024","Sat Sep 28 01:47:02 GMT 2024","656","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Sep 28 01:44:36 GMT 2024","Sat Sep 28 01:44:36 GMT 2024","605","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Sat Sep 28 01:39:16 GMT 2024","Sat Sep 28 01:39:17 GMT 2024","1405","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"broken","Sat Sep 28 01:41:27 GMT 2024","Sat Sep 28 01:41:35 GMT 2024","7471","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Sep 28 01:47:34 GMT 2024","Sat Sep 28 01:47:47 GMT 2024","12384","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 3 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sat Sep 28 01:48:37 GMT 2024","Sat Sep 28 01:48:38 GMT 2024","655","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Sat Sep 28 01:52:03 GMT 2024","Sat Sep 28 01:52:07 GMT 2024","3978","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sat Sep 28 01:46:31 GMT 2024","Sat Sep 28 01:46:33 GMT 2024","1160","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Sep 28 01:38:28 GMT 2024","Sat Sep 28 01:38:29 GMT 2024","712","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Sep 28 01:39:14 GMT 2024","Sat Sep 28 01:39:15 GMT 2024","1055","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Sep 28 01:46:15 GMT 2024","Sat Sep 28 01:46:17 GMT 2024","1359","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Sat Sep 28 01:47:48 GMT 2024","Sat Sep 28 01:48:00 GMT 2024","12111","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Sep 28 01:46:54 GMT 2024","Sat Sep 28 01:46:56 GMT 2024","1516","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Sep 28 01:36:45 GMT 2024","Sat Sep 28 01:36:45 GMT 2024","157","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Sat Sep 28 01:44:24 GMT 2024","Sat Sep 28 01:44:25 GMT 2024","685","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Sep 28 01:39:00 GMT 2024","Sat Sep 28 01:39:00 GMT 2024","493","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 28 01:42:03 GMT 2024","Sat Sep 28 01:42:05 GMT 2024","1997","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Sep 28 01:37:03 GMT 2024","Sat Sep 28 01:37:04 GMT 2024","780","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Sep 28 01:54:26 GMT 2024","Sat Sep 28 01:54:26 GMT 2024","121","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Sep 28 01:53:20 GMT 2024","Sat Sep 28 01:53:22 GMT 2024","1480","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Sep 28 01:43:02 GMT 2024","Sat Sep 28 01:43:06 GMT 2024","3985","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Sep 28 01:46:29 GMT 2024","Sat Sep 28 01:46:30 GMT 2024","1035","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sat Sep 28 01:53:53 GMT 2024","Sat Sep 28 01:53:55 GMT 2024","1970","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 28 01:45:53 GMT 2024","Sat Sep 28 01:45:54 GMT 2024","578","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 28 01:43:26 GMT 2024","Sat Sep 28 01:43:29 GMT 2024","3313","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
