"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1903","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sat Jan 18 01:29:41 GMT 2025","passed","Sat Jan 18 01:29:43 GMT 2025","TestHeader","test_header","",""
"This test check the color change when hovering over the Add to Cart button","1418","TC 06.01.09 - check the color change to add to cart button","tests","Sat Jan 18 01:34:38 GMT 2025","passed","Sat Jan 18 01:34:40 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Sat Jan 18 01:44:05 GMT 2025","skipped","Sat Jan 18 01:44:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1002","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 18 01:28:21 GMT 2025","passed","Sat Jan 18 01:28:22 GMT 2025","TestFooter","test_footer","",""
"Check if the password input field is present","51","TC 03.01.09 Verify Password field is present","tests","Sat Jan 18 01:50:13 GMT 2025","passed","Sat Jan 18 01:50:13 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks that the card has title","1593","test_verify_the_card_has_title","tests","Sat Jan 18 01:34:23 GMT 2025","passed","Sat Jan 18 01:34:25 GMT 2025","TestMainPage","test_main_page","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1654","TC 01.02.05 display and interactivity of the cart icon","tests","Sat Jan 18 01:29:56 GMT 2025","passed","Sat Jan 18 01:29:58 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1681","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sat Jan 18 01:43:13 GMT 2025","passed","Sat Jan 18 01:43:15 GMT 2025","TestMenPage","test_men","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1315","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sat Jan 18 01:39:37 GMT 2025","broken","Sat Jan 18 01:39:38 GMT 2025","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","777","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Jan 18 01:45:42 GMT 2025","passed","Sat Jan 18 01:45:43 GMT 2025","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","4568","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sat Jan 18 01:30:44 GMT 2025","passed","Sat Jan 18 01:30:49 GMT 2025","TestHeader","test_header","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1276","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sat Jan 18 01:51:59 GMT 2025","passed","Sat Jan 18 01:52:00 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check New Customers Heading is present ","80","TC 03.01.19 Verify New Customers Heading","tests","Sat Jan 18 01:50:38 GMT 2025","passed","Sat Jan 18 01:50:38 GMT 2025","TestNewCustomers","test_sign_in","",""
"","1038","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sat Jan 18 01:43:16 GMT 2025","passed","Sat Jan 18 01:43:17 GMT 2025","TestMenPage","test_men","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sat Jan 18 01:29:17 GMT 2025","skipped","Sat Jan 18 01:29:17 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5133","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sat Jan 18 01:44:18 GMT 2025","passed","Sat Jan 18 01:44:23 GMT 2025","TestReviews","test_reviews_page","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1586","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Sat Jan 18 01:40:32 GMT 2025","broken","Sat Jan 18 01:40:33 GMT 2025","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Sat Jan 18 01:29:15 GMT 2025","skipped","Sat Jan 18 01:29:15 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that five links in Men's Deals section lead to the correct pages after click","2247","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Jan 18 01:46:19 GMT 2025","passed","Sat Jan 18 01:46:21 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1056","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sat Jan 18 01:28:26 GMT 2025","passed","Sat Jan 18 01:28:27 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 18 01:28:17 GMT 2025","skipped","Sat Jan 18 01:28:17 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","20294","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sat Jan 18 01:38:15 GMT 2025","broken","Sat Jan 18 01:38:35 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1326","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sat Jan 18 01:40:35 GMT 2025","broken","Sat Jan 18 01:40:36 GMT 2025","TestMainPage","test_main_page","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","4174","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sat Jan 18 01:49:36 GMT 2025","passed","Sat Jan 18 01:49:40 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Sign In' link is displayed and underlined","1614","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sat Jan 18 01:29:44 GMT 2025","passed","Sat Jan 18 01:29:46 GMT 2025","TestHeader","test_header","",""
" Verify that the Create An Account page heading is present. ","141","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sat Jan 18 01:25:38 GMT 2025","passed","Sat Jan 18 01:25:39 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sat Jan 18 01:44:05 GMT 2025","skipped","Sat Jan 18 01:44:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sat Jan 18 01:29:15 GMT 2025","skipped","Sat Jan 18 01:29:15 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sat Jan 18 01:28:17 GMT 2025","skipped","Sat Jan 18 01:28:17 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Video Download contains URL","47","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sat Jan 18 01:52:12 GMT 2025","passed","Sat Jan 18 01:52:13 GMT 2025","TestMainPage","test_training","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1237","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sat Jan 18 01:40:03 GMT 2025","broken","Sat Jan 18 01:40:04 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6743","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sat Jan 18 01:41:48 GMT 2025","broken","Sat Jan 18 01:41:55 GMT 2025","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","603","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sat Jan 18 01:46:49 GMT 2025","passed","Sat Jan 18 01:46:50 GMT 2025","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","645","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Jan 18 01:45:36 GMT 2025","passed","Sat Jan 18 01:45:37 GMT 2025","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12619","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sat Jan 18 01:44:38 GMT 2025","passed","Sat Jan 18 01:44:50 GMT 2025","TestReviews","test_reviews_page","",""
"","1116","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sat Jan 18 01:43:11 GMT 2025","passed","Sat Jan 18 01:43:12 GMT 2025","TestMenPage","test_men","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1294","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sat Jan 18 01:27:30 GMT 2025","passed","Sat Jan 18 01:27:31 GMT 2025","TestFooter","test_footer","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sat Jan 18 01:29:19 GMT 2025","skipped","Sat Jan 18 01:29:19 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that link in section 2 block 5 'home-eco' is correct","7826","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sat Jan 18 01:43:01 GMT 2025","broken","Sat Jan 18 01:43:09 GMT 2025","TestMainPage","test_main_page","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1667","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sat Jan 18 01:34:54 GMT 2025","passed","Sat Jan 18 01:34:56 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 1st column in 3-columns Promo Block section","19","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Sat Jan 18 01:46:58 GMT 2025","passed","Sat Jan 18 01:46:58 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of Last name label and the required asterisk ","158","TC 04_01_06","tests","Sat Jan 18 01:25:52 GMT 2025","passed","Sat Jan 18 01:25:52 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sat Jan 18 01:28:17 GMT 2025","skipped","Sat Jan 18 01:28:17 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1148","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Jan 18 01:27:25 GMT 2025","passed","Sat Jan 18 01:27:26 GMT 2025","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","8838","TC 01.01.08 display of the dropdown list button ","tests","Sat Jan 18 01:31:40 GMT 2025","broken","Sat Jan 18 01:31:48 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2453","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 18 01:51:43 GMT 2025","passed","Sat Jan 18 01:51:45 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","7337","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sat Jan 18 01:37:33 GMT 2025","broken","Sat Jan 18 01:37:41 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1271","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sat Jan 18 01:39:40 GMT 2025","broken","Sat Jan 18 01:39:41 GMT 2025","TestMainPage","test_main_page","",""
"Check Shopping Cart title is displayed correctly","1152","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Sat Jan 18 01:47:10 GMT 2025","passed","Sat Jan 18 01:47:12 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sat Jan 18 01:44:05 GMT 2025","skipped","Sat Jan 18 01:44:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","2549","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sat Jan 18 01:43:19 GMT 2025","passed","Sat Jan 18 01:43:21 GMT 2025","TestMenPage","test_men","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1041","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Jan 18 01:27:27 GMT 2025","passed","Sat Jan 18 01:27:29 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","7198","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sat Jan 18 01:37:03 GMT 2025","broken","Sat Jan 18 01:37:11 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sat Jan 18 01:28:17 GMT 2025","skipped","Sat Jan 18 01:28:17 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Jan 18 01:28:17 GMT 2025","skipped","Sat Jan 18 01:28:17 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1039","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sat Jan 18 01:39:17 GMT 2025","broken","Sat Jan 18 01:39:18 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","267","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Jan 18 01:26:51 GMT 2025","passed","Sat Jan 18 01:26:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Sidebar Category title has correct text and is visible","42","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sat Jan 18 01:52:15 GMT 2025","passed","Sat Jan 18 01:52:15 GMT 2025","TestMainPage","test_training","",""
"This test checks that the card has a price and a price in USD","1305","test_check_card_price","tests","Sat Jan 18 01:34:30 GMT 2025","passed","Sat Jan 18 01:34:31 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the subhead 'BOTTOMS' is displayed","944","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Sat Jan 18 01:43:49 GMT 2025","failed","Sat Jan 18 01:43:50 GMT 2025","TestMenPage","test_men","",""
"Check Registered Customers note is present ","96","TC 03.01.03 Verify Registered Customers note","tests","Sat Jan 18 01:49:58 GMT 2025","passed","Sat Jan 18 01:49:58 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2372","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 18 01:51:34 GMT 2025","passed","Sat Jan 18 01:51:37 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sat Jan 18 01:44:05 GMT 2025","skipped","Sat Jan 18 01:44:05 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","26666","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sat Jan 18 01:33:26 GMT 2025","passed","Sat Jan 18 01:33:53 GMT 2025","TestHeader","test_header","",""
"Check that two elements in Gear Deals section are displayed and enabled","45","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sat Jan 18 01:46:28 GMT 2025","passed","Sat Jan 18 01:46:28 GMT 2025","TestSalePage","test_sale","",""
"Check that six elements in Women's Deals section are displayed and enabled","43","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Jan 18 01:45:25 GMT 2025","passed","Sat Jan 18 01:45:25 GMT 2025","TestSalePage","test_sale","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1009","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 18 01:27:42 GMT 2025","passed","Sat Jan 18 01:27:43 GMT 2025","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Jan 18 01:28:36 GMT 2025","skipped","Sat Jan 18 01:28:36 GMT 2025","TestFooter","test_footer","",""
" Verify that Personal Information heading is present ","56","TC 04_01_02 Verify Personal Information heading","tests","Sat Jan 18 01:25:41 GMT 2025","passed","Sat Jan 18 01:25:41 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1054","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Jan 18 01:28:06 GMT 2025","passed","Sat Jan 18 01:28:07 GMT 2025","TestFooter","test_footer","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","2153","TC 01.03.33 correctly redirected the link ""Training""","tests","Sat Jan 18 01:30:12 GMT 2025","passed","Sat Jan 18 01:30:14 GMT 2025","TestHeader","test_header","",""
"Check Sidebar Category title has correct text and is visible","60","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sat Jan 18 01:52:08 GMT 2025","passed","Sat Jan 18 01:52:08 GMT 2025","TestMainPage","test_training","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3198","TC 01.03.26 correctness ""Shorts"" link","tests","Sat Jan 18 01:30:50 GMT 2025","passed","Sat Jan 18 01:30:53 GMT 2025","TestHeader","test_header","",""
"Check title of Men's Deals section","43","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Sat Jan 18 01:45:53 GMT 2025","skipped","Sat Jan 18 01:45:53 GMT 2025","TestSalePage","test_sale","",""
