"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1301","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Thu Nov 21 01:54:34 GMT 2024","passed","Thu Nov 21 01:54:35 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Men's Deals section","124","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Thu Nov 21 02:11:21 GMT 2024","passed","Thu Nov 21 02:11:21 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","3408","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Thu Nov 21 01:56:46 GMT 2024","passed","Thu Nov 21 01:56:49 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","1769","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Thu Nov 21 01:55:38 GMT 2024","passed","Thu Nov 21 01:55:40 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1757","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Thu Nov 21 01:53:40 GMT 2024","passed","Thu Nov 21 01:53:41 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","1746","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Thu Nov 21 01:55:11 GMT 2024","passed","Thu Nov 21 01:55:12 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1786","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Thu Nov 21 01:45:12 GMT 2024","passed","Thu Nov 21 01:45:14 GMT 2024","TestFooter","test_footer","",""
"This test check the color change when hovering over the Add to Cart button","2216","TC 06.01.09 - check the color change to add to cart button","tests","Thu Nov 21 01:52:27 GMT 2024","passed","Thu Nov 21 01:52:29 GMT 2024","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-20-off","246","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Thu Nov 21 02:11:59 GMT 2024","passed","Thu Nov 21 02:12:00 GMT 2024","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:43:26 GMT 2024","skipped","Thu Nov 21 01:43:26 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when label is clicked","789","TC 04_01_04 Verify First name input field highlighting on label click","tests","Thu Nov 21 01:41:54 GMT 2024","passed","Thu Nov 21 01:41:54 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Thu Nov 21 02:08:29 GMT 2024","skipped","Thu Nov 21 02:08:29 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3344","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Thu Nov 21 02:09:13 GMT 2024","skipped","Thu Nov 21 02:09:16 GMT 2024","TestReviews","test_reviews_page","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Thu Nov 21 02:08:29 GMT 2024","skipped","Thu Nov 21 02:08:29 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Thu Nov 21 02:28:47 GMT 2024","skipped","Thu Nov 21 02:28:47 GMT 2024","TestMainPage","test_training","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","2367","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:44:00 GMT 2024","passed","Thu Nov 21 01:44:02 GMT 2024","TestFooter","test_footer","",""
" Verify that Personal Information heading is present ","44","TC 04_01_02 Verify Personal Information heading","tests","Thu Nov 21 01:41:47 GMT 2024","passed","Thu Nov 21 01:41:47 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","3089","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Thu Nov 21 02:13:15 GMT 2024","passed","Thu Nov 21 02:13:18 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks that the card has a price and a price in USD","1651","test_check_card_price","tests","Thu Nov 21 01:52:18 GMT 2024","passed","Thu Nov 21 01:52:19 GMT 2024","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Sale' is visible and interactive","2162","TC 01.03.35 visible and interactive the link ""Sale""","tests","Thu Nov 21 01:47:51 GMT 2024","passed","Thu Nov 21 01:47:53 GMT 2024","TestHeader","test_header","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Nov 21 01:43:56 GMT 2024","skipped","Thu Nov 21 01:43:56 GMT 2024","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2073","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Thu Nov 21 01:52:44 GMT 2024","passed","Thu Nov 21 01:52:46 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is visible on each page in DATA_1","2455","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Thu Nov 21 01:44:30 GMT 2024","passed","Thu Nov 21 01:44:32 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Shop By title has correct text and is visible","54","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Thu Nov 21 02:28:28 GMT 2024","passed","Thu Nov 21 02:28:29 GMT 2024","TestMainPage","test_training","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Thu Nov 21 01:46:08 GMT 2024","skipped","Thu Nov 21 01:46:08 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","1216","TC 04_01_05 Verify First name input field highlighting on click","tests","Thu Nov 21 01:41:57 GMT 2024","passed","Thu Nov 21 01:41:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright section is visible on each page in DATA_1","1514","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Thu Nov 21 01:45:22 GMT 2024","passed","Thu Nov 21 01:45:23 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","2983","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Thu Nov 21 01:57:31 GMT 2024","passed","Thu Nov 21 01:57:34 GMT 2024","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1942","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Thu Nov 21 01:54:40 GMT 2024","passed","Thu Nov 21 01:54:42 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","245","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Nov 21 02:10:31 GMT 2024","passed","Thu Nov 21 02:10:31 GMT 2024","TestSalePage","test_sale","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","3775","TC 01.01.03 correctness of the ""Create an account"" link","tests","Thu Nov 21 01:47:15 GMT 2024","passed","Thu Nov 21 01:47:19 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3918","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Thu Nov 21 02:08:12 GMT 2024","passed","Thu Nov 21 02:08:16 GMT 2024","TestMenPage","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2693","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Nov 21 02:28:23 GMT 2024","passed","Thu Nov 21 02:28:25 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","3544","TC 01.03.36 correctly redirected the link sale","tests","Thu Nov 21 01:47:32 GMT 2024","passed","Thu Nov 21 01:47:35 GMT 2024","TestHeader","test_header","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","2205","TC 01.02.05 display and interactivity of the cart icon","tests","Thu Nov 21 01:47:36 GMT 2024","passed","Thu Nov 21 01:47:39 GMT 2024","TestHeader","test_header","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","3687","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Thu Nov 21 01:53:19 GMT 2024","skipped","Thu Nov 21 01:53:23 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2012","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Thu Nov 21 01:49:18 GMT 2024","passed","Thu Nov 21 01:49:20 GMT 2024","TestHeader","test_header","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Thu Nov 21 01:46:35 GMT 2024","skipped","Thu Nov 21 01:46:35 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Thu Nov 21 02:08:29 GMT 2024","skipped","Thu Nov 21 02:08:29 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","5172","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Thu Nov 21 01:51:28 GMT 2024","passed","Thu Nov 21 01:51:33 GMT 2024","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1912","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Thu Nov 21 02:11:41 GMT 2024","passed","Thu Nov 21 02:11:43 GMT 2024","TestSalePage","test_sale","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","162","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Thu Nov 21 02:08:32 GMT 2024","passed","Thu Nov 21 02:08:32 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Thu Nov 21 01:42:46 GMT 2024","skipped","Thu Nov 21 01:42:46 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","401","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Thu Nov 21 01:46:31 GMT 2024","passed","Thu Nov 21 01:46:31 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","3750","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Thu Nov 21 01:51:17 GMT 2024","passed","Thu Nov 21 01:51:21 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1641","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Thu Nov 21 01:55:24 GMT 2024","passed","Thu Nov 21 01:55:25 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","4061","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Thu Nov 21 01:50:23 GMT 2024","passed","Thu Nov 21 01:50:27 GMT 2024","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1884","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Thu Nov 21 01:53:43 GMT 2024","passed","Thu Nov 21 01:53:45 GMT 2024","TestMainPage","test_main_page","",""
"Check Shopping Cart title is displayed correctly","2129","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Thu Nov 21 02:12:06 GMT 2024","passed","Thu Nov 21 02:12:08 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check that quantity field is displayed and clickable.","1538","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Thu Nov 21 02:12:34 GMT 2024","passed","Thu Nov 21 02:12:36 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if Sign In button is clickable","127","TC 03.01.15 Verify Sign in button is clickable","tests","Thu Nov 21 02:26:16 GMT 2024","passed","Thu Nov 21 02:26:16 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","2010","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Nov 21 01:56:10 GMT 2024","passed","Thu Nov 21 01:56:12 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Gear Deals section","97","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Thu Nov 21 02:11:24 GMT 2024","passed","Thu Nov 21 02:11:24 GMT 2024","TestSalePage","test_sale","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","1734","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Thu Nov 21 01:56:23 GMT 2024","passed","Thu Nov 21 01:56:24 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of 1st column in 3-columns Promo Block section","32","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Thu Nov 21 02:11:50 GMT 2024","passed","Thu Nov 21 02:11:50 GMT 2024","TestSalePage","test_sale","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4074","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Thu Nov 21 01:50:34 GMT 2024","passed","Thu Nov 21 01:50:38 GMT 2024","TestHeader","test_header","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:45:14 GMT 2024","skipped","Thu Nov 21 01:45:14 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","3593","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Nov 21 01:45:59 GMT 2024","passed","Thu Nov 21 01:46:03 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"Check New Customers Heading is present ","316","TC 03.01.19 Verify New Customers Heading","tests","Thu Nov 21 02:26:30 GMT 2024","passed","Thu Nov 21 02:26:31 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1499","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:44:53 GMT 2024","passed","Thu Nov 21 01:44:54 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Thu Nov 21 02:08:29 GMT 2024","skipped","Thu Nov 21 02:08:29 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1219","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Nov 21 01:43:51 GMT 2024","passed","Thu Nov 21 01:43:52 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","2480","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Nov 21 02:10:16 GMT 2024","passed","Thu Nov 21 02:10:19 GMT 2024","TestSalePage","test_sale","",""
"Check if Email field is appropriately labeled ","253","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Thu Nov 21 01:46:24 GMT 2024","passed","Thu Nov 21 01:46:24 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1799","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Thu Nov 21 01:55:04 GMT 2024","passed","Thu Nov 21 01:55:06 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1760","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Thu Nov 21 01:55:14 GMT 2024","passed","Thu Nov 21 01:55:15 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:45:39 GMT 2024","skipped","Thu Nov 21 01:45:39 GMT 2024","TestFooter","test_footer","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Nov 21 01:46:35 GMT 2024","skipped","Thu Nov 21 01:46:35 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that table headers in item cart are visible","185","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Thu Nov 21 02:14:23 GMT 2024","passed","Thu Nov 21 02:14:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Nov 21 01:45:14 GMT 2024","skipped","Thu Nov 21 01:45:14 GMT 2024","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","4205","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Thu Nov 21 01:57:01 GMT 2024","passed","Thu Nov 21 01:57:05 GMT 2024","TestMainPage","test_main_page","",""
