"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5488","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 28 01:25:57 UTC 2025","broken","Sun Sep 28 01:26:02 UTC 2025","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5283","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Sep 28 01:24:56 UTC 2025","broken","Sun Sep 28 01:25:02 UTC 2025","TestFooter","test_footer","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","5550","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sun Sep 28 01:30:23 UTC 2025","broken","Sun Sep 28 01:30:29 UTC 2025","TestHeader","test_header","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Sep 28 01:27:27 UTC 2025","skipped","Sun Sep 28 01:27:27 UTC 2025","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","5281","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Sep 28 01:26:48 UTC 2025","broken","Sun Sep 28 01:26:53 UTC 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with registered email before ","5102","test 04.02.08 create an account with registered email","tests","Sun Sep 28 01:22:01 UTC 2025","broken","Sun Sep 28 01:22:06 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check img existence of 3rd column in 3-columns Promo Block section","5096","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun Sep 28 01:50:54 UTC 2025","broken","Sun Sep 28 01:50:59 UTC 2025","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5429","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Sep 28 01:26:17 UTC 2025","broken","Sun Sep 28 01:26:23 UTC 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","212","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Sep 28 01:39:30 UTC 2025","broken","Sun Sep 28 01:39:30 UTC 2025","TestMainPage","test_main_page","",""
"This test check the title page","5","TC 16.02.08 Check the title page","tests","Sun Sep 28 01:59:21 UTC 2025","failed","Sun Sep 28 01:59:21 UTC 2025","TestMainPage","test_training","",""
"Check that five elements in Men's Deals section are displayed and enabled","5098","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Sep 28 01:48:05 UTC 2025","broken","Sun Sep 28 01:48:11 UTC 2025","TestSalePage","test_sale","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Sep 28 01:29:01 UTC 2025","skipped","Sun Sep 28 01:29:01 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 28 01:23:21 UTC 2025","skipped","Sun Sep 28 01:23:21 UTC 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","5291","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Sep 28 01:57:54 UTC 2025","broken","Sun Sep 28 01:57:59 UTC 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5424","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Sep 28 01:26:24 UTC 2025","broken","Sun Sep 28 01:26:29 UTC 2025","TestFooter","test_footer","",""
"Verify that the subhead 'TOPS' is displayed","5418","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Sep 28 01:43:20 UTC 2025","broken","Sun Sep 28 01:43:25 UTC 2025","TestMenPage","test_men","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","5099","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Sep 28 01:51:08 UTC 2025","broken","Sun Sep 28 01:51:13 UTC 2025","TestSalePage","test_sale","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5102","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Sep 28 01:47:18 UTC 2025","broken","Sun Sep 28 01:47:23 UTC 2025","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","429","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sun Sep 28 01:40:24 UTC 2025","broken","Sun Sep 28 01:40:24 UTC 2025","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5291","Check the display of the add to wish and add to compare buttons","tests","Sun Sep 28 01:37:17 UTC 2025","skipped","Sun Sep 28 01:37:22 UTC 2025","TestMainPage","test_main_page","",""
"Verify message 'You have no items to compare.' is visible","5393","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Sep 28 01:59:36 UTC 2025","broken","Sun Sep 28 01:59:41 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"This test check the cursor change when hovering over the cart buttons","5296","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sun Sep 28 01:36:43 UTC 2025","broken","Sun Sep 28 01:36:49 UTC 2025","TestMainPage","test_main_page","",""
"Check if the password input field is present","5097","TC 03.01.09 Verify Password field is present","tests","Sun Sep 28 01:54:38 UTC 2025","broken","Sun Sep 28 01:54:43 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Sep 28 01:27:27 UTC 2025","skipped","Sun Sep 28 01:27:27 UTC 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","5098","TC 17.01.03 Verify FYP Email field is present","tests","Sun Sep 28 01:28:22 UTC 2025","broken","Sun Sep 28 01:28:27 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Sep 28 01:28:07 UTC 2025","skipped","Sun Sep 28 01:28:07 UTC 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","5402","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Sep 28 01:26:10 UTC 2025","broken","Sun Sep 28 01:26:16 UTC 2025","TestFooter","test_footer","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","5399","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Sun Sep 28 01:44:16 UTC 2025","broken","Sun Sep 28 01:44:21 UTC 2025","TestMenPage","test_men","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Sep 28 01:29:01 UTC 2025","skipped","Sun Sep 28 01:29:01 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5100","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Sep 28 01:50:34 UTC 2025","broken","Sun Sep 28 01:50:39 UTC 2025","TestSalePage","test_sale","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Sep 28 01:52:07 UTC 2025","broken","Sun Sep 28 01:52:07 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5305","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Sep 28 01:40:58 UTC 2025","broken","Sun Sep 28 01:41:03 UTC 2025","TestMainPage","test_main_page","",""
"Check Sidebar Category title has correct text and is visible","5103","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Sep 28 01:59:01 UTC 2025","broken","Sun Sep 28 01:59:06 UTC 2025","TestMainPage","test_training","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Sep 28 01:52:54 UTC 2025","broken","Sun Sep 28 01:52:54 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","5415","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 28 01:24:29 UTC 2025","broken","Sun Sep 28 01:24:35 UTC 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","5099","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Sep 28 01:46:44 UTC 2025","broken","Sun Sep 28 01:46:50 UTC 2025","TestSalePage","test_sale","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","5413","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Sep 28 01:41:45 UTC 2025","broken","Sun Sep 28 01:41:50 UTC 2025","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","5495","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Sep 28 01:35:14 UTC 2025","broken","Sun Sep 28 01:35:19 UTC 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5297","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Sep 28 01:57:20 UTC 2025","broken","Sun Sep 28 01:57:25 UTC 2025","TestFailedLogin","test_sign_in","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Sep 28 01:45:15 UTC 2025","skipped","Sun Sep 28 01:45:15 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","5425","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Sep 28 01:37:46 UTC 2025","broken","Sun Sep 28 01:37:51 UTC 2025","TestMainPage","test_main_page","",""
"Verify title 'Video Download' is visible","5289","TC 18.02.01 title ""Video Download"" is visible","tests","Sun Sep 28 01:59:49 UTC 2025","broken","Sun Sep 28 01:59:55 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5436","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Sep 28 01:45:03 UTC 2025","broken","Sun Sep 28 01:45:08 UTC 2025","TestMenPage","test_men","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","5276","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Sun Sep 28 01:32:52 UTC 2025","broken","Sun Sep 28 01:32:57 UTC 2025","TestHeader","test_header","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Sun Sep 28 01:29:01 UTC 2025","skipped","Sun Sep 28 01:29:01 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checking title of the Category section","5343","test_tc_10_01_01","tests","Sun Sep 28 01:29:16 UTC 2025","broken","Sun Sep 28 01:29:21 UTC 2025","TestGearPage","test_gear","",""
" Verify that First name input field highlighted when clicked","5099","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Sep 28 01:20:40 UTC 2025","broken","Sun Sep 28 01:20:45 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Tanks' is displayed and clickable","5428","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Sep 28 01:44:23 UTC 2025","broken","Sun Sep 28 01:44:28 UTC 2025","TestMenPage","test_men","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","5291","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Sep 28 01:38:35 UTC 2025","broken","Sun Sep 28 01:38:40 UTC 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5102","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Sep 28 01:48:53 UTC 2025","broken","Sun Sep 28 01:48:58 UTC 2025","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","5408","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sun Sep 28 01:35:41 UTC 2025","broken","Sun Sep 28 01:35:46 UTC 2025","TestHeader","test_header","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 28 01:27:27 UTC 2025","skipped","Sun Sep 28 01:27:27 UTC 2025","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","0","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Sun Sep 28 01:52:14 UTC 2025","broken","Sun Sep 28 01:52:14 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5418","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Sep 28 01:25:27 UTC 2025","broken","Sun Sep 28 01:25:32 UTC 2025","TestFooter","test_footer","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","5294","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Sep 28 01:30:57 UTC 2025","broken","Sun Sep 28 01:31:02 UTC 2025","TestHeader","test_header","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","211","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Sep 28 01:40:36 UTC 2025","broken","Sun Sep 28 01:40:36 UTC 2025","TestMainPage","test_main_page","",""
"Check that message coupon code is not valid is displayed correct","0","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Sep 28 01:53:27 UTC 2025","broken","Sun Sep 28 01:53:27 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","5291","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Sep 28 01:43:27 UTC 2025","broken","Sun Sep 28 01:43:32 UTC 2025","TestMenPage","test_men","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","5416","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Sep 28 01:32:11 UTC 2025","broken","Sun Sep 28 01:32:17 UTC 2025","TestHeader","test_header","",""
"Check title-text and content-text in 3-columns block - sale-20-off","5101","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Sun Sep 28 01:51:01 UTC 2025","broken","Sun Sep 28 01:51:06 UTC 2025","TestSalePage","test_sale","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","385","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Sep 28 01:40:14 UTC 2025","broken","Sun Sep 28 01:40:14 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Sep 28 01:27:27 UTC 2025","skipped","Sun Sep 28 01:27:27 UTC 2025","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","0","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Sep 28 01:53:34 UTC 2025","broken","Sun Sep 28 01:53:34 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5102","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Sep 28 01:50:27 UTC 2025","broken","Sun Sep 28 01:50:32 UTC 2025","TestSalePage","test_sale","",""
" Verify that Password input field highlighted when clicked","5101","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Sep 28 01:21:34 UTC 2025","broken","Sun Sep 28 01:21:39 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5101","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Sep 28 01:47:25 UTC 2025","broken","Sun Sep 28 01:47:30 UTC 2025","TestSalePage","test_sale","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Sep 28 01:28:07 UTC 2025","skipped","Sun Sep 28 01:28:07 UTC 2025","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","5289","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sun Sep 28 01:39:03 UTC 2025","broken","Sun Sep 28 01:39:08 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Copyright section is visible on each page in DATA_1","5274","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Sep 28 01:26:54 UTC 2025","broken","Sun Sep 28 01:27:00 UTC 2025","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Sep 28 01:26:33 UTC 2025","skipped","Sun Sep 28 01:26:33 UTC 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Sun Sep 28 01:37:36 UTC 2025","skipped","Sun Sep 28 01:37:36 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","343","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Sep 28 01:37:59 UTC 2025","broken","Sun Sep 28 01:37:59 UTC 2025","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5362","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Sep 28 01:25:13 UTC 2025","broken","Sun Sep 28 01:25:18 UTC 2025","TestFooter","test_footer","",""
"This test checks if Promo Block is present in the DOM tree on the main page","5416","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Sep 28 01:40:38 UTC 2025","broken","Sun Sep 28 01:40:43 UTC 2025","TestMainPage","test_main_page","",""
