"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if Sign In button is clickable","5115","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Mar 22 02:34:24 UTC 2026","broken","Sun Mar 22 02:34:29 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that watches is displayed and enabled","5289","test_tc_11_01_06","tests","Sun Mar 22 02:09:20 UTC 2026","broken","Sun Mar 22 02:09:25 UTC 2026","TestGearPage","test_gear","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5309","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 22 02:20:24 UTC 2026","broken","Sun Mar 22 02:20:29 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","5311","TC 01.03.04 correct redirection of the link ""Women""","tests","Sun Mar 22 02:11:20 UTC 2026","broken","Sun Mar 22 02:11:25 UTC 2026","TestHeader","test_header","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","5304","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Mar 22 02:12:00 UTC 2026","broken","Sun Mar 22 02:12:05 UTC 2026","TestHeader","test_header","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Mar 22 02:32:48 UTC 2026","broken","Sun Mar 22 02:32:48 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check Shopping Cart title is displayed correctly","5262","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Sun Mar 22 02:30:31 UTC 2026","broken","Sun Mar 22 02:30:37 UTC 2026","TestShoppingCart","test_shopping_cart","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","5299","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 22 02:07:07 UTC 2026","broken","Sun Mar 22 02:07:12 UTC 2026","TestFooter","test_footer","",""
"Check if items are visible","5300","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 22 02:39:18 UTC 2026","broken","Sun Mar 22 02:39:23 UTC 2026","TestWomenPage","test_women","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify that click 'Forgot your password?' link opens correct page","5118","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Mar 22 02:34:37 UTC 2026","broken","Sun Mar 22 02:34:42 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that Orders and Returns link in footer is correct","5304","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 22 02:07:27 UTC 2026","broken","Sun Mar 22 02:07:32 UTC 2026","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","190","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 22 02:19:05 UTC 2026","broken","Sun Mar 22 02:19:05 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","5302","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:07 UTC 2026","broken","Sun Mar 22 02:06:12 UTC 2026","TestFooter","test_footer","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","5314","TC 01.03.28 correctly redirected the link ""Gear""","tests","Sun Mar 22 02:12:13 UTC 2026","broken","Sun Mar 22 02:12:18 UTC 2026","TestHeader","test_header","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sun Mar 22 02:38:22 UTC 2026","skipped","Sun Mar 22 02:38:22 UTC 2026","TestMainPage","test_training","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","5295","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 22 02:04:10 UTC 2026","broken","Sun Mar 22 02:04:16 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5363","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 22 02:20:17 UTC 2026","broken","Sun Mar 22 02:20:23 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the 'Forgot your password?' link is present","5115","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sun Mar 22 02:34:31 UTC 2026","broken","Sun Mar 22 02:34:36 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","5301","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sun Mar 22 02:12:06 UTC 2026","broken","Sun Mar 22 02:12:12 UTC 2026","TestHeader","test_header","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that remove button deletes item from the shipping page","0","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Mar 22 02:31:49 UTC 2026","broken","Sun Mar 22 02:31:49 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"This test checks if Promo Block is present in the DOM tree on the main page","5312","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Mar 22 02:19:57 UTC 2026","broken","Sun Mar 22 02:20:03 UTC 2026","TestMainPage","test_main_page","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:02:56 UTC 2026","skipped","Sun Mar 22 02:02:56 UTC 2026","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","5113","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 22 02:26:06 UTC 2026","broken","Sun Mar 22 02:26:11 UTC 2026","TestSalePage","test_sale","",""
"Check that watches link is correct","5295","test_TC_11_01_07","tests","Sun Mar 22 02:09:26 UTC 2026","broken","Sun Mar 22 02:09:32 UTC 2026","TestGearPage","test_gear","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","201","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Mar 22 02:19:20 UTC 2026","broken","Sun Mar 22 02:19:20 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","5301","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Mar 22 02:18:10 UTC 2026","broken","Sun Mar 22 02:18:16 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","5296","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Mar 22 02:20:11 UTC 2026","broken","Sun Mar 22 02:20:16 UTC 2026","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","5119","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Mar 22 02:35:44 UTC 2026","broken","Sun Mar 22 02:35:49 UTC 2026","TestLogin","test_sign_in","",""
"Check if items are visible","5305","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 22 02:39:25 UTC 2026","broken","Sun Mar 22 02:39:30 UTC 2026","TestWomenPage","test_women","",""
"Verify the link 'Sale' is visible and interactive","5301","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Mar 22 02:10:40 UTC 2026","broken","Sun Mar 22 02:10:45 UTC 2026","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5112","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 22 02:29:45 UTC 2026","broken","Sun Mar 22 02:29:50 UTC 2026","TestSalePage","test_sale","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5309","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Mar 22 02:12:53 UTC 2026","broken","Sun Mar 22 02:12:58 UTC 2026","TestHeader","test_header","",""
"Check error message for incorrect email format in email field","5124","TC 03.01.18 Verify Email field for correct email format","tests","Sun Mar 22 02:34:44 UTC 2026","broken","Sun Mar 22 02:34:49 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","202","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 22 02:04:37 UTC 2026","broken","Sun Mar 22 02:04:37 UTC 2026","TestFooter","test_footer","",""
"Checking title of the Shopping Options section","5297","test_tc_19_01_01","tests","Sun Mar 22 02:24:52 UTC 2026","broken","Sun Mar 22 02:24:58 UTC 2026","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if Footer is visible on each page specified in DATA_1","5309","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Mar 22 02:02:57 UTC 2026","broken","Sun Mar 22 02:03:03 UTC 2026","TestFooter","test_footer","",""
"Check img existence of Women's Deals section","5120","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Mar 22 02:28:52 UTC 2026","broken","Sun Mar 22 02:28:57 UTC 2026","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","5115","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 22 02:27:12 UTC 2026","broken","Sun Mar 22 02:27:17 UTC 2026","TestSalePage","test_sale","",""
"Verify that the link 'Jackets' is displayed and clickable","5298","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Mar 22 02:23:13 UTC 2026","broken","Sun Mar 22 02:23:18 UTC 2026","TestMenPage","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5306","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Mar 22 02:25:26 UTC 2026","skipped","Sun Mar 22 02:25:31 UTC 2026","TestReviews","test_reviews_page","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 22 02:07:39 UTC 2026","skipped","Sun Mar 22 02:07:39 UTC 2026","TestFooter","test_footer","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Mar 22 02:08:45 UTC 2026","skipped","Sun Mar 22 02:08:45 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5269","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:04:30 UTC 2026","broken","Sun Mar 22 02:04:36 UTC 2026","TestFooter","test_footer","",""
"Check if the entered value is masked in password field","5116","TC 03.01.13 Verify Password is masked","tests","Sun Mar 22 02:34:11 UTC 2026","broken","Sun Mar 22 02:34:16 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that fitness_equipment link is correct","5323","test_TC_11_01_05","tests","Sun Mar 22 02:09:13 UTC 2026","broken","Sun Mar 22 02:09:18 UTC 2026","TestGearPage","test_gear","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5315","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:03:37 UTC 2026","broken","Sun Mar 22 02:03:42 UTC 2026","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","5267","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sun Mar 22 02:15:06 UTC 2026","broken","Sun Mar 22 02:15:11 UTC 2026","TestHeader","test_header","",""
"Verify the message 'You have no items in your wish list.' is visible","5290","TC 18.01.04 message no items to compare is displayed","tests","Sun Mar 22 02:38:45 UTC 2026","broken","Sun Mar 22 02:38:50 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Mar 22 02:32:02 UTC 2026","broken","Sun Mar 22 02:32:02 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","5287","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Mar 22 02:14:39 UTC 2026","broken","Sun Mar 22 02:14:45 UTC 2026","TestHeader","test_header","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","202","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 22 02:05:20 UTC 2026","broken","Sun Mar 22 02:05:20 UTC 2026","TestFooter","test_footer","",""
"Verify title 'Video Download' is visible","5304","TC 18.02.01 title ""Video Download"" is visible","tests","Sun Mar 22 02:38:51 UTC 2026","broken","Sun Mar 22 02:38:57 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","5130","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun Mar 22 02:24:39 UTC 2026","broken","Sun Mar 22 02:24:44 UTC 2026","TestOrdersAndReturnsPage","test_orders_and_returns","",""
" Verify presence of Password Strength hint and warning color of weak password ","5115","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 22 02:02:31 UTC 2026","skipped","Sun Mar 22 02:02:36 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Search Terms link is underlined while hovering over it","5317","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Mar 22 02:03:50 UTC 2026","skipped","Sun Mar 22 02:03:56 UTC 2026","TestFooter","test_footer","",""
"Check that fitness_equipment is displayed and enabled","5299","test_tc_11_01_04","tests","Sun Mar 22 02:09:06 UTC 2026","broken","Sun Mar 22 02:09:12 UTC 2026","TestGearPage","test_gear","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","5284","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Mar 22 02:17:50 UTC 2026","broken","Sun Mar 22 02:17:56 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5282","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Mar 22 02:24:19 UTC 2026","broken","Sun Mar 22 02:24:24 UTC 2026","TestMenPage","test_men","",""
"Check error message on attempt to reset password with empty email field","5115","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Mar 22 02:08:40 UTC 2026","skipped","Sun Mar 22 02:08:45 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if Search Terms link is visible on each page in DATA_1","5306","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Mar 22 02:03:31 UTC 2026","broken","Sun Mar 22 02:03:36 UTC 2026","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","5301","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sun Mar 22 02:11:53 UTC 2026","broken","Sun Mar 22 02:11:58 UTC 2026","TestHeader","test_header","",""
"This test checks that the card is interactive","5301","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Mar 22 02:15:19 UTC 2026","skipped","Sun Mar 22 02:15:25 UTC 2026","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","5299","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sun Mar 22 02:17:44 UTC 2026","broken","Sun Mar 22 02:17:49 UTC 2026","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","5291","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 22 02:36:37 UTC 2026","broken","Sun Mar 22 02:36:42 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","5270","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Mar 22 02:13:40 UTC 2026","broken","Sun Mar 22 02:13:45 UTC 2026","TestHeader","test_header","",""
"Check title of Women's Deals section","5116","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Sun Mar 22 02:25:39 UTC 2026","broken","Sun Mar 22 02:25:44 UTC 2026","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5310","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:05:57 UTC 2026","broken","Sun Mar 22 02:06:02 UTC 2026","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","192","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Mar 22 02:19:34 UTC 2026","broken","Sun Mar 22 02:19:35 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","5112","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 22 02:26:12 UTC 2026","broken","Sun Mar 22 02:26:18 UTC 2026","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the cart buttons","5306","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sun Mar 22 02:16:14 UTC 2026","broken","Sun Mar 22 02:16:19 UTC 2026","TestMainPage","test_main_page","",""
"Verify the 'My Wish List' subtitle is visible","5320","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Mar 22 02:38:31 UTC 2026","broken","Sun Mar 22 02:38:37 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5312","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Mar 22 02:17:24 UTC 2026","broken","Sun Mar 22 02:17:29 UTC 2026","TestMainPage","test_main_page","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Sun Mar 22 02:08:32 UTC 2026","skipped","Sun Mar 22 02:08:32 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5296","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:04:24 UTC 2026","broken","Sun Mar 22 02:04:29 UTC 2026","TestFooter","test_footer","",""
" Verify presence of Email label and the required asterisk ","5132","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Mar 22 02:00:51 UTC 2026","broken","Sun Mar 22 02:00:56 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","5312","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Mar 22 02:14:53 UTC 2026","broken","Sun Mar 22 02:14:58 UTC 2026","TestHeader","test_header","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Sun Mar 22 02:30:50 UTC 2026","broken","Sun Mar 22 02:30:50 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"Check the dropdown button is displayed if the user is authorized","5299","TC 01.01.08 display of the dropdown list button ","tests","Sun Mar 22 02:13:06 UTC 2026","broken","Sun Mar 22 02:13:12 UTC 2026","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","5124","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Sun Mar 22 02:08:00 UTC 2026","broken","Sun Mar 22 02:08:05 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","5327","TC 01.03.36 correctly redirected the link sale","tests","Sun Mar 22 02:10:06 UTC 2026","broken","Sun Mar 22 02:10:12 UTC 2026","TestHeader","test_header","",""
"Check Sidebar Category title has correct text and is visible","5115","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Mar 22 02:38:10 UTC 2026","broken","Sun Mar 22 02:38:15 UTC 2026","TestMainPage","test_training","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Sun Mar 22 02:07:39 UTC 2026","skipped","Sun Mar 22 02:07:39 UTC 2026","TestFooter","test_footer","",""
"Check Login Page Heading is present ","5120","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Mar 22 02:07:40 UTC 2026","broken","Sun Mar 22 02:07:45 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Tanks' is displayed and clickable","5290","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Mar 22 02:23:39 UTC 2026","broken","Sun Mar 22 02:23:44 UTC 2026","TestMenPage","test_men","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","211","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 22 02:19:03 UTC 2026","broken","Sun Mar 22 02:19:04 UTC 2026","TestMainPage","test_main_page","",""
