"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","3797","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Thu Oct 31 01:57:14 GMT 2024","passed","Thu Oct 31 01:57:18 GMT 2024","TestHeader","test_header","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1209","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Thu Oct 31 02:11:16 GMT 2024","broken","Thu Oct 31 02:11:17 GMT 2024","TestSalePage","test_sale","",""
"This test checks that the card is interactive","2360","TC 06.01.02 - verify the card is interactive on hover","tests","Thu Oct 31 02:01:27 GMT 2024","skipped","Thu Oct 31 02:01:30 GMT 2024","TestMainPage","test_main_page","",""
"","2183","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Thu Oct 31 02:06:53 GMT 2024","passed","Thu Oct 31 02:06:56 GMT 2024","TestMenPage","test_men","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1917","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:48:45 GMT 2024","passed","Thu Oct 31 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","2389","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Thu Oct 31 01:58:05 GMT 2024","passed","Thu Oct 31 01:58:07 GMT 2024","TestHeader","test_header","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","128","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Thu Oct 31 02:18:01 GMT 2024","passed","Thu Oct 31 02:18:01 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if 'Create an Account' button link opens correct page","1234","TC 03.01.23 Verify Create an Account button is functional","tests","Thu Oct 31 02:21:46 GMT 2024","broken","Thu Oct 31 02:21:47 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check that Orders and Returns link in footer is correct","3207","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:50:05 GMT 2024","passed","Thu Oct 31 01:50:08 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","2069","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Thu Oct 31 01:49:32 GMT 2024","passed","Thu Oct 31 01:49:34 GMT 2024","TestFooter","test_footer","",""
"Verify the 'Compare Products' subtitle is visible","2156","TC 18.01.01 subtitle is displayed text compare products","tests","Thu Oct 31 02:23:53 GMT 2024","passed","Thu Oct 31 02:23:55 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","2103","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Oct 31 02:24:20 GMT 2024","passed","Thu Oct 31 02:24:22 GMT 2024","TestWomenPage","test_women","",""
"Check img existence of Men's Deals section","198","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Thu Oct 31 02:11:29 GMT 2024","passed","Thu Oct 31 02:11:30 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","2145","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:48:05 GMT 2024","passed","Thu Oct 31 01:48:07 GMT 2024","TestFooter","test_footer","",""
"Check that Advanced Search link in footer is correct","4268","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:49:55 GMT 2024","passed","Thu Oct 31 01:49:59 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","2384","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Thu Oct 31 02:01:56 GMT 2024","passed","Thu Oct 31 02:01:59 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Women's Deals section","146","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Thu Oct 31 02:11:25 GMT 2024","passed","Thu Oct 31 02:11:26 GMT 2024","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","2395","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Thu Oct 31 02:04:27 GMT 2024","passed","Thu Oct 31 02:04:30 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","3320","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Thu Oct 31 02:00:38 GMT 2024","passed","Thu Oct 31 02:00:42 GMT 2024","TestHeader","test_header","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","4427","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Thu Oct 31 02:00:43 GMT 2024","passed","Thu Oct 31 02:00:47 GMT 2024","TestHeader","test_header","",""
"Check that table headers in item cart are visible","97","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Thu Oct 31 02:19:26 GMT 2024","passed","Thu Oct 31 02:19:26 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1738","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Oct 31 01:48:02 GMT 2024","passed","Thu Oct 31 01:48:04 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1716","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Thu Oct 31 02:04:18 GMT 2024","passed","Thu Oct 31 02:04:20 GMT 2024","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when clicked","0","TC 04_01_05 Verify First name input field highlighting on click","tests","Thu Oct 31 01:40:37 GMT 2024","broken","Thu Oct 31 01:40:37 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"","105","TC 03.01.14 Verify Sign in button is present","tests","Thu Oct 31 02:21:11 GMT 2024","passed","Thu Oct 31 02:21:11 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Search Terms link is visible on each page in DATA_1","2504","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Thu Oct 31 01:47:35 GMT 2024","passed","Thu Oct 31 01:47:37 GMT 2024","TestFooter","test_footer","",""
"Verify that click 'Forgot your password?' link opens correct page","2276","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Thu Oct 31 02:21:21 GMT 2024","passed","Thu Oct 31 02:21:24 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12540","Check the display of the add to wish and add to compare buttons","tests","Thu Oct 31 02:02:15 GMT 2024","skipped","Thu Oct 31 02:02:27 GMT 2024","TestMainPage","test_main_page","",""
"Check that remove button deletes item from the shipping page","1956","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Thu Oct 31 02:19:00 GMT 2024","passed","Thu Oct 31 02:19:02 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Verify that the header 'Men' is displayed","2681","TC 14.06.01 Verify the 'Men' header is displayed","tests","Thu Oct 31 02:08:11 GMT 2024","passed","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3261","TC 01_15_01 Verify possibility to vote with 1 star","tests","Thu Oct 31 02:08:34 GMT 2024","broken","Thu Oct 31 02:08:37 GMT 2024","TestReviews","test_reviews_page","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","3334","TC 01.03.33 correctly redirected the link ""Training""","tests","Thu Oct 31 01:57:09 GMT 2024","passed","Thu Oct 31 01:57:13 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check Category title is visible","1993","TC 12.02.01 Check side panel title Category is visible","tests","Thu Oct 31 02:24:16 GMT 2024","passed","Thu Oct 31 02:24:18 GMT 2024","TestWomenPage","test_women","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","3346","TC 01.02.02 functionality of the ""Search"" field","tests","Thu Oct 31 01:56:57 GMT 2024","passed","Thu Oct 31 01:57:01 GMT 2024","TestHeader","test_header","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Thu Oct 31 01:50:29 GMT 2024","broken","Thu Oct 31 01:50:29 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","2203","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:47:55 GMT 2024","passed","Thu Oct 31 01:47:57 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","3529","TC 01.03.04 correct redirection of the link ""Women""","tests","Thu Oct 31 01:57:31 GMT 2024","passed","Thu Oct 31 01:57:34 GMT 2024","TestHeader","test_header","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1936","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:47:45 GMT 2024","passed","Thu Oct 31 01:47:47 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","101","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Thu Oct 31 02:23:41 GMT 2024","passed","Thu Oct 31 02:23:41 GMT 2024","TestMainPage","test_training","",""
" Verify that Last name input field highlighted when clicked","1728","TC 04_01_08 Verify Last name input field highlighting on click","tests","Thu Oct 31 01:45:49 GMT 2024","passed","Thu Oct 31 01:45:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the displayed email matches the entered email in Email field","1321","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Thu Oct 31 02:20:46 GMT 2024","broken","Thu Oct 31 02:20:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1683","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Thu Oct 31 02:05:41 GMT 2024","passed","Thu Oct 31 02:05:43 GMT 2024","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when label is clicked","879","TC 04_01_04 Verify First name input field highlighting on label click","tests","Thu Oct 31 01:40:36 GMT 2024","passed","Thu Oct 31 01:40:37 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 1 is correct","3385","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Thu Oct 31 02:06:12 GMT 2024","passed","Thu Oct 31 02:06:15 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Sale' is visible and interactive","2336","TC 01.03.35 visible and interactive the link ""Sale""","tests","Thu Oct 31 01:57:06 GMT 2024","passed","Thu Oct 31 01:57:08 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","56","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Oct 31 02:09:39 GMT 2024","passed","Thu Oct 31 02:09:39 GMT 2024","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","3389","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Oct 31 02:22:51 GMT 2024","broken","Thu Oct 31 02:22:54 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check if items are visible","2043","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Oct 31 02:24:26 GMT 2024","passed","Thu Oct 31 02:24:29 GMT 2024","TestWomenPage","test_women","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","3184","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Thu Oct 31 01:57:36 GMT 2024","passed","Thu Oct 31 01:57:39 GMT 2024","TestHeader","test_header","",""
"This test check the cursor change when hovering over the cart buttons","2215","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Thu Oct 31 02:01:53 GMT 2024","passed","Thu Oct 31 02:01:55 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Video Download contains URL","151","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Thu Oct 31 02:23:37 GMT 2024","passed","Thu Oct 31 02:23:37 GMT 2024","TestMainPage","test_training","",""
"Check that link in section 2 block 5 'home-eco' is correct","3580","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Thu Oct 31 02:06:40 GMT 2024","passed","Thu Oct 31 02:06:43 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","4006","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Thu Oct 31 01:58:25 GMT 2024","passed","Thu Oct 31 01:58:29 GMT 2024","TestHeader","test_header","",""
"Verify that the link ""here"" redirects to the main page.","3476","tc 07.01.04 Verify that here link leads to the main page","tests","Thu Oct 31 02:12:28 GMT 2024","passed","Thu Oct 31 02:12:32 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"This test checks if Search Terms link is underlined while hovering over it","2640","TC 02.01.06 Check if Search Terms link is interactive","tests","Thu Oct 31 01:47:48 GMT 2024","passed","Thu Oct 31 01:47:50 GMT 2024","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","1940","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Thu Oct 31 02:03:42 GMT 2024","passed","Thu Oct 31 02:03:44 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","4455","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Thu Oct 31 01:59:45 GMT 2024","passed","Thu Oct 31 01:59:50 GMT 2024","TestHeader","test_header","",""
" Verify that Confirm Password input field highlighted when clicked","808","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Thu Oct 31 01:46:26 GMT 2024","passed","Thu Oct 31 01:46:27 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","2190","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Thu Oct 31 01:48:42 GMT 2024","passed","Thu Oct 31 01:48:44 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2298","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Thu Oct 31 02:04:11 GMT 2024","passed","Thu Oct 31 02:04:13 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","2552","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Oct 31 02:24:30 GMT 2024","passed","Thu Oct 31 02:24:32 GMT 2024","TestWomenPage","test_women","",""
"Check that two elements in Gear Deals section are displayed and enabled","42","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Thu Oct 31 02:11:08 GMT 2024","passed","Thu Oct 31 02:11:08 GMT 2024","TestSalePage","test_sale","",""
"Check the 'Sign In' link is not displayed if the user is authorized","11100","TC 01.01.07 absence of the ""Sign In"" link display","tests","Thu Oct 31 01:58:51 GMT 2024","broken","Thu Oct 31 01:59:02 GMT 2024","TestHeader","test_header","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:50:08 GMT 2024","skipped","Thu Oct 31 01:50:08 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with registered email before ","3148","test 04.02.08 create an account with registered email","tests","Thu Oct 31 01:46:31 GMT 2024","passed","Thu Oct 31 01:46:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","4209","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Thu Oct 31 02:06:48 GMT 2024","passed","Thu Oct 31 02:06:52 GMT 2024","TestMenPage","test_men","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3794","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Thu Oct 31 02:08:06 GMT 2024","passed","Thu Oct 31 02:08:10 GMT 2024","TestMenPage","test_men","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that five elements in Men's Deals section are displayed and enabled","34","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Oct 31 02:10:17 GMT 2024","passed","Thu Oct 31 02:10:17 GMT 2024","TestSalePage","test_sale","",""
"Check that button 'Apply Discount' is displayed correct","1744","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Thu Oct 31 02:19:45 GMT 2024","passed","Thu Oct 31 02:19:47 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1753","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Oct 31 01:48:15 GMT 2024","passed","Thu Oct 31 01:48:16 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:50:08 GMT 2024","skipped","Thu Oct 31 01:50:08 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Video Download title has correct text and is visible","63","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Thu Oct 31 02:23:34 GMT 2024","passed","Thu Oct 31 02:23:34 GMT 2024","TestMainPage","test_training","",""
"Check that quantity field is displayed and clickable.","2232","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Thu Oct 31 02:17:44 GMT 2024","passed","Thu Oct 31 02:17:46 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","3609","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Oct 31 02:22:17 GMT 2024","broken","Thu Oct 31 02:22:21 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Registered Customers note is present ","76","TC 03.01.03 Verify Registered Customers note","tests","Thu Oct 31 02:20:28 GMT 2024","passed","Thu Oct 31 02:20:28 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that Privacy and Cookie Policy link in footer is correct","4372","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:49:44 GMT 2024","passed","Thu Oct 31 01:49:48 GMT 2024","TestFooter","test_footer","",""
"Check title-text and content-text in main block - Women's Deals","250","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Thu Oct 31 02:11:37 GMT 2024","passed","Thu Oct 31 02:11:37 GMT 2024","TestSalePage","test_sale","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","2066","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Thu Oct 31 02:05:08 GMT 2024","passed","Thu Oct 31 02:05:10 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","3595","TC 01.03.28 correctly redirected the link ""Gear""","tests","Thu Oct 31 01:58:09 GMT 2024","passed","Thu Oct 31 01:58:12 GMT 2024","TestHeader","test_header","",""
"Check the 'Create an account' link is not displayed if the user is authorized","10235","TC 01.01.06 absence of the ""Create an account"" link display","tests","Thu Oct 31 01:58:39 GMT 2024","broken","Thu Oct 31 01:58:49 GMT 2024","TestHeader","test_header","",""
"Checking title of the Shopping Options section","2388","test_tc_19_01_01","tests","Thu Oct 31 02:08:27 GMT 2024","passed","Thu Oct 31 02:08:29 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success and Failed Login, no error validation","3338","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Oct 31 02:22:27 GMT 2024","broken","Thu Oct 31 02:22:30 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","2114","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Thu Oct 31 02:04:15 GMT 2024","passed","Thu Oct 31 02:04:17 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","2197","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Oct 31 02:24:23 GMT 2024","passed","Thu Oct 31 02:24:25 GMT 2024","TestWomenPage","test_women","",""
