"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the subhead 'TOPS' is displayed","934","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Jun 22 01:52:32 GMT 2025","passed","Sun Jun 22 01:52:33 GMT 2025","TestMenPage","test_men","",""
" Verify that the Create An Account page heading is present. ","113","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sun Jun 22 01:28:34 GMT 2025","failed","Sun Jun 22 01:28:34 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1203","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Jun 22 01:46:39 GMT 2025","broken","Sun Jun 22 01:46:40 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","6834","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sun Jun 22 01:41:16 GMT 2025","broken","Sun Jun 22 01:41:23 GMT 2025","TestHeader","test_header","",""
"Check the 'Sign In' link is not displayed if the user is authorized","8704","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sun Jun 22 01:40:38 GMT 2025","broken","Sun Jun 22 01:40:47 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","1362","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 22 02:00:48 GMT 2025","passed","Sun Jun 22 02:00:49 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2822","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sun Jun 22 01:42:05 GMT 2025","passed","Sun Jun 22 01:42:08 GMT 2025","TestHeader","test_header","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1283","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun Jun 22 01:43:14 GMT 2025","passed","Sun Jun 22 01:43:16 GMT 2025","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when label is clicked","653","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Jun 22 01:30:27 GMT 2025","passed","Sun Jun 22 01:30:28 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1414","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Jun 22 01:43:17 GMT 2025","passed","Sun Jun 22 01:43:18 GMT 2025","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","666","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Jun 22 01:54:47 GMT 2025","passed","Sun Jun 22 01:54:48 GMT 2025","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2102","TC 01.02.04 display and interactivity of the logo","tests","Sun Jun 22 01:39:03 GMT 2025","passed","Sun Jun 22 01:39:05 GMT 2025","TestHeader","test_header","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1185","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Jun 22 01:56:08 GMT 2025","passed","Sun Jun 22 01:56:09 GMT 2025","TestSalePage","test_sale","",""
" Verify that Confirm Password input field highlighted when clicked","751","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Jun 22 01:31:27 GMT 2025","passed","Sun Jun 22 01:31:28 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks that the card has title","1292","test_verify_the_card_has_title","tests","Sun Jun 22 01:42:48 GMT 2025","passed","Sun Jun 22 01:42:49 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Jun 22 02:01:48 GMT 2025","skipped","Sun Jun 22 02:01:48 GMT 2025","TestMainPage","test_training","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"","919","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Jun 22 01:52:26 GMT 2025","passed","Sun Jun 22 01:52:27 GMT 2025","TestMenPage","test_men","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1393","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sun Jun 22 01:49:51 GMT 2025","broken","Sun Jun 22 01:49:52 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1450","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Jun 22 01:52:23 GMT 2025","passed","Sun Jun 22 01:52:25 GMT 2025","TestMenPage","test_men","",""
"This test checks if the image in section 1 'home-main' is correct","1384","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Jun 22 01:44:13 GMT 2025","passed","Sun Jun 22 01:44:14 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","961","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Jun 22 01:37:06 GMT 2025","passed","Sun Jun 22 01:37:07 GMT 2025","TestFooter","test_footer","",""
"Verify that the header 'Men' is displayed","969","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Jun 22 01:53:14 GMT 2025","passed","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the 'Forgot your password?' link is present","46","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sun Jun 22 01:59:52 GMT 2025","passed","Sun Jun 22 01:59:52 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1473","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jun 22 01:45:55 GMT 2025","broken","Sun Jun 22 01:45:56 GMT 2025","TestMainPage","test_main_page","",""
"Check if the displayed email matches the entered email in Email field","351","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Jun 22 01:59:30 GMT 2025","passed","Sun Jun 22 01:59:30 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","1957","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sun Jun 22 01:40:19 GMT 2025","passed","Sun Jun 22 01:40:21 GMT 2025","TestHeader","test_header","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","1","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Jun 22 01:57:13 GMT 2025","passed","Sun Jun 22 01:57:13 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that customer can't Create An Account with empty first name","529","test 04.02.02 create an account with empty first name","tests","Sun Jun 22 01:31:34 GMT 2025","passed","Sun Jun 22 01:31:35 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1824","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Jun 22 01:52:37 GMT 2025","passed","Sun Jun 22 01:52:39 GMT 2025","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1669","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Jun 22 01:49:54 GMT 2025","broken","Sun Jun 22 01:49:55 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of First name label and the required asterisk ","5113","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sun Jun 22 01:30:00 GMT 2025","broken","Sun Jun 22 01:30:05 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","6707","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Jun 22 01:47:05 GMT 2025","broken","Sun Jun 22 01:47:11 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","8030","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Jun 22 01:41:34 GMT 2025","broken","Sun Jun 22 01:41:42 GMT 2025","TestHeader","test_header","",""
"Check that link in section 2 block 5 'home-eco' is correct","6337","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Jun 22 01:52:13 GMT 2025","broken","Sun Jun 22 01:52:19 GMT 2025","TestMainPage","test_main_page","",""
"Verify the 'Compare Products' subtitle is visible","928","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Jun 22 02:01:52 GMT 2025","passed","Sun Jun 22 02:01:52 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check Success and Failed Login, no error validation","2414","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 22 02:00:58 GMT 2025","passed","Sun Jun 22 02:01:00 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1740","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Jun 22 01:46:58 GMT 2025","broken","Sun Jun 22 01:47:00 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1811","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Jun 22 01:53:11 GMT 2025","passed","Sun Jun 22 01:53:12 GMT 2025","TestMenPage","test_men","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6553","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Sun Jun 22 01:44:29 GMT 2025","broken","Sun Jun 22 01:44:36 GMT 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Jun 22 01:55:05 GMT 2025","passed","Sun Jun 22 01:55:05 GMT 2025","TestSalePage","test_sale","",""
"Check Login Page Heading is present ","42","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Jun 22 01:37:59 GMT 2025","passed","Sun Jun 22 01:37:59 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6464","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jun 22 01:51:28 GMT 2025","broken","Sun Jun 22 01:51:35 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1681","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Sun Jun 22 01:47:01 GMT 2025","broken","Sun Jun 22 01:47:03 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that the card is interactive","1898","TC 06.01.02 - verify the card is interactive on hover","tests","Sun Jun 22 01:42:45 GMT 2025","passed","Sun Jun 22 01:42:47 GMT 2025","TestMainPage","test_main_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1736","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:35:47 GMT 2025","passed","Sun Jun 22 01:35:49 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11316","Check the display of the add to wish and add to compare buttons","tests","Sun Jun 22 01:43:36 GMT 2025","skipped","Sun Jun 22 01:43:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6783","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Sun Jun 22 01:45:46 GMT 2025","broken","Sun Jun 22 01:45:53 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to log in with empty password","364","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","tests","Sun Jun 22 02:00:22 GMT 2025","passed","Sun Jun 22 02:00:22 GMT 2025","TestLogin","test_sign_in","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check if Sign In button is clickable","27","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Jun 22 01:59:49 GMT 2025","passed","Sun Jun 22 01:59:49 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","7889","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Jun 22 01:41:44 GMT 2025","broken","Sun Jun 22 01:41:51 GMT 2025","TestHeader","test_header","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1759","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Jun 22 01:36:38 GMT 2025","passed","Sun Jun 22 01:36:39 GMT 2025","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","656","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Jun 22 01:55:29 GMT 2025","passed","Sun Jun 22 01:55:29 GMT 2025","TestSalePage","test_sale","",""
"Check that Orders and Returns link in footer is correct","1418","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 22 01:37:55 GMT 2025","passed","Sun Jun 22 01:37:56 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","65","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Jun 22 01:59:24 GMT 2025","passed","Sun Jun 22 01:59:24 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the color change when hovering over the Add to Cart button","1350","TC 06.01.09 - check the color change to add to cart button","tests","Sun Jun 22 01:43:02 GMT 2025","passed","Sun Jun 22 01:43:03 GMT 2025","TestMainPage","test_main_page","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","2642","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Sun Jun 22 01:57:49 GMT 2025","passed","Sun Jun 22 01:57:51 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6571","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jun 22 01:51:12 GMT 2025","broken","Sun Jun 22 01:51:18 GMT 2025","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1173","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Jun 22 02:01:22 GMT 2025","passed","Sun Jun 22 02:01:23 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1589","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Jun 22 01:45:58 GMT 2025","broken","Sun Jun 22 01:45:59 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Jun 22 01:37:13 GMT 2025","skipped","Sun Jun 22 01:37:13 GMT 2025","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","1880","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Jun 22 01:35:41 GMT 2025","passed","Sun Jun 22 01:35:43 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Video Download contains URL","46","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sun Jun 22 02:01:41 GMT 2025","passed","Sun Jun 22 02:01:41 GMT 2025","TestMainPage","test_training","",""
"Check if items are visible","1054","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Jun 22 02:02:16 GMT 2025","passed","Sun Jun 22 02:02:17 GMT 2025","TestWomenPage","test_women","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3486","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Jun 22 01:57:40 GMT 2025","passed","Sun Jun 22 01:57:44 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1474","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Jun 22 02:01:26 GMT 2025","passed","Sun Jun 22 02:01:27 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6804","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Jun 22 01:50:44 GMT 2025","broken","Sun Jun 22 01:50:51 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","1790","TC 01.03.04 correct redirection of the link ""Women""","tests","Sun Jun 22 01:39:40 GMT 2025","passed","Sun Jun 22 01:39:41 GMT 2025","TestHeader","test_header","",""
"Check img existence of Women's Deals section","41","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Jun 22 01:55:50 GMT 2025","passed","Sun Jun 22 01:55:50 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2391","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 22 02:01:05 GMT 2025","passed","Sun Jun 22 02:01:08 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","996","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Sun Jun 22 01:39:12 GMT 2025","passed","Sun Jun 22 01:39:13 GMT 2025","TestHeader","test_header","",""
" Verify presence of Last name label and the required asterisk ","68","TC 04_01_06 Verify presence of Last name label and the required asterisk","tests","Sun Jun 22 01:30:53 GMT 2025","passed","Sun Jun 22 01:30:53 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 2 block 3 'home-erin' is correct","6591","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sun Jun 22 01:51:56 GMT 2025","broken","Sun Jun 22 01:52:03 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6851","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Jun 22 01:45:38 GMT 2025","broken","Sun Jun 22 01:45:44 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1355","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:37:25 GMT 2025","passed","Sun Jun 22 01:37:26 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
" Verify that Personal Information heading is present ","5118","TC 04_01_02 Verify Personal Information heading","tests","Sun Jun 22 01:29:14 GMT 2025","broken","Sun Jun 22 01:29:19 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if section 1 in Promo Block under header is clickable","1508","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Jun 22 01:50:52 GMT 2025","passed","Sun Jun 22 01:50:54 GMT 2025","TestMainPage","test_main_page","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:35:40 GMT 2025","skipped","Sun Jun 22 01:35:40 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1555","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Jun 22 01:40:25 GMT 2025","passed","Sun Jun 22 01:40:27 GMT 2025","TestHeader","test_header","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1146","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:36:28 GMT 2025","passed","Sun Jun 22 01:36:29 GMT 2025","TestFooter","test_footer","",""
"Verify that the link 'Tanks' is displayed and clickable","1522","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Jun 22 01:52:53 GMT 2025","passed","Sun Jun 22 01:52:55 GMT 2025","TestMenPage","test_men","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","82","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Jun 22 01:56:24 GMT 2025","passed","Sun Jun 22 01:56:24 GMT 2025","TestSalePage","test_sale","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1682","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 22 02:00:51 GMT 2025","passed","Sun Jun 22 02:00:52 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Search Terms link is visible on each page in DATA_1","924","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Sun Jun 22 01:35:56 GMT 2025","passed","Sun Jun 22 01:35:57 GMT 2025","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1396","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Jun 22 02:01:18 GMT 2025","passed","Sun Jun 22 02:01:20 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1601","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sun Jun 22 01:46:55 GMT 2025","broken","Sun Jun 22 01:46:56 GMT 2025","TestMainPage","test_main_page","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Success Login with correct credentials","2262","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Jun 22 02:00:25 GMT 2025","passed","Sun Jun 22 02:00:27 GMT 2025","TestLogin","test_sign_in","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","706","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Jun 22 01:59:41 GMT 2025","passed","Sun Jun 22 01:59:41 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error message for incorrect email format in email field","190","TC 03.01.18 Verify Email field for correct email format","tests","Sun Jun 22 01:59:57 GMT 2025","passed","Sun Jun 22 01:59:57 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that five elements in Men's Deals section are displayed and enabled","29","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Jun 22 01:55:14 GMT 2025","passed","Sun Jun 22 01:55:14 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1182","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Jun 22 01:37:22 GMT 2025","passed","Sun Jun 22 01:37:23 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
