"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Thu Jan 09 02:09:45 GMT 2025","skipped","Thu Jan 09 02:09:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with empty e-mail","409","test 04.02.04 create an account with empty e-mail","tests","Thu Jan 09 02:06:55 GMT 2025","passed","Thu Jan 09 02:06:56 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","40","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Thu Jan 09 02:21:49 GMT 2025","passed","Thu Jan 09 02:21:49 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1060","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Jan 09 02:07:57 GMT 2025","passed","Thu Jan 09 02:07:58 GMT 2025","TestFooter","test_footer","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Thu Jan 09 02:24:37 GMT 2025","passed","Thu Jan 09 02:24:37 GMT 2025","TestSalePage","test_sale","",""
"Check if the displayed email matches the entered email in Email field","217","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Thu Jan 09 02:27:38 GMT 2025","passed","Thu Jan 09 02:27:38 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:08:48 GMT 2025","skipped","Thu Jan 09 02:08:48 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with incorrect confirm password","484","test 04.02.07 create an account with incorrect confirm password","tests","Thu Jan 09 02:07:03 GMT 2025","passed","Thu Jan 09 02:07:04 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","746","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Jan 09 02:23:23 GMT 2025","passed","Thu Jan 09 02:23:24 GMT 2025","TestSalePage","test_sale","",""
"Check if the password input field is of correct format (input-text) and clickable","40","TC 03.01.10 Verify Password field is correct format and clickable","tests","Thu Jan 09 02:27:43 GMT 2025","passed","Thu Jan 09 02:27:43 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2172","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Thu Jan 09 02:11:07 GMT 2025","passed","Thu Jan 09 02:11:09 GMT 2025","TestHeader","test_header","",""
"Check if Email field is appropriately labeled ","82","TC 03.01.06 Verify Email field is appropriately labeled","tests","Thu Jan 09 02:27:33 GMT 2025","passed","Thu Jan 09 02:27:33 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","1792","TC 01.01.03 correctness of the ""Create an account"" link","tests","Thu Jan 09 02:10:11 GMT 2025","passed","Thu Jan 09 02:10:13 GMT 2025","TestHeader","test_header","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","176","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Thu Jan 09 02:24:45 GMT 2025","passed","Thu Jan 09 02:24:46 GMT 2025","TestSalePage","test_sale","",""
"Check New Customers Heading is present ","122","TC 03.01.19 Verify New Customers Heading","tests","Thu Jan 09 02:28:05 GMT 2025","passed","Thu Jan 09 02:28:06 GMT 2025","TestNewCustomers","test_sign_in","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1941","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Thu Jan 09 02:18:32 GMT 2025","passed","Thu Jan 09 02:18:34 GMT 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","80","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Jan 09 02:23:38 GMT 2025","passed","Thu Jan 09 02:23:38 GMT 2025","TestSalePage","test_sale","",""
"Check if the Email input field is present","35","TC 17.01.03 Verify FYP Email field is present","tests","Thu Jan 09 02:09:32 GMT 2025","passed","Thu Jan 09 02:09:32 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1040","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:08:24 GMT 2025","passed","Thu Jan 09 02:08:25 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","89","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Thu Jan 09 02:24:43 GMT 2025","passed","Thu Jan 09 02:24:43 GMT 2025","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Thu Jan 09 02:21:45 GMT 2025","skipped","Thu Jan 09 02:21:45 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","2822","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Thu Jan 09 02:12:35 GMT 2025","passed","Thu Jan 09 02:12:38 GMT 2025","TestHeader","test_header","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1870","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Thu Jan 09 02:10:34 GMT 2025","passed","Thu Jan 09 02:10:36 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2364","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 09 02:29:05 GMT 2025","passed","Thu Jan 09 02:29:07 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6504","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Thu Jan 09 02:19:29 GMT 2025","broken","Thu Jan 09 02:19:35 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Jan 09 02:07:39 GMT 2025","skipped","Thu Jan 09 02:07:39 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 2 columns block - Men's Deals","90","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Thu Jan 09 02:24:20 GMT 2025","passed","Thu Jan 09 02:24:20 GMT 2025","TestSalePage","test_sale","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","79","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 09 02:23:09 GMT 2025","passed","Thu Jan 09 02:23:09 GMT 2025","TestSalePage","test_sale","",""
"","964","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Thu Jan 09 02:20:53 GMT 2025","passed","Thu Jan 09 02:20:54 GMT 2025","TestMenPage","test_men","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1169","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:08:40 GMT 2025","passed","Thu Jan 09 02:08:41 GMT 2025","TestFooter","test_footer","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1571","TC 01.02.05 display and interactivity of the cart icon","tests","Thu Jan 09 02:10:25 GMT 2025","passed","Thu Jan 09 02:10:27 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"Check that Advanced Search link in footer is correct","2110","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 09 02:09:14 GMT 2025","passed","Thu Jan 09 02:09:16 GMT 2025","TestFooter","test_footer","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1229","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:07:49 GMT 2025","passed","Thu Jan 09 02:07:51 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Thu Jan 09 02:15:06 GMT 2025","skipped","Thu Jan 09 02:15:06 GMT 2025","TestMainPage","test_main_page","",""
"Check that fitness_equipment is displayed and enabled","980","test_tc_11_01_04","tests","Thu Jan 09 02:09:57 GMT 2025","passed","Thu Jan 09 02:09:58 GMT 2025","TestGearPage","test_gear","",""
"Check img existence of 1st column in 3-columns Promo Block section","19","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Thu Jan 09 02:24:35 GMT 2025","passed","Thu Jan 09 02:24:35 GMT 2025","TestSalePage","test_sale","",""
"Check title-text and content-text in main block - Women's Deals","87","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Thu Jan 09 02:24:18 GMT 2025","passed","Thu Jan 09 02:24:18 GMT 2025","TestSalePage","test_sale","",""
"Check Shop By title is visible","792","TC 12.01.01 Check side panel title Shop By is visible","tests","Thu Jan 09 02:29:58 GMT 2025","passed","Thu Jan 09 02:29:59 GMT 2025","TestWomenPage","test_women","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:08:48 GMT 2025","skipped","Thu Jan 09 02:08:48 GMT 2025","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1352","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Thu Jan 09 02:23:55 GMT 2025","passed","Thu Jan 09 02:23:57 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with registered email before ","2229","test 04.02.08 create an account with registered email","tests","Thu Jan 09 02:06:45 GMT 2025","passed","Thu Jan 09 02:06:48 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1618","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Thu Jan 09 02:21:36 GMT 2025","passed","Thu Jan 09 02:21:37 GMT 2025","TestMenPage","test_men","",""
"Check if the Email input is of correct format (input-text) and clickable","44","TC 03.01.05 Verify Email field is correct format and clickable","tests","Thu Jan 09 02:27:30 GMT 2025","passed","Thu Jan 09 02:27:30 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12246","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Thu Jan 09 02:22:32 GMT 2025","passed","Thu Jan 09 02:22:45 GMT 2025","TestReviews","test_reviews_page","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1553","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Thu Jan 09 02:21:06 GMT 2025","passed","Thu Jan 09 02:21:08 GMT 2025","TestMenPage","test_men","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1559","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Thu Jan 09 02:14:05 GMT 2025","passed","Thu Jan 09 02:14:07 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Thu Jan 09 02:21:45 GMT 2025","skipped","Thu Jan 09 02:21:45 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if Note is present under New Customers Heading","40","TC 03.01.20 Verify New Customers note","tests","Thu Jan 09 02:28:08 GMT 2025","passed","Thu Jan 09 02:28:08 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Thu Jan 09 02:24:03 GMT 2025","passed","Thu Jan 09 02:24:03 GMT 2025","TestSalePage","test_sale","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 09 02:09:25 GMT 2025","skipped","Thu Jan 09 02:09:25 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1194","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Thu Jan 09 02:17:10 GMT 2025","broken","Thu Jan 09 02:17:11 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","821","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Thu Jan 09 02:08:47 GMT 2025","passed","Thu Jan 09 02:08:48 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1197","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Jan 09 02:07:45 GMT 2025","passed","Thu Jan 09 02:07:46 GMT 2025","TestFooter","test_footer","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Thu Jan 09 02:25:26 GMT 2025","passed","Thu Jan 09 02:25:26 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Thu Jan 09 02:21:45 GMT 2025","skipped","Thu Jan 09 02:21:45 GMT 2025","TestMenPagePromoBlock","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12190","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Thu Jan 09 02:22:06 GMT 2025","passed","Thu Jan 09 02:22:18 GMT 2025","TestReviews","test_reviews_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 09 02:23:07 GMT 2025","passed","Thu Jan 09 02:23:07 GMT 2025","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","657","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Thu Jan 09 02:23:50 GMT 2025","passed","Thu Jan 09 02:23:51 GMT 2025","TestSalePage","test_sale","",""
"Check title of Men's Deals section","42","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Thu Jan 09 02:23:32 GMT 2025","skipped","Thu Jan 09 02:23:32 GMT 2025","TestSalePage","test_sale","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Thu Jan 09 02:09:45 GMT 2025","skipped","Thu Jan 09 02:09:45 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that Last name input field highlighted when label is clicked","725","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Thu Jan 09 02:06:17 GMT 2025","passed","Thu Jan 09 02:06:17 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","757","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 09 02:07:43 GMT 2025","passed","Thu Jan 09 02:07:43 GMT 2025","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","4328","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Thu Jan 09 02:27:04 GMT 2025","passed","Thu Jan 09 02:27:08 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is visible on each page in DATA_1","811","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Thu Jan 09 02:08:06 GMT 2025","passed","Thu Jan 09 02:08:07 GMT 2025","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","1199","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Thu Jan 09 02:24:47 GMT 2025","passed","Thu Jan 09 02:24:48 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1059","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Thu Jan 09 02:18:35 GMT 2025","passed","Thu Jan 09 02:18:36 GMT 2025","TestMainPage","test_main_page","",""
"Check error message for incorrect email format in email field","215","TC 03.01.18 Verify Email field for correct email format","tests","Thu Jan 09 02:28:03 GMT 2025","passed","Thu Jan 09 02:28:03 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","701","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Thu Jan 09 02:23:47 GMT 2025","passed","Thu Jan 09 02:23:48 GMT 2025","TestSalePage","test_sale","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 09 02:09:06 GMT 2025","skipped","Thu Jan 09 02:09:06 GMT 2025","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 09 02:07:17 GMT 2025","skipped","Thu Jan 09 02:07:17 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Jan 09 02:23:34 GMT 2025","passed","Thu Jan 09 02:23:34 GMT 2025","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","1506","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 09 02:09:17 GMT 2025","passed","Thu Jan 09 02:09:19 GMT 2025","TestFooter","test_footer","",""
"Checks if Footer is visible on each page specified in DATA_1","1312","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Thu Jan 09 02:07:19 GMT 2025","passed","Thu Jan 09 02:07:20 GMT 2025","TestFooter","test_footer","",""
