"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the password input field is of correct format (input-text) and clickable","57","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sat Dec 21 02:19:33 GMT 2024","passed","Sat Dec 21 02:19:33 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Login Page Heading is present ","55","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sat Dec 21 02:19:11 GMT 2024","passed","Sat Dec 21 02:19:11 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","1140","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sat Dec 21 02:22:05 GMT 2024","passed","Sat Dec 21 02:22:06 GMT 2024","TestWomenPage","test_women","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8278","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sat Dec 21 01:42:19 GMT 2024","broken","Sat Dec 21 01:42:28 GMT 2024","TestHeader","test_header","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1158","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 21 01:38:46 GMT 2024","passed","Sat Dec 21 01:38:47 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2928","TC 01.03.26 correctness ""Shorts"" link","tests","Sat Dec 21 01:41:53 GMT 2024","passed","Sat Dec 21 01:41:56 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty confirm password","430","test 04.02.06 create an account with empty confirm password","tests","Sat Dec 21 01:37:46 GMT 2024","passed","Sat Dec 21 01:37:47 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check img existence of 3rd column in 3-columns Promo Block section","20","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sat Dec 21 02:16:16 GMT 2024","passed","Sat Dec 21 02:16:16 GMT 2024","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sat Dec 21 01:39:43 GMT 2024","skipped","Sat Dec 21 01:39:43 GMT 2024","TestFooter","test_footer","",""
"This test checks if Promo Block under header is displayed on the Main Page","1344","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sat Dec 21 02:06:39 GMT 2024","passed","Sat Dec 21 02:06:40 GMT 2024","TestMainPage","test_main_page","",""
"Check New Customers Heading is present ","55","TC 03.01.19 Verify New Customers Heading","tests","Sat Dec 21 02:19:58 GMT 2024","passed","Sat Dec 21 02:19:58 GMT 2024","TestNewCustomers","test_sign_in","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","6337","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Sat Dec 21 02:08:32 GMT 2024","broken","Sat Dec 21 02:08:38 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","943","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sat Dec 21 01:38:21 GMT 2024","passed","Sat Dec 21 01:38:22 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1483","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Dec 21 02:20:38 GMT 2024","passed","Sat Dec 21 02:20:40 GMT 2024","TestFailedLogin","test_sign_in","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sat Dec 21 01:40:22 GMT 2024","skipped","Sat Dec 21 01:40:22 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify message ""We can not find products matching the selection."" is visible","949","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sat Dec 21 02:21:51 GMT 2024","passed","Sat Dec 21 02:21:52 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
" Verify that customer can't Create An Account with registered email before ","1637","test 04.02.08 create an account with registered email","tests","Sat Dec 21 01:37:31 GMT 2024","passed","Sat Dec 21 01:37:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 21 01:39:43 GMT 2024","skipped","Sat Dec 21 01:39:43 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Sat Dec 21 01:37:33 GMT 2024","skipped","Sat Dec 21 01:37:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2900","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sat Dec 21 01:43:06 GMT 2024","passed","Sat Dec 21 01:43:08 GMT 2024","TestHeader","test_header","",""
"Check that Bags is displayed and enabled","1032","test_tc_11_01_02","tests","Sat Dec 21 01:40:30 GMT 2024","passed","Sat Dec 21 01:40:31 GMT 2024","TestGearPage","test_gear","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1587","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sat Dec 21 01:44:42 GMT 2024","passed","Sat Dec 21 01:44:44 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","634","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Dec 21 02:14:53 GMT 2024","passed","Sat Dec 21 02:14:54 GMT 2024","TestSalePage","test_sale","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1027","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 21 01:39:37 GMT 2024","passed","Sat Dec 21 01:39:38 GMT 2024","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1344","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 21 01:39:05 GMT 2024","passed","Sat Dec 21 01:39:06 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","1776","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 21 01:39:48 GMT 2024","passed","Sat Dec 21 01:39:50 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Dec 21 02:15:17 GMT 2024","passed","Sat Dec 21 02:15:17 GMT 2024","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","2479","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Dec 21 02:15:31 GMT 2024","passed","Sat Dec 21 02:15:33 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","98","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sat Dec 21 02:19:20 GMT 2024","passed","Sat Dec 21 02:19:20 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sat Dec 21 01:39:43 GMT 2024","skipped","Sat Dec 21 01:39:43 GMT 2024","TestFooter","test_footer","",""
"Check if the Email input field is present","59","TC 17.01.03 Verify FYP Email field is present","tests","Sat Dec 21 01:40:09 GMT 2024","passed","Sat Dec 21 01:40:09 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1298","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sat Dec 21 01:39:10 GMT 2024","passed","Sat Dec 21 01:39:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sat Dec 21 01:39:23 GMT 2024","skipped","Sat Dec 21 01:39:23 GMT 2024","TestFooter","test_footer","",""
"Verify that the subhead 'TOPS' is displayed","889","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sat Dec 21 02:12:35 GMT 2024","failed","Sat Dec 21 02:12:36 GMT 2024","TestMenPage","test_men","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sat Dec 21 01:40:22 GMT 2024","skipped","Sat Dec 21 01:40:22 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checking title of the Style section","981","test_tc_19_01_02","tests","Sat Dec 21 02:13:27 GMT 2024","passed","Sat Dec 21 02:13:28 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2729","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sat Dec 21 01:43:53 GMT 2024","passed","Sat Dec 21 01:43:56 GMT 2024","TestHeader","test_header","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sat Dec 21 01:40:22 GMT 2024","skipped","Sat Dec 21 01:40:22 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Create an account' link is displayed and underlined","1522","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sat Dec 21 01:40:45 GMT 2024","passed","Sat Dec 21 01:40:46 GMT 2024","TestHeader","test_header","",""
"Check if Password field is appropriately labeled ","82","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sat Dec 21 02:19:36 GMT 2024","passed","Sat Dec 21 02:19:36 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1259","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sat Dec 21 01:39:20 GMT 2024","passed","Sat Dec 21 01:39:21 GMT 2024","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","2883","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sat Dec 21 01:44:01 GMT 2024","passed","Sat Dec 21 01:44:04 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to log in with empty email","549","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sat Dec 21 02:20:14 GMT 2024","passed","Sat Dec 21 02:20:15 GMT 2024","TestLogin","test_sign_in","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1250","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Sat Dec 21 02:08:26 GMT 2024","broken","Sat Dec 21 02:08:28 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1121","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 21 01:39:07 GMT 2024","passed","Sat Dec 21 01:39:09 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Video Download contains URL","51","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Sat Dec 21 02:21:30 GMT 2024","passed","Sat Dec 21 02:21:30 GMT 2024","TestMainPage","test_training","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1871","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Sat Dec 21 01:41:36 GMT 2024","passed","Sat Dec 21 01:41:38 GMT 2024","TestHeader","test_header","",""
"Check that link in section 2 block 4 'home-performance' is correct","6703","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Sat Dec 21 02:12:09 GMT 2024","broken","Sat Dec 21 02:12:15 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1930","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sat Dec 21 01:41:12 GMT 2024","passed","Sat Dec 21 01:41:14 GMT 2024","TestHeader","test_header","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Dec 21 01:39:23 GMT 2024","skipped","Sat Dec 21 01:39:23 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6240","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sat Dec 21 02:07:10 GMT 2024","broken","Sat Dec 21 02:07:16 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with incorrect confirm password","489","test 04.02.07 create an account with incorrect confirm password","tests","Sat Dec 21 01:37:49 GMT 2024","passed","Sat Dec 21 01:37:50 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the subhead 'BOTTOMS' is displayed","1046","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Sat Dec 21 02:13:01 GMT 2024","failed","Sat Dec 21 02:13:02 GMT 2024","TestMenPage","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 21 01:40:02 GMT 2024","skipped","Sat Dec 21 01:40:02 GMT 2024","TestFooter","test_footer","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Dec 21 01:39:43 GMT 2024","skipped","Sat Dec 21 01:39:43 GMT 2024","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","1217","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sat Dec 21 02:16:46 GMT 2024","passed","Sat Dec 21 02:16:48 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Jackets' is displayed and clickable","1623","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sat Dec 21 02:12:43 GMT 2024","passed","Sat Dec 21 02:12:45 GMT 2024","TestMenPage","test_men","",""
" Verify that First name input field highlighted when clicked","907","TC 04_01_05 Verify First name input field highlighting on click","tests","Sat Dec 21 01:36:57 GMT 2024","passed","Sat Dec 21 01:36:58 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sat Dec 21 01:39:23 GMT 2024","skipped","Sat Dec 21 01:39:23 GMT 2024","TestFooter","test_footer","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","1520","TC 01.02.04 display and interactivity of the logo","tests","Sat Dec 21 01:40:57 GMT 2024","passed","Sat Dec 21 01:40:58 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","659","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Dec 21 02:15:22 GMT 2024","passed","Sat Dec 21 02:15:23 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sat Dec 21 01:39:43 GMT 2024","skipped","Sat Dec 21 01:39:43 GMT 2024","TestFooter","test_footer","",""
"Check that the “here” link is displayed and clickable.","1368","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sat Dec 21 02:16:27 GMT 2024","passed","Sat Dec 21 02:16:28 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check Training title has correct text and is visible","60","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sat Dec 21 02:21:37 GMT 2024","passed","Sat Dec 21 02:21:37 GMT 2024","TestMainPage","test_training","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","2927","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sat Dec 21 01:43:10 GMT 2024","passed","Sat Dec 21 01:43:13 GMT 2024","TestHeader","test_header","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1173","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sat Dec 21 01:38:55 GMT 2024","passed","Sat Dec 21 01:38:56 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","1689","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Sat Dec 21 02:12:58 GMT 2024","passed","Sat Dec 21 02:12:59 GMT 2024","TestMenPage","test_men","",""
"Check that Apply Discount Code is displayed.","1380","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sat Dec 21 02:18:29 GMT 2024","passed","Sat Dec 21 02:18:31 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the dropdown button is displayed if the user is authorized","8214","TC 01.01.08 display of the dropdown list button ","tests","Sat Dec 21 01:42:39 GMT 2024","broken","Sat Dec 21 01:42:47 GMT 2024","TestHeader","test_header","",""
"Check if Sign In button is clickable","32","TC 03.01.15 Verify Sign in button is clickable","tests","Sat Dec 21 02:19:47 GMT 2024","passed","Sat Dec 21 02:19:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that link in section 2 block 3 'home-erin' is correct","6311","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Sat Dec 21 02:12:01 GMT 2024","broken","Sat Dec 21 02:12:07 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Password Strength note ","76","TC 04_01_15 Verify presence of password strength hint","tests","Sat Dec 21 01:37:23 GMT 2024","passed","Sat Dec 21 01:37:23 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sat Dec 21 02:13:16 GMT 2024","skipped","Sat Dec 21 02:13:16 GMT 2024","TestMenPagePromoBlock","test_men","",""
"","42","TC 03.01.14 Verify Sign in button is present","tests","Sat Dec 21 02:19:45 GMT 2024","passed","Sat Dec 21 02:19:45 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sat Dec 21 02:21:37 GMT 2024","skipped","Sat Dec 21 02:21:37 GMT 2024","TestMainPage","test_training","",""
