"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:13 GMT 2024","skipped","Thu Dec 26 01:40:13 GMT 2024","TestFooter","test_footer","",""
"Check that message coupon code is not valid is displayed correct","3876","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Thu Dec 26 01:57:40 GMT 2024","broken","Thu Dec 26 01:57:44 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
" Verify presence of Password Strength hint and warning color of weak password ","261","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Dec 26 01:38:46 GMT 2024","passed","Thu Dec 26 01:38:46 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check New Customers Heading is present ","57","TC 03.01.19 Verify New Customers Heading","tests","Thu Dec 26 01:58:53 GMT 2024","passed","Thu Dec 26 01:58:53 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","1614","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Thu Dec 26 01:52:08 GMT 2024","passed","Thu Dec 26 01:52:10 GMT 2024","TestMenPage","test_men","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6339","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Thu Dec 26 01:46:16 GMT 2024","broken","Thu Dec 26 01:46:22 GMT 2024","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1942","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Dec 26 01:40:46 GMT 2024","passed","Thu Dec 26 01:40:48 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty email","554","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Thu Dec 26 01:59:14 GMT 2024","passed","Thu Dec 26 01:59:15 GMT 2024","TestLogin","test_sign_in","",""
"Check that watches link is correct","1516","test_TC_11_01_07","tests","Thu Dec 26 01:41:31 GMT 2024","passed","Thu Dec 26 01:41:33 GMT 2024","TestGearPage","test_gear","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Dec 26 01:40:13 GMT 2024","skipped","Thu Dec 26 01:40:13 GMT 2024","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","1362","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Thu Dec 26 01:55:55 GMT 2024","passed","Thu Dec 26 01:55:57 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that two elements in Gear Deals section are displayed and enabled","44","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Thu Dec 26 01:54:51 GMT 2024","passed","Thu Dec 26 01:54:51 GMT 2024","TestSalePage","test_sale","",""
"Check title-text and content-text in main block - Women's Deals","93","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Thu Dec 26 01:55:07 GMT 2024","passed","Thu Dec 26 01:55:07 GMT 2024","TestSalePage","test_sale","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","57","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Thu Dec 26 01:52:35 GMT 2024","passed","Thu Dec 26 01:52:35 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check if Password field is appropriately labeled ","70","TC 03.01.11 Verify Password field is appropriately labeled","tests","Thu Dec 26 01:58:33 GMT 2024","passed","Thu Dec 26 01:58:33 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","651","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Dec 26 01:54:12 GMT 2024","passed","Thu Dec 26 01:54:13 GMT 2024","TestSalePage","test_sale","",""
"Checks if Copyright text is visible on each page in DATA_1","1825","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Thu Dec 26 01:40:30 GMT 2024","passed","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Category section","1048","test_tc_10_01_01","tests","Thu Dec 26 01:41:17 GMT 2024","passed","Thu Dec 26 01:41:18 GMT 2024","TestGearPage","test_gear","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Thu Dec 26 01:41:11 GMT 2024","skipped","Thu Dec 26 01:41:11 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1094","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Thu Dec 26 01:49:19 GMT 2024","broken","Thu Dec 26 01:49:20 GMT 2024","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Thu Dec 26 02:00:36 GMT 2024","skipped","Thu Dec 26 02:00:36 GMT 2024","TestMainPage","test_training","",""
"Check Success and Failed Login, no error validation","1552","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Dec 26 01:59:41 GMT 2024","passed","Thu Dec 26 01:59:42 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Check Category title is visible","1089","TC 12.02.01 Check side panel title Category is visible","tests","Thu Dec 26 02:00:54 GMT 2024","passed","Thu Dec 26 02:00:55 GMT 2024","TestWomenPage","test_women","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","851","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Dec 26 01:39:14 GMT 2024","passed","Thu Dec 26 01:39:15 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11980","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Thu Dec 26 01:53:06 GMT 2024","passed","Thu Dec 26 01:53:18 GMT 2024","TestReviews","test_reviews_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","253","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Dec 26 01:38:56 GMT 2024","passed","Thu Dec 26 01:38:56 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks for the same titles after clicking on the product card and going to the product page","1867","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Thu Dec 26 01:45:18 GMT 2024","passed","Thu Dec 26 01:45:20 GMT 2024","TestMainPage","test_main_page","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","946","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:39:05 GMT 2024","passed","Thu Dec 26 01:39:06 GMT 2024","TestFooter","test_footer","",""
"Check Registered Customers note is present ","41","TC 17.01.02 Verify Forgot Your Password note","tests","Thu Dec 26 01:40:56 GMT 2024","passed","Thu Dec 26 01:40:56 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1787","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Dec 26 02:00:03 GMT 2024","passed","Thu Dec 26 02:00:04 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check img existence of Men's Deals section","40","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Thu Dec 26 01:55:03 GMT 2024","passed","Thu Dec 26 01:55:03 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Dec 26 01:40:13 GMT 2024","skipped","Thu Dec 26 01:40:13 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","3583","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Thu Dec 26 01:45:54 GMT 2024","passed","Thu Dec 26 01:45:58 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Thu Dec 26 01:38:27 GMT 2024","skipped","Thu Dec 26 01:38:27 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1107","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Thu Dec 26 01:49:13 GMT 2024","broken","Thu Dec 26 01:49:14 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1940","TC 01.03.16 correctness of the ""Men"" section link","tests","Thu Dec 26 01:43:00 GMT 2024","passed","Thu Dec 26 01:43:02 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1110","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:14 GMT 2024","passed","Thu Dec 26 01:40:15 GMT 2024","TestFooter","test_footer","",""
"Check if the Email input field is present","36","TC 17.01.03 Verify FYP Email field is present","tests","Thu Dec 26 01:40:58 GMT 2024","passed","Thu Dec 26 01:40:58 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks that the card is interactive","1477","TC 06.01.02 - verify the card is interactive on hover","tests","Thu Dec 26 01:45:13 GMT 2024","passed","Thu Dec 26 01:45:14 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2923","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Thu Dec 26 01:44:42 GMT 2024","passed","Thu Dec 26 01:44:45 GMT 2024","TestHeader","test_header","",""
"Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed","1649","TC 01.03.02 correctly redirected the_link ""What is New""","tests","Thu Dec 26 01:42:23 GMT 2024","passed","Thu Dec 26 01:42:25 GMT 2024","TestHeader","test_header","",""
"Check img existence of 1st column in 3-columns Promo Block section","19","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Thu Dec 26 01:55:23 GMT 2024","passed","Thu Dec 26 01:55:23 GMT 2024","TestSalePage","test_sale","",""
"Check if the Email input is of correct format (input-text) and clickable","40","TC 03.01.05 Verify Email field is correct format and clickable","tests","Thu Dec 26 01:58:18 GMT 2024","passed","Thu Dec 26 01:58:18 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the cart buttons","1291","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Thu Dec 26 01:45:34 GMT 2024","passed","Thu Dec 26 01:45:35 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the subhead 'TOPS' is displayed","950","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Thu Dec 26 01:51:50 GMT 2024","failed","Thu Dec 26 01:51:51 GMT 2024","TestMenPage","test_men","",""
"Check Sidebar Category title has correct text and is visible","57","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Thu Dec 26 02:00:25 GMT 2024","passed","Thu Dec 26 02:00:25 GMT 2024","TestMainPage","test_training","",""
" Verify presence of Password label and the required asterisk ","732","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Thu Dec 26 01:38:10 GMT 2024","passed","Thu Dec 26 01:38:11 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","960","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:39:40 GMT 2024","passed","Thu Dec 26 01:39:41 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","1440","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Dec 26 01:40:49 GMT 2024","passed","Thu Dec 26 01:40:51 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tanks' is displayed and clickable","1554","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Thu Dec 26 01:52:11 GMT 2024","passed","Thu Dec 26 01:52:12 GMT 2024","TestMenPage","test_men","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","5790","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Thu Dec 26 01:58:00 GMT 2024","passed","Thu Dec 26 01:58:06 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1127","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Thu Dec 26 01:40:05 GMT 2024","passed","Thu Dec 26 01:40:06 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","908","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:16 GMT 2024","passed","Thu Dec 26 01:40:17 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is visible on each page in DATA_1","985","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Thu Dec 26 01:39:44 GMT 2024","passed","Thu Dec 26 01:39:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6219","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Thu Dec 26 01:46:41 GMT 2024","broken","Thu Dec 26 01:46:47 GMT 2024","TestMainPage","test_main_page","",""
"Checking title of the Style section","990","test_tc_19_01_02","tests","Thu Dec 26 01:52:45 GMT 2024","passed","Thu Dec 26 01:52:46 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"Check if Email field is appropriately labeled ","83","TC 03.01.06 Verify Email field is appropriately labeled","tests","Thu Dec 26 01:58:20 GMT 2024","passed","Thu Dec 26 01:58:20 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","2484","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Thu Dec 26 01:52:14 GMT 2024","passed","Thu Dec 26 01:52:16 GMT 2024","TestMenPage","test_men","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1058","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Thu Dec 26 01:49:03 GMT 2024","broken","Thu Dec 26 01:49:04 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","1010","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Thu Dec 26 02:00:57 GMT 2024","passed","Thu Dec 26 02:00:58 GMT 2024","TestWomenPage","test_women","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2082","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Thu Dec 26 01:42:50 GMT 2024","passed","Thu Dec 26 01:42:52 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Thu Dec 26 01:52:33 GMT 2024","skipped","Thu Dec 26 01:52:33 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that the 'Reset My Password' button is clickable","37","TC 17.01.20 Verify Reset My Password button is clickable","tests","Thu Dec 26 01:41:13 GMT 2024","passed","Thu Dec 26 01:41:13 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify message ""We can not find products matching the selection."" is visible","765","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Thu Dec 26 02:00:50 GMT 2024","passed","Thu Dec 26 02:00:51 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1039","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Dec 26 01:39:23 GMT 2024","passed","Thu Dec 26 01:39:25 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6323","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Thu Dec 26 01:50:49 GMT 2024","broken","Thu Dec 26 01:50:55 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1059","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Thu Dec 26 01:40:25 GMT 2024","passed","Thu Dec 26 01:40:27 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1268","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Thu Dec 26 02:00:19 GMT 2024","passed","Thu Dec 26 02:00:20 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Thu Dec 26 01:40:32 GMT 2024","skipped","Thu Dec 26 01:40:32 GMT 2024","TestFooter","test_footer","",""
