"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Footer is visible on each page specified in DATA_1","1425","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Apr 13 02:44:05 GMT 2025","passed","Sun Apr 13 02:44:07 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","7675","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Sun Apr 13 02:59:08 GMT 2025","broken","Sun Apr 13 02:59:15 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1017","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Apr 13 02:44:34 GMT 2025","passed","Sun Apr 13 02:44:35 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success Login with correct credentials","2323","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sun Apr 13 03:08:39 GMT 2025","passed","Sun Apr 13 03:08:42 GMT 2025","TestLogin","test_sign_in","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6898","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Sun Apr 13 02:59:26 GMT 2025","broken","Sun Apr 13 02:59:33 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Apr 13 02:45:24 GMT 2025","skipped","Sun Apr 13 02:45:24 GMT 2025","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","666","TC 03.01.07 Verify Email field highlighting on click","tests","Sun Apr 13 03:07:43 GMT 2025","passed","Sun Apr 13 03:07:44 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Apr 13 03:04:27 GMT 2025","passed","Sun Apr 13 03:04:27 GMT 2025","TestSalePage","test_sale","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 13 02:46:02 GMT 2025","skipped","Sun Apr 13 02:46:02 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright section is visible on each page in DATA_1","1387","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Apr 13 02:45:30 GMT 2025","passed","Sun Apr 13 02:45:31 GMT 2025","TestFooter","test_footer","",""
"Check Registered Customers note is present ","43","TC 17.01.02 Verify Forgot Your Password note","tests","Sun Apr 13 02:46:07 GMT 2025","passed","Sun Apr 13 02:46:07 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the section Women in the header is visible and interactive","344","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Sun Apr 13 02:47:45 GMT 2025","passed","Sun Apr 13 02:47:45 GMT 2025","TestHeader","test_header","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Apr 13 02:46:23 GMT 2025","skipped","Sun Apr 13 02:46:23 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8049","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Apr 13 02:48:35 GMT 2025","broken","Sun Apr 13 02:48:43 GMT 2025","TestHeader","test_header","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","1715","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Apr 13 02:48:29 GMT 2025","passed","Sun Apr 13 02:48:31 GMT 2025","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Apr 13 03:02:53 GMT 2025","passed","Sun Apr 13 03:02:53 GMT 2025","TestSalePage","test_sale","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","981","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Apr 13 02:45:18 GMT 2025","passed","Sun Apr 13 02:45:19 GMT 2025","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","938","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Apr 13 02:45:13 GMT 2025","passed","Sun Apr 13 02:45:14 GMT 2025","TestFooter","test_footer","",""
"Check if the entered value is masked in password field","160","TC 03.01.13 Verify Password is masked","tests","Sun Apr 13 03:08:01 GMT 2025","passed","Sun Apr 13 03:08:01 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test check the color change when hovering over the Add to Cart button","1445","TC 06.01.09 - check the color change to add to cart button","tests","Sun Apr 13 02:51:03 GMT 2025","passed","Sun Apr 13 02:51:04 GMT 2025","TestMainPage","test_main_page","",""
"Check Category title is visible","1023","TC 12.02.01 Check side panel title Category is visible","tests","Sun Apr 13 03:10:19 GMT 2025","passed","Sun Apr 13 03:10:20 GMT 2025","TestWomenPage","test_women","",""
"Check that five links in Men's Deals section lead to the correct pages after click","569","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Apr 13 03:03:32 GMT 2025","passed","Sun Apr 13 03:03:33 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of Password Strength note ","38","TC 04_01_15 Verify presence of password strength hint","tests","Sun Apr 13 02:43:22 GMT 2025","passed","Sun Apr 13 02:43:22 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if items are visible","1064","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Apr 13 03:10:23 GMT 2025","passed","Sun Apr 13 03:10:24 GMT 2025","TestWomenPage","test_women","",""
"Check Success Login with correct credentials","1921","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Apr 13 03:08:29 GMT 2025","passed","Sun Apr 13 03:08:31 GMT 2025","TestLogin","test_sign_in","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","2775","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Apr 13 02:50:19 GMT 2025","passed","Sun Apr 13 02:50:22 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2592","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Apr 13 03:09:17 GMT 2025","passed","Sun Apr 13 03:09:20 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Apr 13 02:46:35 GMT 2025","skipped","Sun Apr 13 02:46:35 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Apr 13 03:02:58 GMT 2025","passed","Sun Apr 13 03:02:58 GMT 2025","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2979","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Sun Apr 13 02:50:27 GMT 2025","passed","Sun Apr 13 02:50:30 GMT 2025","TestHeader","test_header","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1102","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Apr 13 02:44:42 GMT 2025","passed","Sun Apr 13 02:44:43 GMT 2025","TestFooter","test_footer","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Apr 13 03:01:33 GMT 2025","skipped","Sun Apr 13 03:01:33 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2525","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Apr 13 03:05:40 GMT 2025","passed","Sun Apr 13 03:05:42 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1630","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Apr 13 02:48:32 GMT 2025","passed","Sun Apr 13 02:48:34 GMT 2025","TestHeader","test_header","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","2083","TC 01.03.27 visible and interactive the link ""Gear""","tests","Sun Apr 13 02:47:53 GMT 2025","passed","Sun Apr 13 02:47:55 GMT 2025","TestHeader","test_header","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Apr 13 02:45:24 GMT 2025","skipped","Sun Apr 13 02:45:24 GMT 2025","TestFooter","test_footer","",""
"This test checks that if a product has a review, then the product card has a rating","1315","test_check_card_rating","tests","Sun Apr 13 02:50:57 GMT 2025","passed","Sun Apr 13 02:50:59 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1977","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Apr 13 03:00:54 GMT 2025","passed","Sun Apr 13 03:00:56 GMT 2025","TestMenPage","test_men","",""
" Verify that First name input field highlighted when clicked","732","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Apr 13 02:41:58 GMT 2025","passed","Sun Apr 13 02:41:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1199","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:44:49 GMT 2025","passed","Sun Apr 13 02:44:50 GMT 2025","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","2406","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sun Apr 13 02:50:38 GMT 2025","passed","Sun Apr 13 02:50:41 GMT 2025","TestHeader","test_header","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Apr 13 02:45:24 GMT 2025","skipped","Sun Apr 13 02:45:24 GMT 2025","TestFooter","test_footer","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","976","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Apr 13 02:44:58 GMT 2025","passed","Sun Apr 13 02:44:59 GMT 2025","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11546","Check the display of the add to wish and add to compare buttons","tests","Sun Apr 13 02:51:25 GMT 2025","skipped","Sun Apr 13 02:51:36 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","2982","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Apr 13 02:50:15 GMT 2025","passed","Sun Apr 13 02:50:18 GMT 2025","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","1899","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 13 02:45:57 GMT 2025","passed","Sun Apr 13 02:45:59 GMT 2025","TestFooter","test_footer","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1424","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Apr 13 02:45:15 GMT 2025","passed","Sun Apr 13 02:45:17 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","2331","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Sun Apr 13 03:08:44 GMT 2025","passed","Sun Apr 13 03:08:46 GMT 2025","TestLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","1469","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Apr 13 03:09:00 GMT 2025","passed","Sun Apr 13 03:09:01 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","1944","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Sun Apr 13 02:48:18 GMT 2025","passed","Sun Apr 13 02:48:20 GMT 2025","TestHeader","test_header","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","3190","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sun Apr 13 02:48:03 GMT 2025","passed","Sun Apr 13 02:48:06 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1717","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Apr 13 03:00:57 GMT 2025","passed","Sun Apr 13 03:00:59 GMT 2025","TestMenPage","test_men","",""
"Verify the 'Compare Products' subtitle is visible","1037","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Apr 13 03:10:02 GMT 2025","passed","Sun Apr 13 03:10:04 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that six links in Women's Deals section lead to the correct pages after click","762","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Apr 13 03:03:15 GMT 2025","passed","Sun Apr 13 03:03:16 GMT 2025","TestSalePage","test_sale","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Apr 13 02:45:24 GMT 2025","skipped","Sun Apr 13 02:45:24 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:45:24 GMT 2025","skipped","Sun Apr 13 02:45:24 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","36","TC 17.01.03 Verify FYP Email field is present","tests","Sun Apr 13 02:46:09 GMT 2025","passed","Sun Apr 13 02:46:10 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Apr 13 02:45:43 GMT 2025","skipped","Sun Apr 13 02:45:43 GMT 2025","TestFooter","test_footer","",""
"Check if Password field is appropriately labeled ","71","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Apr 13 03:07:55 GMT 2025","passed","Sun Apr 13 03:07:55 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2200","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Apr 13 02:47:57 GMT 2025","passed","Sun Apr 13 02:47:59 GMT 2025","TestHeader","test_header","",""
"Check Login Page Heading is present ","46","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Apr 13 03:07:28 GMT 2025","passed","Sun Apr 13 03:07:28 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6973","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Apr 13 02:52:41 GMT 2025","broken","Sun Apr 13 02:52:48 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in main block - Women's Deals","74","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Sun Apr 13 03:04:08 GMT 2025","passed","Sun Apr 13 03:04:08 GMT 2025","TestSalePage","test_sale","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Apr 13 03:09:59 GMT 2025","skipped","Sun Apr 13 03:09:59 GMT 2025","TestMainPage","test_training","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","985","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 13 02:44:13 GMT 2025","passed","Sun Apr 13 02:44:14 GMT 2025","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","625","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Apr 13 03:03:09 GMT 2025","passed","Sun Apr 13 03:03:10 GMT 2025","TestSalePage","test_sale","",""
" Verify that Personal Information heading is present ","37","TC 04_01_02 Verify Personal Information heading","tests","Sun Apr 13 02:41:49 GMT 2025","passed","Sun Apr 13 02:41:49 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","2746","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Apr 13 02:50:23 GMT 2025","passed","Sun Apr 13 02:50:26 GMT 2025","TestHeader","test_header","",""
"Verify that the subhead 'TOPS' is displayed","1637","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Apr 13 03:00:51 GMT 2025","passed","Sun Apr 13 03:00:52 GMT 2025","TestMenPage","test_men","",""
