"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:21:12 GMT 2023","Fri Dec 22 01:21:14 GMT 2023","1376","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Fri Dec 22 01:32:02 GMT 2023","Fri Dec 22 01:32:04 GMT 2023","2124","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Fri Dec 22 01:15:08 GMT 2023","Fri Dec 22 01:15:10 GMT 2023","1582","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Fri Dec 22 01:23:10 GMT 2023","Fri Dec 22 01:23:11 GMT 2023","1491","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"broken","Fri Dec 22 01:25:57 GMT 2023","Fri Dec 22 01:26:03 GMT 2023","5882","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Fri Dec 22 01:14:11 GMT 2023","Fri Dec 22 01:14:12 GMT 2023","848","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:32:44 GMT 2023","Fri Dec 22 01:32:44 GMT 2023","159","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Fri Dec 22 01:20:54 GMT 2023","Fri Dec 22 01:20:55 GMT 2023","1306","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"broken","Fri Dec 22 01:25:07 GMT 2023","Fri Dec 22 01:25:13 GMT 2023","6184","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Fri Dec 22 01:12:44 GMT 2023","Fri Dec 22 01:12:45 GMT 2023","813","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Fri Dec 22 01:31:50 GMT 2023","Fri Dec 22 01:31:50 GMT 2023","240","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Fri Dec 22 01:23:31 GMT 2023","Fri Dec 22 01:23:32 GMT 2023","1560","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Fri Dec 22 01:17:02 GMT 2023","Fri Dec 22 01:17:03 GMT 2023","1625","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Fri Dec 22 01:21:46 GMT 2023","Fri Dec 22 01:21:47 GMT 2023","1132","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Fri Dec 22 01:29:36 GMT 2023","Fri Dec 22 01:29:36 GMT 2023","74","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Fri Dec 22 01:36:28 GMT 2023","Fri Dec 22 01:36:29 GMT 2023","849","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Dec 22 01:13:44 GMT 2023","Fri Dec 22 01:13:45 GMT 2023","1036","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:36:14 GMT 2023","Fri Dec 22 01:36:15 GMT 2023","949","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Fri Dec 22 01:21:03 GMT 2023","Fri Dec 22 01:21:04 GMT 2023","1249","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Fri Dec 22 01:18:58 GMT 2023","Fri Dec 22 01:19:00 GMT 2023","1977","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Fri Dec 22 01:13:32 GMT 2023","Fri Dec 22 01:13:33 GMT 2023","1043","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Fri Dec 22 01:14:01 GMT 2023","Fri Dec 22 01:14:02 GMT 2023","870","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"broken","Fri Dec 22 01:27:25 GMT 2023","Fri Dec 22 01:27:32 GMT 2023","6304","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Fri Dec 22 01:11:43 GMT 2023","Fri Dec 22 01:11:44 GMT 2023","827","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Fri Dec 22 01:13:23 GMT 2023","Fri Dec 22 01:13:24 GMT 2023","1035","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:14:36 GMT 2023","Fri Dec 22 01:14:36 GMT 2023","890","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Fri Dec 22 01:34:25 GMT 2023","Fri Dec 22 01:34:28 GMT 2023","3117","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Dec 22 01:16:00 GMT 2023","Fri Dec 22 01:16:00 GMT 2023","646","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Dec 22 01:23:04 GMT 2023","Fri Dec 22 01:23:06 GMT 2023","1609","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"broken","Fri Dec 22 01:25:21 GMT 2023","Fri Dec 22 01:25:28 GMT 2023","6142","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Fri Dec 22 01:36:24 GMT 2023","Fri Dec 22 01:36:25 GMT 2023","1222","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Fri Dec 22 01:33:01 GMT 2023","Fri Dec 22 01:33:01 GMT 2023","353","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Fri Dec 22 01:36:07 GMT 2023","Fri Dec 22 01:36:07 GMT 2023","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Fri Dec 22 01:16:14 GMT 2023","Fri Dec 22 01:16:15 GMT 2023","931","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"skipped","Fri Dec 22 01:16:06 GMT 2023","Fri Dec 22 01:16:06 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Fri Dec 22 01:19:49 GMT 2023","Fri Dec 22 01:19:51 GMT 2023","1152","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Dec 22 01:15:50 GMT 2023","Fri Dec 22 01:15:50 GMT 2023","38","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"broken","Fri Dec 22 01:27:01 GMT 2023","Fri Dec 22 01:27:07 GMT 2023","5930","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Fri Dec 22 01:21:31 GMT 2023","Fri Dec 22 01:21:32 GMT 2023","1032","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Fri Dec 22 01:21:15 GMT 2023","Fri Dec 22 01:21:16 GMT 2023","1278","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Fri Dec 22 01:28:39 GMT 2023","Fri Dec 22 01:28:40 GMT 2023","863","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Dec 22 01:23:02 GMT 2023","Fri Dec 22 01:23:03 GMT 2023","1652","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Fri Dec 22 01:13:48 GMT 2023","Fri Dec 22 01:13:49 GMT 2023","1075","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Fri Dec 22 01:16:27 GMT 2023","Fri Dec 22 01:16:28 GMT 2023","1179","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:20:28 GMT 2023","Fri Dec 22 01:20:31 GMT 2023","3008","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Fri Dec 22 01:13:34 GMT 2023","Fri Dec 22 01:13:35 GMT 2023","1033","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Fri Dec 22 01:36:22 GMT 2023","Fri Dec 22 01:36:23 GMT 2023","975","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"broken","Fri Dec 22 01:16:47 GMT 2023","Fri Dec 22 01:16:58 GMT 2023","11204","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Fri Dec 22 01:28:24 GMT 2023","Fri Dec 22 01:28:24 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"broken","Fri Dec 22 01:25:29 GMT 2023","Fri Dec 22 01:25:35 GMT 2023","5887","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Fri Dec 22 01:13:59 GMT 2023","Fri Dec 22 01:14:00 GMT 2023","1047","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:17:22 GMT 2023","Fri Dec 22 01:17:24 GMT 2023","1972","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Fri Dec 22 01:22:05 GMT 2023","Fri Dec 22 01:22:06 GMT 2023","827","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Dec 22 01:14:54 GMT 2023","Fri Dec 22 01:14:56 GMT 2023","1850","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Fri Dec 22 01:17:11 GMT 2023","Fri Dec 22 01:17:12 GMT 2023","1646","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Fri Dec 22 01:20:40 GMT 2023","Fri Dec 22 01:20:41 GMT 2023","1001","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Fri Dec 22 01:28:41 GMT 2023","Fri Dec 22 01:28:42 GMT 2023","969","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Dec 22 01:21:26 GMT 2023","Fri Dec 22 01:21:28 GMT 2023","1278","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Fri Dec 22 01:16:32 GMT 2023","Fri Dec 22 01:16:34 GMT 2023","1156","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Fri Dec 22 01:21:59 GMT 2023","Fri Dec 22 01:22:00 GMT 2023","843","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Fri Dec 22 01:16:16 GMT 2023","Fri Dec 22 01:16:17 GMT 2023","1558","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Fri Dec 22 01:28:22 GMT 2023","Fri Dec 22 01:28:22 GMT 2023","56","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Fri Dec 22 01:12:11 GMT 2023","Fri Dec 22 01:12:12 GMT 2023","586","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Fri Dec 22 01:27:33 GMT 2023","Fri Dec 22 01:27:45 GMT 2023","11986","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"failed","Fri Dec 22 01:12:17 GMT 2023","Fri Dec 22 01:12:17 GMT 2023","399","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Dec 22 01:29:51 GMT 2023","Fri Dec 22 01:29:52 GMT 2023","18","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Fri Dec 22 01:17:43 GMT 2023","Fri Dec 22 01:17:45 GMT 2023","1592","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Fri Dec 22 01:29:28 GMT 2023","Fri Dec 22 01:29:28 GMT 2023","630","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Fri Dec 22 01:32:49 GMT 2023","Fri Dec 22 01:32:49 GMT 2023","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Fri Dec 22 01:35:08 GMT 2023","Fri Dec 22 01:35:08 GMT 2023","38","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Fri Dec 22 01:19:12 GMT 2023","Fri Dec 22 01:19:15 GMT 2023","3032","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Fri Dec 22 01:34:55 GMT 2023","Fri Dec 22 01:34:58 GMT 2023","2605","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Dec 22 01:14:34 GMT 2023","Fri Dec 22 01:14:35 GMT 2023","760","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"broken","Fri Dec 22 01:35:46 GMT 2023","Fri Dec 22 01:35:51 GMT 2023","5094","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Fri Dec 22 01:22:11 GMT 2023","Fri Dec 22 01:22:12 GMT 2023","831","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Fri Dec 22 01:19:08 GMT 2023","Fri Dec 22 01:19:11 GMT 2023","2978","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Fri Dec 22 01:18:13 GMT 2023","Fri Dec 22 01:18:16 GMT 2023","2938","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"passed","Fri Dec 22 01:18:42 GMT 2023","Fri Dec 22 01:18:46 GMT 2023","4001","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Fri Dec 22 01:15:55 GMT 2023","Fri Dec 22 01:15:55 GMT 2023","38","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Fri Dec 22 01:11:33 GMT 2023","Fri Dec 22 01:11:33 GMT 2023","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Fri Dec 22 01:18:26 GMT 2023","Fri Dec 22 01:18:29 GMT 2023","3062","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"broken","Fri Dec 22 01:35:53 GMT 2023","Fri Dec 22 01:35:58 GMT 2023","5091","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Fri Dec 22 01:15:03 GMT 2023","Fri Dec 22 01:15:04 GMT 2023","1723","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Fri Dec 22 01:16:06 GMT 2023","Fri Dec 22 01:16:06 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Fri Dec 22 01:19:56 GMT 2023","Fri Dec 22 01:19:57 GMT 2023","1140","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Fri Dec 22 01:34:08 GMT 2023","Fri Dec 22 01:34:09 GMT 2023","1554","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Dec 22 01:20:47 GMT 2023","Fri Dec 22 01:20:48 GMT 2023","1079","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"passed","Fri Dec 22 01:19:01 GMT 2023","Fri Dec 22 01:19:03 GMT 2023","2453","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Fri Dec 22 01:13:04 GMT 2023","Fri Dec 22 01:13:05 GMT 2023","1044","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Fri Dec 22 01:22:44 GMT 2023","Fri Dec 22 01:22:47 GMT 2023","2243","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"broken","Fri Dec 22 01:23:45 GMT 2023","Fri Dec 22 01:23:51 GMT 2023","6008","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Fri Dec 22 01:18:09 GMT 2023","Fri Dec 22 01:18:12 GMT 2023","2907","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Fri Dec 22 01:28:28 GMT 2023","Fri Dec 22 01:28:28 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Fri Dec 22 01:16:59 GMT 2023","Fri Dec 22 01:17:01 GMT 2023","1419","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Fri Dec 22 01:21:17 GMT 2023","Fri Dec 22 01:21:18 GMT 2023","1306","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Fri Dec 22 01:23:17 GMT 2023","Fri Dec 22 01:23:19 GMT 2023","1560","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Fri Dec 22 01:34:41 GMT 2023","Fri Dec 22 01:34:43 GMT 2023","2297","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Dec 22 01:14:39 GMT 2023","Fri Dec 22 01:14:40 GMT 2023","855","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"broken","Fri Dec 22 01:36:00 GMT 2023","Fri Dec 22 01:36:05 GMT 2023","5089","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Fri Dec 22 01:23:15 GMT 2023","Fri Dec 22 01:23:16 GMT 2023","1731","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Fri Dec 22 01:22:16 GMT 2023","Fri Dec 22 01:22:17 GMT 2023","814","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
