"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that link in section 2 block 5 'home-eco' is correct","6635","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Mar 02 01:35:47 GMT 2025","broken","Sun Mar 02 01:35:54 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6765","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Mar 02 01:34:34 GMT 2025","broken","Sun Mar 02 01:34:41 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 1 'home-main' is correct","1278","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Mar 02 01:30:05 GMT 2025","passed","Sun Mar 02 01:30:06 GMT 2025","TestMainPage","test_main_page","",""
"","1020","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Sun Mar 02 01:35:56 GMT 2025","passed","Sun Mar 02 01:35:57 GMT 2025","TestMenPage","test_men","",""
" Verify that customer can't Create An Account with empty e-mail","403","test 04.02.04 create an account with empty e-mail","tests","Sun Mar 02 01:22:26 GMT 2025","passed","Sun Mar 02 01:22:26 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","672","TC 03.01.07 Verify Email field highlighting on click","tests","Sun Mar 02 01:42:41 GMT 2025","passed","Sun Mar 02 01:42:42 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty password","430","test 04.02.05 create an account with empty password","tests","Sun Mar 02 01:22:29 GMT 2025","passed","Sun Mar 02 01:22:29 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1158","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 02 01:23:35 GMT 2025","passed","Sun Mar 02 01:23:36 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","29","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Mar 02 01:41:42 GMT 2025","passed","Sun Mar 02 01:41:42 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Mar 02 01:25:05 GMT 2025","skipped","Sun Mar 02 01:25:05 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1492","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 02 01:29:44 GMT 2025","passed","Sun Mar 02 01:29:45 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1296","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 02 01:24:18 GMT 2025","passed","Sun Mar 02 01:24:19 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 02 01:38:36 GMT 2025","passed","Sun Mar 02 01:38:36 GMT 2025","TestSalePage","test_sale","",""
"Check Login Page Heading is present ","43","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Mar 02 01:42:27 GMT 2025","passed","Sun Mar 02 01:42:27 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6281","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Mar 02 01:33:32 GMT 2025","broken","Sun Mar 02 01:33:38 GMT 2025","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2366","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 02 01:43:45 GMT 2025","passed","Sun Mar 02 01:43:47 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Section 1 in Promo Block under header is displayed on the Main Page","1272","TC 13.01.02 - Check the display of Section 1 in the Promo Block","tests","Sun Mar 02 01:29:59 GMT 2025","passed","Sun Mar 02 01:30:01 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Copyright section is visible on each page in DATA_1","1215","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Mar 02 01:24:13 GMT 2025","passed","Sun Mar 02 01:24:14 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training erin","0","TC 16.02.07 Check the cursor change to block training erin","tests","Sun Mar 02 01:44:50 GMT 2025","skipped","Sun Mar 02 01:44:50 GMT 2025","TestMainPage","test_training","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sun Mar 02 01:36:46 GMT 2025","skipped","Sun Mar 02 01:36:46 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","2826","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Mar 02 01:26:36 GMT 2025","passed","Sun Mar 02 01:26:38 GMT 2025","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","561","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 02 01:39:27 GMT 2025","passed","Sun Mar 02 01:39:28 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can't Create An Account with empty first name","590","test 04.02.02 create an account with empty first name","tests","Sun Mar 02 01:22:20 GMT 2025","passed","Sun Mar 02 01:22:21 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the image in section 2 block 1 'home-pants' is visible","6755","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 02 01:31:03 GMT 2025","broken","Sun Mar 02 01:31:09 GMT 2025","TestMainPage","test_main_page","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Mar 02 01:25:05 GMT 2025","skipped","Sun Mar 02 01:25:05 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1226","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sun Mar 02 01:33:21 GMT 2025","broken","Sun Mar 02 01:33:22 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Mar 02 01:36:46 GMT 2025","skipped","Sun Mar 02 01:36:46 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks Order ID input field is visible","29","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Mar 02 01:36:52 GMT 2025","passed","Sun Mar 02 01:36:52 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1734","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 02 01:38:55 GMT 2025","passed","Sun Mar 02 01:38:57 GMT 2025","TestSalePage","test_sale","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","2669","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Mar 02 01:28:40 GMT 2025","passed","Sun Mar 02 01:28:43 GMT 2025","TestHeader","test_header","",""
" Verify presence of Email label and the required asterisk ","748","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Sun Mar 02 01:21:55 GMT 2025","passed","Sun Mar 02 01:21:56 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 02 01:38:06 GMT 2025","passed","Sun Mar 02 01:38:06 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","1427","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Mar 02 01:36:11 GMT 2025","passed","Sun Mar 02 01:36:12 GMT 2025","TestMenPage","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sun Mar 02 01:36:46 GMT 2025","skipped","Sun Mar 02 01:36:46 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Mar 02 01:36:46 GMT 2025","skipped","Sun Mar 02 01:36:46 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checking title of the Category section","994","test_tc_10_01_01","tests","Sun Mar 02 01:25:11 GMT 2025","passed","Sun Mar 02 01:25:12 GMT 2025","TestGearPage","test_gear","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1197","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Mar 02 01:23:40 GMT 2025","passed","Sun Mar 02 01:23:41 GMT 2025","TestFooter","test_footer","",""
"Check that fitness_equipment link is correct","1490","test_TC_11_01_05","tests","Sun Mar 02 01:25:20 GMT 2025","passed","Sun Mar 02 01:25:22 GMT 2025","TestGearPage","test_gear","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","4296","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Mar 02 01:42:21 GMT 2025","passed","Sun Mar 02 01:42:25 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that bags link is correct","1521","test_TC_11_01_03","tests","Sun Mar 02 01:25:15 GMT 2025","passed","Sun Mar 02 01:25:17 GMT 2025","TestGearPage","test_gear","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Mar 02 01:24:07 GMT 2025","skipped","Sun Mar 02 01:24:07 GMT 2025","TestFooter","test_footer","",""
"Check img existence of Gear Deals section","44","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Sun Mar 02 01:39:13 GMT 2025","passed","Sun Mar 02 01:39:14 GMT 2025","TestSalePage","test_sale","",""
"Check Category title is visible","1099","TC 12.02.01 Check side panel title Category is visible","tests","Sun Mar 02 01:45:09 GMT 2025","passed","Sun Mar 02 01:45:10 GMT 2025","TestWomenPage","test_women","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"Check if the password input field is present","36","TC 03.01.09 Verify Password field is present","tests","Sun Mar 02 01:42:46 GMT 2025","passed","Sun Mar 02 01:42:47 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Sun Mar 02 01:25:27 GMT 2025","skipped","Sun Mar 02 01:25:27 GMT 2025","TestHeader","test_header","",""
"Check title-text and content-text in 3-columns block - sale-free-shipping","77","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","tests","Sun Mar 02 01:39:38 GMT 2025","passed","Sun Mar 02 01:39:38 GMT 2025","TestSalePage","test_sale","",""
" Verify presence of Password Strength note ","97","TC 04_01_15 Verify presence of password strength hint","tests","Sun Mar 02 01:22:07 GMT 2025","passed","Sun Mar 02 01:22:07 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1032","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 02 01:23:19 GMT 2025","passed","Sun Mar 02 01:23:20 GMT 2025","TestFooter","test_footer","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Mar 02 01:24:07 GMT 2025","skipped","Sun Mar 02 01:24:07 GMT 2025","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 02 01:24:07 GMT 2025","skipped","Sun Mar 02 01:24:07 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","2234","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Sun Mar 02 01:26:49 GMT 2025","passed","Sun Mar 02 01:26:51 GMT 2025","TestHeader","test_header","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 02 01:24:45 GMT 2025","skipped","Sun Mar 02 01:24:45 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5680","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Mar 02 01:36:59 GMT 2025","passed","Sun Mar 02 01:37:04 GMT 2025","TestReviews","test_reviews_page","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2802","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Mar 02 01:40:41 GMT 2025","passed","Sun Mar 02 01:40:44 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test check the cursor change when hovering over the cart buttons","1502","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Sun Mar 02 01:29:33 GMT 2025","passed","Sun Mar 02 01:29:34 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1289","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Sun Mar 02 01:30:10 GMT 2025","passed","Sun Mar 02 01:30:11 GMT 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6583","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Mar 02 01:30:29 GMT 2025","broken","Sun Mar 02 01:30:35 GMT 2025","TestMainPage","test_main_page","",""
"Verify the 'My Wish List' subtitle is visible","878","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Mar 02 01:44:55 GMT 2025","passed","Sun Mar 02 01:44:56 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","2812","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Mar 02 01:28:44 GMT 2025","passed","Sun Mar 02 01:28:47 GMT 2025","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","774","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 02 01:39:24 GMT 2025","passed","Sun Mar 02 01:39:25 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","6631","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Mar 02 01:30:54 GMT 2025","broken","Sun Mar 02 01:31:01 GMT 2025","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1483","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 02 01:24:43 GMT 2025","passed","Sun Mar 02 01:24:45 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","71","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Mar 02 01:24:57 GMT 2025","passed","Sun Mar 02 01:24:57 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sun Mar 02 01:44:52 GMT 2025","passed","Sun Mar 02 01:44:52 GMT 2025","TestMainPage","test_training","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1394","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 02 01:43:52 GMT 2025","passed","Sun Mar 02 01:43:53 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 02 01:24:45 GMT 2025","skipped","Sun Mar 02 01:24:45 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Mar 02 01:24:26 GMT 2025","skipped","Sun Mar 02 01:24:26 GMT 2025","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","1273","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Mar 02 01:34:23 GMT 2025","passed","Sun Mar 02 01:34:24 GMT 2025","TestMainPage","test_main_page","",""
"Check that Apply Discount Code is displayed.","1333","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sun Mar 02 01:41:48 GMT 2025","passed","Sun Mar 02 01:41:49 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check error message on attempt to reset password with empty email field","126","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Mar 02 01:25:09 GMT 2025","passed","Sun Mar 02 01:25:09 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that First name input field highlighted when label is clicked","1054","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Mar 02 01:21:37 GMT 2025","passed","Sun Mar 02 01:21:38 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Mar 02 01:23:10 GMT 2025","skipped","Sun Mar 02 01:23:10 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 2 block 1 'home-pants' is correct","6438","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Mar 02 01:35:13 GMT 2025","broken","Sun Mar 02 01:35:19 GMT 2025","TestMainPage","test_main_page","",""
